,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.191777145994685,0,0.0704237261296344,0,0,0,0,0,0,0,0,0,0.164001383805927,0,0,0,0,0.285229345906902,-8.67361737988404e-19,0,0,0,0,0,0,-0.0158662858301685,0,0,0,0,0,0,0,0,0,0,0.0433766627740357,0,0,0.0764608395657336,0,-0.0856602850791121,0,0,-0.00905756698990459,-0.0927389754731093
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.049188500313624,0,0,0,0.159393906794848,0,0.0585714405916905,0,0.0064057613911032,0,0,0,0,0.0572251104567999,0,0,0,0.401009000133555,0,0,0,0,0,0,0,0,0,0.0418758217422179,0.141222587946575,0,0,0,0,0,0.00882490963550858,0.104291594091866,0,0,0,0,0,0,0,-0.0578999215927479
X600015.CH.EQUITY,0,0.0869134559735456,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.182738896775897,0.301617839059428,0,0,0.154349546160767,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0314074511924781,0.159682662338866,0,0,0,0,0,0.0477801419627561,0,0,0,0,0,0,0,0.0704181610179586,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643646520172,0,0,0,0,0.602097785217237,0,0,-0.0939515291616572,0,-0.0079351538598755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173820149499561,0,0,0,0,0,-0.0248865692752284,0.166203464668824,1.0842021724855e-19
X600036.CH.EQUITY,0.438192191276829,0.115396273817196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295252553503375,0,0,0,-0.0209886883537968,0,0,0,0,0,0.0289087730983821,0,0,0.0210850514860206,0,0,0,0.107469066489717,0,0,0,0,0,-0.028212856336917,0,0,0,0,0,-0.196818469111162,8.67361737988404e-19,-0.0171261895775617,0,0
X600919.CH.EQUITY,0,0.0149941006234351,0,0,0,0.0351854217178905,0,0,0.112358200419178,0,0.166355280334197,0,0,0,0,0,0,0.0799718162989015,0.0239914782048346,0,0,0,0.476991060882785,0,0,-0.00309403681143402,0,0,0,0,0,0,0,0,0.0243461868255203,0,0.0569507873624312,0,0,0,0,0,0,0,0,0,0,0,0.0257028907122796,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107045390612,0,0.315828294421265,0,0,0,0,0,0,0,0,0.0620238322421363,0,0,0,0,0.0400238100103546,0,0,0.145103210550235,0,0,0,-0.0422048457286986,0,0,0,0,0.250089717605355,0,0,0.109204676228165,0,0.13926265454537,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0737884288837942,0,0,0,0,0.221850385649441,0.0952726134923124,0,0.501172063794392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841830631709054,-0.124653361073942,0,0.207705712436828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429780572465469,0.0549161524384404
X601166.CH.EQUITY,0.226587763172651,0,0,0,0,0,0,0,0.261219491830925,0,0,0,0,0,0,0,0.0821637117158347,0.24528890631069,0,0,0,0,0,0,0,0,-0.0410545652005917,0,0,0,-0.255838803383313,0,0,0,0,0,0,0,0.107989040321654,0,0,0,0,0,0,0,0,0,0,0.213802032155516,-0.10180951231179
