,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0,0,0.305172331737502,0,0.189734927339417,0,0,0,0,0.223972283234406,0,0.105324306516347,0,0,0,0,0,0,0,0,0,0,0,0.00617630502302038,0,0,0.0247580762844653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134747455593648,0,-0.00197745914888339
X600000.CH.EQUITY,0.586482161736779,0,0,0,0,0.080766851161129,-0.162047203582014,-0.0318877312502738,0,0,0,0,0,-0.43547858571861,0,0,0.506524430098495,0.0972290325942941,0,0,0.0992972584068192,-0.0527890684611385,0,0,0,0,0,0,-0.0617832304201724,0,0,0,0,0,0,0,0,0,0,0,0.0379524623737512,0,0,0,0,0,-0.0703834752304166,-2.16840434497101e-19,0,0,0.024032496034477
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0207406515464032,0,0,0,0,0,0.111856569333881,0,0,0,0,0,0.123324294687861,0.54620521942123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146849411849147,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164727595926675,0.0499749398212365,0.271544187050254,0,0.146349694276995,0,0,0,0,0,0,0,0,0.439336249533345,0,-1.73472347597681e-18,0.0481447789764473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156806671479955,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478262065145572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297879020275265,0,0,0,0.352104221668823,0,0,0,0,0,0,0,0,0,0,-0.0558007892724487,0,0,0
X600926.CH.EQUITY,0,0.559883425283849,0,0,0,0,0,0,0,0,0,0,0,0.0965373152307384,0,0.0497905738256128,0,0.269877930629436,0,0.0165438782949486,0,0,0,0,-0.192165186978271,0,0,0,-3.46944695195361e-18,-0.0655792135933752,0,0,0,0,0,0,0,0,0,0,0.146124204717489,0,0,0,-0.117861810620054,0,0,0,0,0,-0.0540019589458605
X601009.CH.EQUITY,0,0.146328646478482,0,0,0,-4.33680868994202e-19,0,0,0,0.330811460463672,0,0,0,0,0,0,0,0,0,0,0.0690602900463311,0.175755124712243,0,0,0,0,0.0547369228154945,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0892957927903554,0.069683330313442,0,0,0.0711249827194181,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113065329848806,0,0.0727423321577387,0,0,0.252123660512769,0,0,0.0701148738929241,0,0,0.175048372257224,0,0.195327629743838,0,0.0591810619858839,0,0,0,0,0.0157339279302476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318442823652781,0.064793534112928,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0302178119080741,0,0.136925517969775,0.208315816190906,0,0,0,0.0202841938890852,0.181611704095141,0,0,0,0,0,0,0.0950608416072845,0.0350703635516872,0,0.121897109722489,0,0.00825934707910368,0,0.0219092354091398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039264657030123,0
