,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0997917993153026,0.160263548693438,0.00608047280475033,0,0,0.182800118037779,0.0618338171404663,0,0,0,0,0.0125940194835446,0,0,0,0,0,0.180022894700175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035533134614818,0,0,0.139267759685628,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0829032142538447,0,0.112430033195748,0,0.420596676586918,0,0,0.0107075742469918,0,0,0,0,0.365070522956955,0,0.0165309472823852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267136048076203,0,0,0,-0.095827697824007,0,0,0,0.143131607452908,0,0,0.0582681693636498,0,0,-0.0183473634381131,0,-0.0671215435593024,0
X600000.CH.EQUITY,0,0,0,0.0834678940101056,0,0.0981209202975171,0.0850289232140633,0,0,0,0,0.51578271390771,0,0,0.0655702519142795,0,0,0,0.0248050878801461,0.141288708287842,0,0,0,0,0,0,0,-0.0132749096835066,0,0,0,0,0,0,0,0,0.0962416330141827,0,-0.0329164892212703,0,0,0,0,0,0,0,0,0,0,0,0.0949617501899115
X600015.CH.EQUITY,0,0,0.263945523467341,0,0,0,0.0282115845563059,0,0,0,0.16859179491578,0.130468483243537,0,0.0314202288725601,0,0,0.00265431909280135,0,0.0596963173926108,0,0,0,0,0.194566104627438,0,0.0534325663017562,0,0,0,0,0,0.112701169280876,0,0,0,-8.67361737988404e-19,0,0,0,0,0.238336153418753,0,0,0,0.0264349157275358,0,-0.103553453499787,0,0,-0.191130805604051,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377571246500199,0,0,0,0,0,0,0.387547783344541,0,0,0,0,0,0,0,0,0,0,0.0732984179551458,0,0,0,0,0,0,0,0,0.130489128482126,0,0,0,0,0.020030775891209,0,0.100759648368217,0.0953921493754412
X600036.CH.EQUITY,0.783522893037562,0.0443875591055812,0,0,0,0,0,0,0,1.38777878078145e-17,-0.119037911064493,0,0,0,-0.0791385097403101,0,0.0747671194080866,0,0,0,0,0.158613366368558,0,0,0,0.0933649690973972,0,0,0,0,0,0,0,0.0284782352073821,0,0,0,0,0,0,-0.151664244999281,0,0,0,0,0,0,0,0,0.0972103338705219,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.522806190455155,0,0,0.308189601689605,0,0,0,0,-0.0373962229317165,0,0,0,0.126536643939147,0,0,0,0,0,0,0,0,0,0,0,0,0.0109736774989963,0,0,0.00799928068943682,0,0,0,0,-0.260947121543974,0,0,0,0.119083704553749,0,0,0,0,0,-0.0809406459903653
X600926.CH.EQUITY,0,0.273053812393434,0,0,0,0,0.436786075536569,0,0.00261973619013892,0,0,0,0,0.0842618896645109,0,0,0.0185457236832555,0.195741598013797,0,0,0,0,0,0,0,0,0,0,0.0596789551835948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010512013731222,0,-0.0437556373969221,-0.124489883589982,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115712016633671,0.065744874491711,0,0.0144375446329234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500363422143283,0,0,0,0,0,0,0.197185347646301,0,0,0.142486738635584,0,0,0,0,0,0,0.177245340398454,0,0,0,0.053484028417875,0,-0.452727442889831,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.128852597252966,0.103863720435615,0,0,0,0,0,0,0.0368317093699823,0,0.135478058906928,0,0,0,0,0,0,0,0,0,0.0488230529626469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224485604136523,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300305028951376,0.182138208768706,0,0,0,0,-0.0370940192508556,0,0.13801675081763,0,0,0,0,0,0,0,0,0,0,0,0.0337689740895266,0,0.0510120117231256,0.000223468660785045,0.0182564250296371,0,0,0,0,0,0,0,0,0,0.258268352415743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617822744338388,0.0722007478515338,0,0.0496019083511906,0,0.394991166442012,0.134234940125521,0,0,0,0,0,0,0,0,0,0,0.100811281781601,0,0,0,0,0,0,0,0,0,0,0,0,0.00517997557755633,0,0,0,-0.398732336130899,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224708911915288,0,0,0,0.0682091640048295,0.0713817920836601,0,0.496437050343749,0,0,0,0,0,3.46944695195361e-18,0,0.0803175220528002,0,0,0.00829041056742678,0,0,0,0,0,0,0,0,0,0.054501955510935,0,0,0.10178857320205,0,0,0,0,0,0,-0.100778352895818,0,0,0,0.0360485006723994,0
