,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.349088024918227,0.00966902005884298,0,0,0.468166939108657,0,0,-0.271719720324458,0,-0.0537073330203668,0,0,0,0,0,0,-0.131498552174865,0,0,0,0,-0.00245198125361168,0,0,-0.212682400532125,0,0.0464610349144377,0,0,0,-0.0392975833548757,0,0,0,0.306979694363866,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.313747395841262,0,0,0,0,0,0,0,0.199174379681957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104170942027415,0,-0.175563743114314,0,0,-0.10986568672552,0.449021276823686,0,0,-0.161499809057941,0,0,-0.00689315500761726,0,0,0,0,0,0,0.312231074716226,0,0.31564404861659,0,0,0,-0.275043071796755,0.142658499033742,0
X600000.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0,0.100180409368042,0,0.0737963819073975,0.137113530603567,0,0,0.00628861840995208,0,0,0,0,0,0,0,0,0,0.113274800377311,0.0969360174096199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220253473090633,0.283904742814324,0,0,0,-0.0148982552729399,0,0
X600015.CH.EQUITY,0,0,0,0,0.157073202476465,0.0257499612074787,0.0167765294408017,0,0,0,0,0,0,0.137307164652461,0,0,0,0,0,0,0.1051245286074,0.17035124628154,0,0,0,0,0.108214543132923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235083773853446,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0174416050036142,0,0,0,0,0,0,0,0,0,0,0,0,0.0160458586556798,0,0,0,0,0,0,0.158324901964015,0,0,0,-0.126846913852742,0,0.174377075173702,0,0,0,0,0.479876925295071,0,0,0,0,0,0,0,0,0,-0.190082411899608,0,0,-0.204076004421946
X600036.CH.EQUITY,0.290181690698225,0,0,0,0,0,0.0187379892363977,0,0.130959961963754,0.160795629404543,0.0773514483027751,0,0,0,0,0,0,0,0,0,0,0.0421157854391327,0.0432895625284374,0.117350110195604,0.0205836301759386,0,0,0,0,0,0,0,0,0.0760730270169153,0,0,0.0863648315508906,0,0,0,0,0,0,0,0,0,0,0,0.0639136015673291,0,-0.00825447536140685
X600919.CH.EQUITY,0,0.210960814300935,-2.71050543121376e-20,0,0.0907293754599467,0,0,0.297548239197723,0,0,0,0,0,0.119868678836165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00731216060910135,0,0,0,-0.0788813281295341,0,0,0,0,0,0,0,0,-0.0253267337678444,0,0,0,0,0,0,0,0,0.514719849989221,0
X600926.CH.EQUITY,0,0,0.00396024753248111,0.0284456483933931,0,0,0.21590552424192,0,0,0.467263953302293,0,0,0,0,0,0,0.220917060421688,0,0,0,0.0649410938123615,0,0.0715689777191818,0,0,-0.172592134875683,0,0,0,0,0,2.16840434497101e-19,0,0,0.0569844372573815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210950801409172,0.20427920901859
X601009.CH.EQUITY,-0.174045948064746,0,0,0,-0.147496610404319,0,0,0.285736503275676,0,0,0,0,0,0,-0.0883845721127578,0,0,0,0,0,0,0,0,0.512700487680332,0,0,-0.117600061611709,0,0,0,0,0.053162064443725,0,-0.219951248608766,-0.225951433657547,0,0,0,0,0,0,0,0,-0.12648707237613,-0.157830596180585,0,0.529584360338326,0,0,0.3807752754876,-0.156292769254873
X601166.CH.EQUITY,0.306761052917752,0,0,0,0,0,0,0,0.212009708588707,0,0,0,0,0,0,0,0,0,0,0.0718646913789466,0,0,0.186364932730962,0,-0.038879278216824,0,0,0,0,-0.00515315856403302,0,0,0,0,0,0,0,0,-0.0188447915884688,0,0,0,0,0,0,-0.175273072430407,0,0,0,0.428553119556677,-0.0533777874087571
