,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0768525687935742,0,0,0,0.367022064592079,0,0,0,0.0808066610051148,0,0,-0.109359370380333,0,-0.0834788969392287,0,0,0,0,0,0,0,0,0,-0.12485799111204,0,0,0,0.105906806095998,0,0,0,-0.0539487552058638,0.158975929112811,0,0,0.0369280873340895,0,-0.00596663108926277,0.02097213432123,1.73472347597681e-18,0,0.154413687273356,0,0.151145687317091,0,0,0,0,0,0
X002142.CH.EQUITY,0.00513016032418667,0,0,0,0,0.381124724644966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272949385411186,0,0,0,0,0,0,0,0,0.104185461188609,0,-0.0242604031088604,0,0,0,-0.0321601533794811,0.0945457006424038,0,0,0,0.168379119227171,0,0,0,0,0,-8.67361737988404e-19,0,-0.038021369215944,0.0422060390155876
X600000.CH.EQUITY,0,0,0,0,0,0.0357333913604245,0,-0.000378515201640983,0,0,0,0,0,-0.0815876275551448,0,-0.0151625518826698,0.721605272231787,0,0,0.00589024060454277,0,0.0599326264885617,0.0539540700388606,0,-0.144954990131674,-0.0402695768169871,0,0,0.0420270331685158,0,0,-0.141343709008409,0,0,0,0,0,0,0,0.12517210669212,0.0766230017803637,0,0,0.0846182548064853,0.093380036092059,0,0,0,0,-0.075247693012519,0
X600015.CH.EQUITY,0.0351815427963861,0,0,0,0.115389894077378,0,0,0,0,0,0.0173936926850473,0.188936542499055,-0.0409421974386157,0,0,0,0,0.189928675987614,0,0,0.0736355524207123,0,0,0,0,0,0,0,0,0,0.0297175891489985,0,-0.144315518996743,0,0,0,0,0,0.925675110853726,0,0,0,0.021524501265166,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853039292787464,0,0.0920919596459449,0.0480765461830057,0,0,0,0,0,0,0.214489726191242,0,0,0,0,0,0,0,0,0.386163480511153,0,0,0,-0.236094879448413,0,0,0.231257876908121,0,0,0.0201246629646038,0,0,0,0,0,0
X600036.CH.EQUITY,0.115331938872885,0.175516122799332,0,0,0,0,0,0,0.0776892078637161,0,0,0,0,0.050326976603865,0,0,0,0,0,0,-0.0912082520525568,0.0651558477181554,0.0627159713984583,0,0,0.127508882336692,0,0,0,0,0,-0.010339268251228,0,0.077772648577125,0,0,0,0,0,0,0,0.481063960005933,0,0,0,0,0,-0.101587308515594,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0912815003506543,0.0479112801658018,0.218233329788077,0,0,0,0,0,0,0,0.20737313501777,0,0,0,0,0,0,0.185349115172285,0,0.0239875060620605,0,0,0,-0.0828310900602497,0.203095354709051,0.168403313881981,0,0,0,0.262993985983405,0,0,0,0,0,0,0,0,0,0,0,0,-0.163163095786625,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0208447190183997,0,0,0,0,0,0,0.128233631646193,0,0.470546383591533,0,-0.0278286276221235,0,0,-0.0584107298839833,0.0379248019865738,0,0,0,-0.0933952043466549,0,-0.18011829685317,0,0.0505201402459708,0,0,0,0,0,0.0358813423706719,0,0,0,0,0,0,0.135005808552146,0,-0.0196292422703903,-0.163214812142334,0,0,0.130529018071701
X601009.CH.EQUITY,0,0.115510260357365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108443104191,0,0.0310815492720948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668808963999285,0,0,0.0477594429003291,0.154517391572807,0.242793051859354,0,0,0,0,0,0,0.0135242164285276,0,0,0
X601166.CH.EQUITY,0.114149728196988,0,0,0,0,0,0.254942647371856,0,0.124218945341968,0,0,0,0,0.0574506439974851,0,0.0756025402394076,0,0,0,0,0,0,0,0.0530686813223124,0,0.0288217132286792,0.04116882079316,0,0,0,0,0,0,0,0.0853479774208196,0,0,0,0,0,0.0712554004721096,0,0,0,0,0.00784519388088308,0,0.0361459488005117,0,0.00890119261721326,0
X601169.CH.EQUITY,0,-0.0737480353845494,0,0.0838740205136421,0.200230011802152,0,0.0716719408796407,0,0,0.0893800683237853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596013263647802,0,0,0,0,0,0,0,0,0,0,0,-0.100978676851076,0,0.311573339374315,0,0,0,6.93889390390723e-18,-0.0875389405144253,0,0,-0.372217803442357,0,0.22113449837955
X601229.CH.EQUITY,0.145773151402435,0,0,0,0,0,0,0,0,0.00278626175059218,-0.0426799533526496,0,0,-0.201428573234289,0.756956998216595,0,0,0,0,0,0,0,0,0,0,0.0217436886301568,0,0,0,0,0,0,0,0,0,0.321146973143406,0,0,0.234013515468295,0,0,0,0,0.0360577909842058,0,0,0,0,0,0.254965661709065,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00390621136455954,0,0,0,0,0,0,0.116348642608127,0,0,0,0,0,0.0406157928057641,0,0,0.178309778937463,0,0,0.0774986991979505,0,0,0,0,0,0,0.138982012333776,0,0,0,0,3.46944695195361e-18,0,0,0.22373444092153,0,0,0,0,0,-0.0200236848245624,0.0319593622736226,0
