,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.153640051661551,0,0.00414732608553166,0,0,3.46944695195361e-18,0,0.216481850499084,0,0,0,0,0.0283266736903369,0,0,0,0.104787038981457,0,0,0.0457174373843142,0,0,0,0,0,0,0,0,0,0,0,0,0.0380991298895953,0.0116963432888149,0,0,0,0,0.117803202081201,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176243864271586,0,0,0,0,0,-0.0217414817745258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116364147438699,0,0.00389287487399343,0,0.0118583029641696,0,0,0,0,0,0,0,0,0,0.405256876349268,0.0117991532999405,0,0,0,0.176891745855884,0,0,0,0,0,0,0,0.0553522460342251,0
X601288.CH.EQUITY,0,0,0,0,0,0.052557743662764,0,0,0,0,0,0,0,0.0615024405072019,0,0,0.110628911522515,0,0.590106113218559,0,0,0,-0.119651379102529,0,0,0,0,0,0,0,0.104339342604919,0,0,0,0,0,-0.0691529353255318,0,-0.0693218550608503,0,0,0,0,0.161312861976028,-0.0754590724071044,0,0,-0.208675430788571,0,0,0
X601328.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.0195627247263019,0,0,0,8.67361737988404e-19,0.123488319116321,0,0.483851715429004,0,0,0,0,0,0,0,0.20394384708523,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.038759555784367,0,0,0.0887817328480755,0,0,0,0,0,0,0,0,0,0,0.0740770253917082,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.201151776024732,0,0,0,0,0,0,0,0,-0.09345042294825,0,0.0598810595387878,0.800435566070661,0,0.0535863586321012,0,0.118750238642745,0,0.0369524021955817,0.0806634909516023,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460877428081347,0,-0.0455700330922131,0,-0.276816531544911,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443940393706691,0,0,0,0.0854163149910261,0,0,0,0,0,0,0,0,0,0,0.045790937146346,0,0,0,0,0.0325498655956235,0,0,0,0,0,0,0,0.135854919532183,0,0.1763064713282,0,0,0.0498778325261172,0,0.114310733760644,0,0,0,0,0,0.0957740422386028,0.0378001525081318,0
X601818.CH.EQUITY,0,0,0,0.128416680896064,0.0365503689313262,0.26124123595058,0,0,0,0,0,0,0.233038315307258,0,0,0,0,0,0,0,0.422761458392267,0,0,0,0,0.0881120109983697,0.0392105821069803,0,0,0.0011621130391034,0,0,0.0904514098736629,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0371321097897541,0,0,0,0,0,-0.0123844467550431,0,0,0
X601838.CH.EQUITY,0,0.291128936998581,0,0,0,0,0.131536085613028,0.0591596112816586,0,0,0,0,0,0,0.216112181847477,-0.0514682674684261,0,0,0,0.0357845000465568,0,0,0,0,0,0,0,0,0.0285319773938026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446751518317833,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.210195037799686,0,0,0,0,0.156209152513349,0,0,0,0.204264485962346,0,0.293329221809113,0,0,0.0759121384159075,0,0.048549936228985,0,0,0,0,0,0,0,0,0,0.0182795428308823,0.035807993502415,0,0,0,0,0,0,0,0,0,0.0994366558720014,0,0,0,-0.0161926499814869,0,0,0,0,0,0.0697379844602672
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0471561724410171,0,0,0,0.0542948918300203,0.250766054594293,0.0477857411173603,0,0,0,0.68086841512456,0,0,0.0180091059945768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158831014194025,0,-0.0518264206409459,0,0,0,0
X601998.CH.EQUITY,0,0.0350511506888272,0,0,0,0,0,0,0,0,0,0,0,0,0.0463015693986198,0,0,0,0.255703042593541,0,0,0,0.330483633782086,0,0.0718720138983292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610146411441909,0,-0.117201837949307,0,0,-0.0621835451611838,0,-0.0379980444120581
X601658.CH.Equity,0.33206968264456,0,0,0,0,0.493761283859982,0,0.161816260905349,0,0,0,0,-0.0073350224092672,0,0,0,0,0,0,0,0,0,0,-0.0385134028587921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288976227074808,0,0,0,0,0,-0.284646270350828,0,0,0,0,0,-0.0945856754205186
X601916.CH.Equity,0,0,0,0,0.354649561143977,0,0,0,0,0,0,0,0,0,0,0,0,0.164338853649113,0,-0.23164224142195,0.296214172969849,0,0,0,0.0772706214819907,0,0,0,0,0,0,0,0,0.210133885110817,0,0,0,0,0,0,0,0.207515140443252,0.0290852870187909,0,0,-0.175443763902139,0,0,0,-0.128311490030022,-0.239318535766059
X601077.CH.Equity,0,0,0,0.125279624469291,0,0,0,0,0.0964696163921993,0,0.0210860496770754,0.0158779609872735,0,0,0,0.153643593019887,0,0,0,0,0,0,0,0,0,-0.0655654685248059,0,0.0135655562909213,0,0.0295254848615917,0,0,0,0,0,0.0374667089695086,0.283842410618249,0,0,0,0,0.0750906658702145,0,0,0,0,0,0,0,0.0890342321956196,0
X11.HK.EQUITY,0,0,0,0,0.010593582008766,0,0,0,0,0,0,0,0,-0.0638714572424977,0.165019063560284,0,0,0,0,0,0,0,0,0,0,0.593784359031493,0.19812155583672,0,0,0,0,-0.0904554765919247,-0.140787417460985,0,0,0,0,0,0,0,0,0,0,0,0.080783950339044,0,0,0,0,0.169903048182547,-0.0182688590527408
X2388.HK.EQUITY,0,0.103582779752728,0,0,0,-0.137343726616732,0,0,0,0,-0.42904562492952,0.584685679635117,0.0846310335880356,0,-5.42101086242752e-20,0,0.223977118836423,-0.261158850689755,0,0,0,0,0,0,0,0,0.176200901575175,0,0,0,0.183996500274116,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.094085718740617,0,0,0.0253134147787895,0,0,0,-0.151486525524101
X5.HK.EQUITY,0,0,0,0,0,0,-0.348471302657424,0,0,0,0,0,0,0,0,0,0,0,0,0.301146555013782,0,0.0347801651070168,0.209413675001025,0,0.313167152851967,0.127903821155641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211435730119112,0.103093744358215,-0.471725524651252,0,0.286246883605774,0,0,0.132385782017462,0.341318504828378,0.078808036292556
X2801.TT.EQUITY,0,0.115994063275972,0,0,0,0,0,-0.136062427737674,0,0,0,0,0,0,0,0,-0.0381503809346588,0,0,0,0,0,0,0,0,0,0.11297859171401,0,0.329318099649594,0,0.0262799836914906,0.112135619577645,0.226996532925844,0,0,0,0,0,0,0,0.128272081577464,0,0,0,0,0,0,0,0.086030092947212,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623430823495254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104959501961364,0,0,0,0,0.172706964023761,0,0.247362748294384,0,0,0.0809540326575309,0.377689045120229,0,0,0,0,0,0,0,0,0,0,0,0,0.0833448931021101,0.0148460837145795,0.075304854782796,0,0
X2884.TT.EQUITY,0,0.238424610496567,0,0,0,0,0,0,0,0,0,0,-0.00878641211711341,-0.0321401715124189,0,0,0,0,0,0,0,0,0,0.0385129443631101,0,0,-0.107584777627957,0.0305785801779308,0.130636715441111,0,0,0.168127165181599,0.258313740901069,0,0,0,0,0,0.343140335393984,0,-0.111553055024842,0,0,-0.00623374487347248,0,0,0,0,0,-8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266683031872522,0,0.100871115345814,0,0,0,0,0,0,0,0,0,0,0,0,0.189358065041894,-0.0208697263476543,0,0,0.0428934390724616,0,0.174211684208208,0,0.305601603955593,0,0,0,0,0.284712049363187,0,0,0,-0.157811339861177,0,0,0.128433358035729,0,0,0,-0.164403067444452,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162704981198244,0.215120979895179,0.0181277070621667,0,0,0.235839058323876,0,0,0,0,0,0,0,0,0.071271833436131,0,0.174194601833778,0,0.0436393735044673,0,0,0.17659253556592,0.0199230707553939,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0929199560703648,0,0,0,0,0.0799136891046506,0,0,0,0,0,0,0,0,0.0842733376855337,0,0,0.0126911249264405,-0.094696999151666,0.13312439924797,0.336586163536898,0.150326501440313,0.0120085914858907,0,0,0.0329336606881577,0,0,0,0,0,0,0,0,0,-0.0120094644619218,0,0,0,0,0.235812614092533,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043321416877764,0,0.0795276036516151,0,0,0,0,0,0,0,0,-0.047766871227164,0,0,0,0.660199304849358,0,0,0,0.0687792543677522,0,0,0,0,0,0.0940993655796212,0,-0.0668849665116058,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675024603093482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251358039018993,0,0.0523964951578275,0,0,0,0,0,0,0,0,0.0729682044040945,0.416725399890966,0.190809145963057,0,0,0,0.168327862136934,0,0,0,0.0570316888692572,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.105214250360138,0,0.0500520073112079,0,0,0,0,0,0,0,0,0,0,-0.0362107980981661,0,0,0,0,0,0.0500313575541505,0,0,0,0,0,0,0.023523720818775,0.000364786698543796,0,0,0.13291997388015,0,0.774792450488386,0,0,0,0,0,0,0,0,0.0489140862426664,0,0,0,0,0.0203925769672101
X601211.CH.EQUITY,0,0,0.0419054609875505,0,0,0,0.0357338869651031,0,0,0,0,0.0936592290145774,0,0,0,0,0,0,0,0.10574243584986,0,0,0,0,-0.0482915311250234,0,-0.108372168393291,0,0,0,0,0,-0.0280326484158916,0,0.288906432670081,0.249973849000683,0,0.397557029486202,0,0,0,0,-0.169320633675936,0,0,0.0355257108764709,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00138110756915393,0,0,0,0,0,0,0,0,0,0.124374081216443,-0.0329335440725265,0,0,0.229421396332396,0,0,0,0,0,0,0,0.0105432600488654,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.421707877100229,0,0.30029823811527,0,0,0,0,0,0,0,-0.0150035194044345,0,0,0,0,-0.024291310261437,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319338045711168,-0.153483257392643,0,0,0,0,0,0,0,0,0,0,0.184631832581412,0,0.270816359435506,0,0.202518437830346,0,0,0,0,0,0,0,0,0,0,0,0.255952083683922,0.0630837765773351,0,0,0,-0.0203434994822876
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280558295640994,0,0,0,0,0,0,0.424133667525094,0,0,0,0,0,0,0,0,0.0561269267234729,-0.19215260629554,0,0.115493081816539,0,0,0,0.268676597274984,0,0,0,0.200139936443333,0,0.0108628823249991,0,0,0,0,0,0,0,0,-0.0519500050661738,-0.0360694782063731,0,0,0
X601336.CH.EQUITY,0,0.116526289543158,0,0.456210702983207,0,0,0,0,0,0,0,0.00614335001505143,0,0,0,0,0,0,0,0.0573379860112046,0.00839303186839013,0,0.0394865287785229,0,0.189668385954788,0,0,0,0,0,-0.0416804204235745,0,0,0,0.143036955680958,0,0.0661402433433881,0,0,0,0,0,0,0.0276253187622409,0,0,0,0,0,-0.0634708448491367,0.033695526037688
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264307247213308,0,0,0,0,0,0,-0.045590140525379,0,0,0,0,0,0,0,0,0.00553164642436621,0.218997821381793,0,0,0,0,0,0,0,-0.208061049725637,-0.0346446652775211,0,0.197199542615996,0,0,0,0.229949546305361,0,0.102229054330588,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338630739839529,0,0,-0.180816242078964,0,0,0,-0.118465273804215,0,0,0,0,0,0,0,0,0,0,0.0818279226684711,0,0,0,0.0539088486249188,0.230579830727984,0,0,0.0162958046853297,0,0,0,0,0,-0.027003550458812,0,0,0,0.0173718722644812,0,0.402600274476565,0.167873466048974,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0980011071092181,0,0.0371940261897209,0,0,0,0,0,0,0.0787749946158472,0,-0.339829440247172,0,0,0,0,0,0,0,0,0.0914820941165363,0,0,0,0,-0.0426996790924465,0,0,0,-6.93889390390723e-18,0,0,-0.195040856442719,-0.0647034512468443,0.362412858189417,0,0,0,0,0,0.37619557339326,0,0.593322499747565,0,0,-0.102677958546907
X2883.TT.EQUITY,0,0,0,0,0.12506973400966,0,0,-0.0905713517722858,0,0,0,0,0,0,0,0,0,0,0,0,-0.013151071723065,0,0,0.145764542670232,0,0,0,0,0,0.201932597025081,0,-0.189866288137963,0.175178171398299,0,0,0,0.00892739392868748,0,0,0,-0.0172533550324928,0,0,0,1.73472347597681e-18,-3.46944695195361e-18,0.33576468943214,0,0.543811958094511,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142569232238852,0,0,0,0,0,0,0,0,0.123822011737629,0,0.0931163499525464,6.93889390390723e-18,0.151476421864885,0,0,0.0699764640110091,0,0.0666487477109181,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362128155166502,0,0.141177300315388,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834512762079046,0,-0.143497140737716,0.473725130807978,0,0,0.109360213649248,0,0,0,0.0259679876115384,0.0709449620421677,-0.0693874964057667,0.40351183271809,0,0.138754081437806,0,0,0,0.0108296060537838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12017920424629,0.100483104065089,0,0
macro_return_add,0,0.0537813212930788,0,0,0.100517688299505,0,0,0,0,0,0,0,0,-0.279704291452617,0.169546965576428,-0.0680257394682377,0,0,0.14247672202463,0,0,0,0,0,0.123634670243488,0,0.0982629459617615,0,0,0,0,0,0,0.200406766450643,0,0,0,0,0,0,-0.201152759065181,0.0888205893066831,0,0,0,0,0,0,0,0.0231188734412868,0
