,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.113820460003711,0.00505171528092543,0,0,0,0,0,0,0,0,0,0,0.126295829581265,-0.0339043178848828,-0.0722397288949701,0,0,0.0229520877805101,0,0.687632149384621,0,0,0,0,0,0,-0.0176659539369887,0,0,0,0,0,0,0,0,0,0.226663649627542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439563871056676,0,0,0,0.953773126805181,0,0,-0.11320212522195,0,0,0,0,0,0,0,0,-0.0759275202509759,0,0,0,0.0238806365843635,0,0,0,0,0,0,0,0.244626752713454,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143333280117322,0,0.00814770567928949,0.291911729634514,0,0,0,0,0,0,0,0,0.519022699969585,0,0,0.058957790504295,-0.015791908338732,0,0,-0.0291991910867043,-0.0760269898020118,0,0,0.0996576046516385,0,0.00522430174001251,0,0,0,0.0752188762739203,0,0,0,0,0,0,0,0,-0.0168959701945682,0,0,0,0,0
X601328.CH.EQUITY,0.11707314215822,0.0192292639493462,0,0,0,0,0,0,0,0,0,0,0,0,0.910531696739976,0,-0.0338219518403089,0,0,0,0,0,0,0.170980136658553,0,0,-0.0853187175099181,0,0,0,0.122111989574768,0,0,0,0,0,0,0,0,0,-0.0542534170575676,0,0,0,0,0,0,0,0.155581221331882,0,0.190835024174211
X601398.CH.EQUITY,0.0597355848616674,0,0.21020132761055,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0203123573123175,0.0929774447773462,0.812656297898135,0,0,0,-0.0559417353355553,0,0,0,0.041471945201283,0.108977723798953,0,0,0,0,-0.0995874029655358,0,0,0,0,0,0,-0.0714428901396627,0,0,-0.102055271498587,0,0,0,0,0,0,-0.18248232793715,0,0,0.0121617591935665,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0243804114654007,0,0,0,0,0,0,0,0,0,0,0,0,0.35163172806499,0,0,0.108159156032911,0,0,0,0,0.851798529519395,0,0,0,0,0,0,0,0,0.321814136558671,0,0,0,0,-0.0804788165776579,0,0,0,0,0.15305252023488,-0.224442553801874,0,0,0,0,0.078599425122201
X601818.CH.EQUITY,0,0,0,0,-0.0312233822559255,0,0,0.119159217626298,0.0582283977215815,0.0326013553750345,0,0,0,0,0,0,0,0,0,0,-0.0727385472670674,0,0,0,0.898095160005069,-0.0354276026397835,0,-0.0932361937922201,0,0,-0.0512593344916463,0,0.0328907213400325,0,0,0,0,0,0.0249278174483784,0,0,0,0,0,0,0,0.0213112691275225,0,0.0302849779161122,0.053616949341428,0
X601838.CH.EQUITY,0,0,0,0,0.00720527511598181,0,0.352960289205106,0.287530297837232,0,0,0,0,0,0,0,0,0,0,0.0374627094140712,0,0,0,0,0,0,0,0.046400130872476,0,0,0,0,-0.310581729268723,-0.220817160263605,0,0,0,0,0,0.161887342065162,0,0,0,-0.0684465234669209,0.115635959529339,0,0,-0.0561095231043572,0,0.211505013202031,0,-0.245576115253024
X601939.CH.EQUITY,0,0,0,0,0,0,0.0352422839810049,-0.0586167932470348,0,0,0,0.869122010493082,0,0,0.0922908249486974,0,0,0.0712209036136114,0,0.0156200899385228,0,0,0,0,0,0.0243333164146715,0,0,0.0458587570011424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138690401857009,0,-0.091717290165963,0,-0.0715702025266892,0,0.0956771272832096
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0149766574006879,0,0.741081770216537,0,0.235751815768008,0,0,0,0,0.0176175267691859,0,0,0,0.0285947711912184,0.0107909089033963,0.000959083579634247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630461613209955,-0.0288921550329697,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0885760689695445,0.0122972839152242,0,-0.162256042032334,0,0.201468722891487,0,-0.0784677881539358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879752624580791,0,0,0,0,0,0.228920979813817,-0.0970283668291745,0,0,0.546870172524774,0.0693139904446079,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0475806433058502
X601998.CH.EQUITY,0,0.109404100757584,0,0,0,0,0,0.0226292097674131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147657099463163,0,0,0.0418311521134829,0,0,0,0,0,0,-0.0507798013936791,0,0,0.427586002282484,0,0,0,0,0,0,0,0,0,-0.107412356118776,0,0,0,0,0
X601658.CH.Equity,0.383769299273254,0,0,0,0,0.1259323300942,0,0.0998071845170625,0,0.0652645028836352,0,0,0,0.123696620036573,0.262676114593942,0.0664689438397128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767366477006455,0.0471309888259813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157816829573215,-0.159240308480638,-0.0311483945037524
X601916.CH.Equity,0.0245542677893352,0.102666472066396,0,0.163897192156958,0.0220523076512138,0,0,0,0.131079177828193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521857308472251,0,0,0,0,0,0,0,0,0.157309658085437,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0450158927385607,-0.0319833074936679,-0.0352841478273653,0,0,0,0,0,0,-0.140126891791454,0,0.956644664276323,0,0,0,0,0,0,0,0,-0.0220604637694924,0,-0.0197718107565231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813758794240954,0,0.00528730864670544,0,0.0906887394019305
X11.HK.EQUITY,0,0,0,0,0,0,-0.107568898340814,0,0,0,0,0,0,0,0.12396485917449,0.292164156027584,0,-0.0407987604873061,0,0.0704614413190026,0,0,-0.103578084136353,0,0,0,0.0582417472517628,0.366292638914736,0,0,-0.322783083415879,0.542586038093752,0,0,0,0,0,0,0,0,0,0.0634509178023621,0,0.0223227439106952,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.137558158573731,0.106203865888421,0.259378334499208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097016803526397,0,0,0.357279300488226,0,0.164169426897309,0,0,0,0.00921195354348966,0,0,0,0,0,0,0,0.0137657793821791,-0.199622201012582,-0.156912932069435,0.0892448364665054,0,0.0269121368516395,0.0328598743117145,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.113349989499863,0,0,0.0887219957769658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157635778832522,0,0.152069869034833,0.416162417214765,0,0,0,0,0,0,0,0,0,0,0.152848482292578,0,0,-0.0564748901582185,0,0,0,0.155804610314096,0,0,0.0581521576382071,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228666869928417,0,0,0,0,0.00503656937589898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229219731030259,0,0,0.32843657347593,1.73472347597681e-18,0,0.253756998152803,0,0,0,0,0,0,0,0,0,-0.0211862646184336,0,0,0,0.0502359499816039,0,0,0
X2884.TT.EQUITY,0,0.346656406605401,0,0,0,0,0,6.93889390390723e-18,-0.239862328630132,0,-0.246036267704633,0,0,0,0,0,-0.0460447940312485,-0.0402256061878019,-0.0386894059274644,0,0,-0.072179464997282,0,0,0,0,0,0,0.207734780386667,0,0.556117133747887,0,0,0,0,0,0,0,0,0,0,0,0.0912236268137893,0,0.149819266019793,0,0,0,0,0,-0.283117410389288
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167317259876886,0,0,0,0,0,0,0,0,0,0,0,0,-0.199091413915527,0,0,0.0449166879654254,0,-0.0931655447358744,0,0.434353255853801,0.068877499388839,0,0.299104188480305,0,0,0,0.0901228740073847,0,0,0,0,0,0,0,-0.217614532308054,6.93889390390723e-18,0,0,0,0,0,0
X2891.TT.EQUITY,0.0207049749409717,0,0,0,0,0,0,0,0,0,0,0,0.13729902142188,0.0282484914353482,0,0,0,0,0,0,0.215460038947776,0,0,0,0,0.288894508041245,0,0,0,0,0.110213377207469,0,0.220725990563104,8.67361737988404e-19,0,0,0,0,0.137289255629643,0.22178856793593,-0.0642347080530647,0,0,0,0,0,0.0964532922769896,-3.46944695195361e-18,0,-0.0128135589950897,-0.132561303244561
X2892.TT.EQUITY,0,0,0.039509955113277,0,0,0,0,0.103067153232794,-0.227678138607876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192860271533325,0,0,0.411881122873772,0,0.0640188326104512,0.24381216667258,0,0.177685138384942,0,0,0,0,0,0,0,0,0,0,-0.472955638164869,0,0,0,0,0,0.151860456388987
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341706259004384,0,0,0,0.0357447574455224,0,0.0193613219983009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144972612835855,0,0,0.137574377950423,0,0,0,0,0,0,0,0,0.254439103664261,0,0,0,0,0.0813458506466382,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556656816804519,0,0,0,0,0,0,0,0,0.053222686164932,0,0,0,0,0,0,0,0,0,0,0,0.029020901618039,0,0,0.0164353346012581,0,0.668910788990943,0,0,0.019496351203403,0,0.211150425584261,0,0,0,-0.0441806676596109,0,0,0.0425674434785679,0
X600837.CH.EQUITY,0,0.0279664838969853,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00409712942413331,0.153369000858539,0,0.115615192137648,0,0,0,0,0,0,0,0,-0.044418951721245,0,0.330621599688924,0,0.122699953603905,0,0,0,0,0,0.0822800614420774,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316276451293,-0.211681868437784,0,0,0,0,0,0,0.0507722764093858,0,0,0,0,4.33680868994202e-19,0,0.0924421426395996,0,0.149080515511386,0,0,0,0,0,0,0.061228675169328,0,0,0.0340990455528798,0,0,0,-0.194317060216632,0,0,0.278342814693575,0,0.126623573568424,0,0,0,0,0.0429390957198045,0,0,0,0,0,0,0,0,0.0740083133046957
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.343308322258483,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0281020660243921,0.153182002148767,0,0.084239095741359,0,0,0,0,0,-0.301723929289028,0,0,0,0.103719844510392,0,0.38990399405925,0,0,0,0,0,0,0,0,0,0,0,0.263041878272197,0,0,0,0,0.18717884598319,0,0.153757815852718
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.260560297932007,0,0,0.357160248470272,0,0,0,0,0,-3.46944695195361e-18,0.0159222314370513,0,0,0,0.234430057181612,0,0,0,0,0,0,0,0,0,0,0.0400686102321405,0,0,0.238683697153577,0,0,0,0,0.0838404284647698,0,0,0.167819559291875,0,0,0,0,0,0,0.0171030825224435,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0184309121692572,0,0,0,0,0,0.0544324154224991,0,0,0.0194876697637984,0,0,0.0378285478433343,0,0,0,0,0,0,0,0,-0.1399081470604,0.077459581497054,0,0,0,0.307124652237772,0,0.444487157131514,0.0387832776442264,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.373238171179724,0,0,0,0,0,-0.0377037073288506,0,0.0410628453927652,0,0,0.00890649070407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964209114275607,0,0.0448438882280158,0,0,0,0,0.39094367903139,0.118166395616524,0,0,0,0,0,0,0,0,0,0,-0.174011315623761,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0221193891873449,0,0,0,0,0,0.0114296382777036,0,0.307712734626071,0.116558709122752,0,0,0,0,-0.0972356000737885,0,0,0.0283061075097595,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.103487711811758,0.312656985739848,0,0,0,0,0,0,0,0,0.00859381849190281,0,0
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.242863757471485,0,0.217683719102872,-0.193271032345576,0,0,0,0,0,0,0.0830834824539172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25239102693934,0,0,0,0,0,0,0,0,0,-0.0785848905273064,0,0,0,0.0450206420573152,0,0.0177245500716688,0,0.783361812343777,0,0.181983031587568,0,-0.265960049500421
X2882.TT.EQUITY,0,-0.0305513693893483,0,0,0,0,-0.0688909316704316,0,0.164023944031894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154025761509968,0,0,0,2.77555756156289e-17,0,0,0,0,0.176648230247691,0,0,0,0,0.295522920855365,0,0,0,0,0,0,0.241524853342965,0,0.122158998305215,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0358997912685442,0.0151260596883768,0,0,0,0.310407971971308,0,0,0.0663172538362064,0,0,0,0,0,0,0,0,0,0,0,0.474968605895681,0,0,0.0637356850021701,0.181928242578508
X2888.TT.EQUITY,0,-0.0379354496400511,0,0,0,0.0625406890627591,-0.144289787278944,0,0,0,0,0,0,-0.116035301853618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467246643937247,0.346445727956949,0,0,0,0,0,0,0,0,0,0.206331835170072,0,0,0,0,0,0,0.158705448980964,0,0.272539573124093,0,0,0
X267.HK.EQUITY,0,-0.0999739005633089,0,0,0,0,0,0,0,1.04177352971616,0,0,0,0,0,0,0,0,0,-0.0702661575899614,0.111679892844692,0,0,0,0,0,0,0,0.111043483741513,-0.126639407016517,0,0,0,0,0,0,0,0,0,0,0.0138076502448112,0,0,0,0,0,0,0,0.0102892017542628,0,0
macro_return_add,0,0,0,0,-0.142197896477252,0,0,0.0742013054049571,0.07019558027302,0,0,0,-0.0233198533306643,0,0,0,0,-0.0098970360675062,0,0,0.0161252172976277,0,0,0,0,0,0,-0.11714994215878,0,-0.296529104520403,0,0,0.0407198113280189,0,0,0,0,0,0,0.164176360872378,0,0,0,0,0,0.189219947280476,0,0.0796269548846627,0,-0.177977192447876,0
