,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.41673989051729,0.106068021190873,0.172677173349167,0,0,0,0,0.144186963998495,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.166865117956245,0.296150223481773,0,0,0,-0.240601232902257,0,0,0,-0.0630202240590274,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00370124741735341,0,0,0,0,0.386252990664427,0,0.0871747201011645,0.0445094141109176,0,0,0,0,0,0.0764669111164281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25623545465293,-0.0771112987856985,0,0,0.270750117675954,0,0,0.0538396562119951,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.30494671850898,0,0.293058891392056,0,0,0,0,0.0426513330164232,0,0.0856917309861792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.134387657997419,0,0,0,0,0,0,0,0,0,0.090795286243764,0,0,0,0.0402669684890074,3.46944695195361e-18,0
X601398.CH.EQUITY,0,0.0124994916654485,0.436400348730772,0,0,0,0,0.00459143857185972,0,0.110064324789286,0,0.19036763259491,0,0,0,0.111250495842524,0,0,0,0,-0.0275900809883675,0,0.174946614988609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178468583639539,0,0,0,0,0,0,0,0,0,0,0,0.0186997372026255,0.0160492307042227,0
X601818.CH.EQUITY,0,0,0,0.205783394537558,0.0463263811057242,0,-0.00033089981994798,0,0.156791973490408,0.00347923275723299,0.107153652717506,0,0,0,0,0,0,0,0.228363551913939,0,0.00648394598198122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171268874415375,0,0,0,0,0,0.051385390371802,0,0,-8.67361737988404e-19,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.329399213214077,0,0,0,0,0,0,0.286188206307406,0,0.0665357838324297,6.93889390390723e-18,0,0,0.333012086523656,0.191166137649599,-0.0365512146440694,0,0,0,0,0,0,0,0,-0.0107663961289472,0,0,0,0,0.0114335499442401,0,0,0,0,0,0,-0.0286884335621598,0,-0.188542917302881,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.342375509351379,0,0.110053003313115,0.0948927781116224,0.1215207240578,0,0,0,0,0,0.221632153283551,0,0.174340316079064,0,0,0,0.16906679604469,0,0,0,0,-0.106956191897259,0,-0.0770432984034506,0,0,0,0,0,-0.0648132444844849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856831031387349,0,0,0.157077308566773,0
X601998.CH.EQUITY,0,0,0.0314416610068324,0,0.117332764307213,0,0,0,0,0,0.0983474359285224,0.232009611288432,0.307300291818169,0,0,0.00657845276988866,0,0,0,0,0,0,0,0,0,0.0369917317938462,0,0,-0.0509400089064645,0,0,0,0,0.223791020165107,0,0,0,0,0.111955537564841,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,2.77555756156289e-17,0,0,0,0,0,0,0.376608174224306,0.453229578449949,0,0,0,0.095703929387331,0,0,0.118536827772254,0,0,0,0,0,0,0,0,0,0,-0.0317385630192833,0,0,0,0,0,0,-0.0166416105729492,0,0,0,0,0,0,-0.0730503635836872,0,0,0,0,0,-0.0702733580083969,0.0334842080386441,0.0316481072813179,0,0
X11.HK.EQUITY,0.0435129093030988,-0.119102166450607,0,0,0,0.0686195300855212,0,0,0,0,0,0.11152917789783,0,0,0,0,0.0715728190792377,0,-0.253023455240763,0,0.175085642415544,0.412983402263922,0.209497965615198,0.155700927991071,0,0,0.0220550378262308,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103901284921573,0
X2388.HK.EQUITY,0,0,0,0,0,-0.154307341964053,0,0,0,0,-0.0324928201439142,0,0,0.162694472307639,0.528674269561027,0,0,0,0,0,0,0.155638212488204,0.0538886541537191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04223215455154,0,0,-0.247271857852762,0,0,0,0.104659131091644,0,0.0509404695329158,0.0452161745778554
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00283872551120158,0,0,0,0,0,0,0,0.164947525319103,0.213865916267598,0,0,0,0,0,0,-0.225518076352165,0.0953922494700388,0,0,0,0,0,0,0,0,0,0,0,0,0.174905000475622,0,0,0,0,0,0,0.353958352040901,0.214825269536203,-0.0291655994708344
X2884.TT.EQUITY,0,0.0660067612638639,0,0,0,0.191804185856322,0,0,0,0,-0.0786377546747328,0,0,0,0,-0.0818553677521616,0,0,0,0,0,0,0,0,0.289598385466179,0,0,0.0346059108894235,0,0,0,0.124478534690291,0,0,0,0,0,0,0,0,-0.0263444097138933,0,0,0,0,0,0,0.404699484324631,0.0512857353923028,0,0
X2886.TT.EQUITY,0,0.0677868123680435,0,0,0,0.299652573618958,-0.170061589902976,0,0,0,0,0,0,0,0,0,0,0,0,0.246643862594031,0,0,0,0,0.049844627157,0,0,0,0,0,-0.314005513447738,0,0,0.323210340180349,-0.0844619440713777,0,0,0,0,0,0,0,0,0,0.072149638976294,0,0,0,0.159013119541382,0,-0.0106846850493341
X2891.TT.EQUITY,0,0,0.121953920459323,0,0,0.0353717058084049,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0761305916744327,0,0.192046243721773,0.26934727607696,0,0,-0.0307836550304681,0.032577360218479,-0.0073082732495188,0,0,-0.0635084169285448,0,0,0,-0.00821922264903048,0,-1.73472347597681e-18,0,0,-0.0420470623428096,0,0,0,0,0,0,0.14357315568669,0.0674839600732491,0.0587212050552573,0
X000166.CH.EQUITY,0,0.000116101286605655,0,0,0,0,0,0,0,0.288193201469966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193892041957335,0.230520428678086,0,-1.73472347597681e-18,0.170282996778427,0,0,0.0162141539401963,0,0,0.0169913389547883,0.198836438354324,0.0254819152609003,0,0,-0.0581906218418823,0,0,0,0.188509055225964,0,0,0,-0.0561468619576209
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312622382263729,0,0,0,0,0,0.408301497116107,0.0182337214367676,0.0859116507540963,0,0.0684890815990143,0.121420663564855,0.239038337842622,0,0,0,0,0,0.0414624165151778,0,0,0,0,0,0,0,-0.0803395656253178,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433558902161684,0,-0.0703973037792153,-0.24107725782096,0.0323580815703624,0,0,0.659113564849607,0,0,0,0,0,0,0,0,0,0,0,0,0.223890936948511,0,0.0119671016360364,0,0,0,0,0,-0.0244150842194016,0,0,0,0.0211714354063612
X300059.CH.EQUITY,0.0839452668788466,0,0,0,0,0,0,0,0,0,0,0,-0.151908188234938,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0139767756789376,0.0896152795946301,0.174217328384662,0,0,0,0.249543331140282,0,0,0,0,0,0,0,0,0.358011084000315,0.0869373487228557,0.00366427220154563,0,0,0,0.0641864516061454,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153265283189813,0,0,0,0,0.159991803095513,0,0,0.351501076868331,0,0,0,0.0230374314716368,0.0109307769853856,0.103527216037962,0,0,0.269777093268548,0,0,0,0,0,0,0,-0.0640128751443931
X600837.CH.EQUITY,-0.0293476065819538,0,0,0,0,0.127698735512555,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0581746496975343,0,0,0,-4.33680868994202e-19,0,0,0.101070114783617,0,0,0.122339912638814,0.0424985454888898,0,0,0.470575591238981,0,0,0,0,0,0.0347260257905827,0,0.0231724297759627,0.092031893092265,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0111642581046356,0,0,0,0.0465910059279761,0,0,0,0.115703854356707,0,0,0,0,0,0,-0.155032464069148,0,0,-0.0920399848321977,0,-0.0340080760716714,0,0,-0.172171283678689,0.245581261245145,0.0545072500033365,0,4.33680868994202e-19,0,0,0,0,0,0.323400092771094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943048053011457,0,0,0,0,0,0,0,0.0501119998130049,0,0,0,0.121529964065247,0.227671174900253,0,0.103017342760596,0,0,0.287817681011912,0,0,0,0.0340261149944524,0,0,0,0,0.177671449670278,0.0526986983305337,-0.0746206055102186,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.10033134120613,0,0,0,0,0,0,0,0,0,0,0.0445292223547638,0,0,0,-0.0396644272344758,0,0,0,0.098619939880242,0,0,0,0.0516439894209285,0,0.212332978627273,0,9.73881161102849e-05,0.157733980142704,0,0,0,0.189608657055704,0,0.136574023801389,0.162587176310433,0.103573709126862,0,-0.190749045418706,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0950979773683163,0.0570933455016142,0,0.0169791244658476,0,0,0,0,0.13433515548033,0,0.0394149882444962,0,0,0,0,0,0,0,0,0,0,0.0105267227722374,0,0,0.0853097468439467,0.227453997763052,0,0.0115223585608288,0,0,0,0.0956569293748447,0,0,0.105128009519832,0,0,0,0.0716593206568631,0,0,0,0.0936424610891007,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.291598676352125,-0.0675550260848948,0,0,0,0,0,-0.0173887232282433,0,0,0,0,0,0,0,0,0,0,0,-0.0334829557189372,0,0,0,0,0,0.15784245284354,0,0,0,0.080558075671755,0.40711324569213,0,0,0,0.015899848427,0,0,0,0,0.134449803141255,0,0,0,0,-0.0026827120878866,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.108878662926352,0.0216989172849273,0,3.46944695195361e-18,0.372792651651034,-0.0572161218953089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233742425544218,0,0,0,0.338035656443014,0.198484561858529,0,0,0,0.108721000222237,0,0,0,0,0,0,0,-0.000229879879409024,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0460638107713538,0,0,0,0.0237321806641758,0,0,0,0,0,0.0695141244463614,0,0,0,0,0,0,0,0,0,0,0,0.212136917109061,0,0.162680025488612,0.0396016013577355,0,0.180351388185362,0,0,0.0433124952559276,0,0.134077273115813,0.0371938480508902,0.127751669414222,0,0,0,0,0,0,0,0,0,-0.0946290101388906
X601901.CH.EQUITY,-0.0592155088049525,0,0,0,0,-0.107738732368462,0,0,0,0,0,0,0,0,0,-0.0459577979764884,0,0.024406487489824,0,0,0,-0.020214774345574,0,0,0,0.208127895138475,0,0.168929005382845,0,0,0,0.0426201575756971,0,0,0.0928444587426229,0.224520339268473,0,0.26698232534737,0,0,0,0,0,0.0558808276304984,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0294239783043333,0,0,0,0,0,0,0,0,0,0,0.0573290673190885,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.142998095409856,0.146329686730149,0,0.303951352619969,0,0,0.1412505307256,1.73472347597681e-18,0.0968313363955508,0,0.0592520087612449,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.164840451903632,0,0,0,0,-0.334340355719944,0,0,0,0,0,0,0,0,0,-0.228509857442001,0,0,0,0.0662454771824172,0,0,0,0,0,0,0.190327898836346,0.0101381270222194,0.0594291272955076,0,0,-0.0593692014909441,0,0,0,0,-0.0399202259116818,0.331468382772271,0.312797584795217,0,0,0,0,0,0,0,0.144523097862474,0,0.078491863432212,0,0
X601318.CH.EQUITY,0.0469913445802071,0,0.150277398711278,0,0,0.0753738278553062,0,0.0673982472953179,0,0,0,0,0,0,0.0608805646371138,0,0,0,0,0,0,0.117661232797255,0,0,0,0,0,0,0.0529020108156812,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186831640232984,0,0.0233070611764327,0,0,0,0,0.0979163684389996,-0.0258717393824364
X601319.CH.EQUITY,0.223930018182659,-0.0412862147797036,0,0.0800805473019359,0,0,0,0,0,0,0.192602444877191,0,0.0480226066890156,0,0,0,0,0,0,0,0,0.02484635765507,-0.15174293824319,0,0,0,0,0,0,0,-0.0144224690663136,0,0,0,0,0,0,0,0,0,0,0.103612279827556,0,0.359962767331937,0,0,-0.11804485217888,0,0,0,-0.0963914716253484
X601336.CH.EQUITY,0,0,0,0,0,0,0.0839163172597534,-0.103143800617372,0,0,0,0,0,0,0,0,0,0,-0.0257577476505319,0,0,0,0,0,0,0.1296343445173,0,0,0,0.221125437749771,0,0,0,0,0,0,0,0,0.132347869376774,0,0,0,0.190378032611801,0,0.0337474273272972,0.370890016953116,0,0,-0.0494780433581855,0,0
X601601.CH.EQUITY,0,0.0137517444740452,0,0,0,0,0,0,0.21238158629675,0,0,0.138361862554502,0,0,0.0292160420876616,0,0,0,0,0,0,0,0.0132534272806523,0.00572413632633405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125017626443235,0,-0.0565828567122589,0.287592334013105,0.291756181226459,0.0852326986064721,0,0.153773236660169,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0585200285921931,0,0,0,0,0,0,0,0,0,0.067361705548911,0,0.0248216715845202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178101701435067,0,0,0,0.275014991250819,0,0,0,0,0,0,0,0,0,0,0.531020500568438,0.0669309054012239,0,0,0,0.0304820185456354,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0847303625551981,0,0,0,0,-0.22377676203249,0,0,0,-0.00953778078536704,0,0,0,0.207154112336669,0,0,0,0,0,0,0.162169602299694,0,0,0,0,0.181818752041423,0,0,0,0,0,0,0,0,0.122347207403699,0,0,0,0,0,0,0,0.338518439239674,0.205738012165862,0
X2881.TT.EQUITY,0.0571633506686223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026288280374156,0,0,0,0,0,0.468083085680549,0,0,0,0,0,0,0,0,0.0682069677560186,0,0,0,0,0,0,0,0,-0.0359682117606502,0,0,0,0,0,0.192742478195499,0.121834117695527,0
X2882.TT.EQUITY,0,0,0,0,0,0.0301699215420643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154756796185847,0.0869398796772056,0,0.176706607304257,0,0.287622945175166,0,0,0,0,0,0,0,0,0,0,-0.0314723352300877,0,0,0,0,0.0511961011438789,0,0,-0.0595643569610122,0,0,0.0559054183262093,0.268020483968745,0,0.0902634820954167,-0.055248080734114
X267.HK.EQUITY,0,0,0.224432886346701,0,0,0,0,0.0835630285178773,0,0,0,0,0,0.153297281220806,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0488189425181802,-0.0973248095666464,0,0,0,0,0,0,0,0.0173188744562331,0,0,0,0,0,0.179958059540329,0.166763096317767,0,0,0
macro_return_add,0,0,0,0,0,-0.0816713786400008,0,0,0,0,0,0,0,0,0,0,-0.151976955014973,0,0,0,0.290978464256098,-0.241750395329511,-0.353271849796333,0,0,0,0,0,0.257498877671162,0,0,0,-0.0123837280583258,0,0,0,0,0,0,0,0,0,0,0,0.215708066546072,0,0.0839518603480018,0,0,0,0
