,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165602183502449,0.0388864147634108,0,0,0.470170214869947,0,0,0,0.0227889568367309,0,0,0,0,0,0,0,0,0,0,0.107886841815219,0,0.24705516071836,0,0,0,-0.026675573088889,0,0,-0.116958015469436,0,0.0540008555678517,0,0,0,0,0,0,0,0.0553072202457598,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.283054317024526,0,0,0,0.111006033241765,0.0995454187566516,0.104330225261033,0,0,0,0,0,0,0,0.0841849436471871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115432822511746,0,0,0,0,7.66054396968905e-05,0,0,0.0689379619524172,0,0,0,0,0,0
X600015.CH.EQUITY,0.333230544444328,0,0.109841122430219,0,0,0,0,0,0.109690967016154,0,0,0,0,0,0,0,0,0.0396074199487302,0,0,0.0634634945389503,0,0,0,0,0,0.00122623622095285,0,0,0,0.0285206386485168,0,-0.176890425709975,0,0.0814821224552449,0,0.0472936689730991,0,0,0.0569265060759588,0.106808372943176,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.074630401650022,0,0,0,0,0,0,0,0.101260092332106,0,0,0,0,0,0.0247253670396034,0,0,0,0,0,0,-0.382519008275382,0,0,0,0,0,0,0,0,0,0,0,0.602378493619281,0,0,0,0,0,0,0,-0.0819770485078861
X600036.CH.EQUITY,0,0.0764960198336393,0,0.22072639510993,0,0,0,0.0307458831362758,0.0593677610453899,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252830692296894,0,0,0,0,0.129147186199109,0,0.0506360023851769,0,0,0,0,0,0,0,0.204009202218458,0,0,0.213920388581184,0,-1.38777878078145e-17,0,0,0,0,0.135898200904619,0,0,-0.191996479107091,0,-0.0379008150780553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617620697984229,0,0,0.0474736837005224,0
X600926.CH.EQUITY,0.0945218579605793,0.00849245408720846,0.0352851139286856,0,0,0,0,0,0.102846807520282,0.142644931465413,0,0,0,0,0,0.0737350509677528,0,0.312524693703628,0,0,0,0,0,0,0,0,0,0,0,0,-0.10367990907853,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.096272985113436,-0.0410498778801539,0,0,-0.0789165947390175,0
X601009.CH.EQUITY,0,0,0.209977208223949,0,-0.147410741281219,0,0,0.262443467697209,0,0,0,0,0,0,0,0.0671072875354791,0,0,0,0,0,0,0,0,0,0,0,0,0.247432948766284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444155319728195,0,0,0,-0.499337495022885
X601166.CH.EQUITY,0.625953026734007,0,0,0,0,0,0,0.165571996861917,0,0,0,0,0,0,0,0.0248593012659411,0,0,0,0.0508402121044172,0,-0.116170328342837,0.0251428859680942,0,0,0,0,0,0,0,-0.0430967155229433,0,0,0,0,0.246615487323962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.061098776527917,0,0,0,0,0,0,0,0,0,0,0.212246704841127,-0.0265237522135023,0,0,0,0,0,0.707898030057447,0,-0.0704727621239597,-0.0794691577180459,0.0715113655893273,0,0,0.0187886468920667,0,0,-0.0703420505381264,0,-0.147279712163278,0.0603637857101479,0,0,0,0.138426497298772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
