,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211729052011382,0.0329480510292849,0,0.114565229500896,0,0,8.67361737988404e-19,0,0.186658695350414,0.0304804695829668,0,0,4.33680868994202e-19,0,0.0362719802295086,0,0.151715892842715,0,0,0,0.0945855966408214,0.101901424391042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622504940266362,0
X601229.CH.EQUITY,0,0,0.209231954940295,0.0276480868684131,0,0,0,0,0,0,0,0,0,0,0.0422113513982812,0,0,0,0.0175642824676912,0,0,0,0.183103305253511,0,0.0524431122639529,0,0,0,0,0,0,0,0,0,0,0,0.286162372927679,0,0,0.086035934287822,0,0.0661055242864062,0,0,0,0,0,0,0,0.0514471078217944,0
X601288.CH.EQUITY,0.149000841783793,0,0,0,0,0.0972504877337404,0,0,0.0287892801531762,0,0,0,0,0.0446876640451007,0,0.0596255970141495,0.125167722928711,0,0,0.402841761737654,0,0,0,0,0,0,0,0,0,0,0.176589160154113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246315384310934,0,-0.0970108733724935,0,0.0439647783768473,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.114698225575564,0,0,0,0,0.19624099473268,0,0.231626729879603,0,0,0,0,0.238339554314706,0,0,0,0,-0.109528297510065,0,0,0,0,0,0,0,0,0,0,0,0.0536360510949542,0,0,0,0,0,0,0,0,0,0,0,0,0.31890708136852,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.162610696584945,-0.139299455112394,0,0,0,0,0,0,-0.174716554441485,0,0,0.932185984810983,0,0,0,-0.0808850113093662,0,0,0,0,0,0,-0.0755608499786014,0,0,0.0770280963447112,-0.0210235249302621,0,0,0,0,0,0,0,0,-0.0938605074051697,0,0,0.0972870720444432,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.07338922365513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126316341508864,0.431748539797434,0,0,0,0,0,0,0.209975295702843,0,0,0.169483142791625,1.73472347597681e-18,0,0.0325609326633246,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541582727888306,0,0,0.362546265714347,0,0,0,0,0,0,0,0.167564622998606,0.166973659854817,0,0,0,0,0,0,0.0586627853299542,0,0.000220816163689871,0,0,0,0,0.0588255423754892,0,0,0,0,0,0.0888462881576021,0,0,0,0,0,0,0,0.0429000137711879,0.0744348800493738,0,0,0,0,0,0,0,0,0.0990770133042778
X601838.CH.EQUITY,0,0.345116937814005,0,0,0,0,-3.46944695195361e-18,0.213393056673021,0,0,0,0,0,0.136042936313719,0,0,0,0,0.0370326487551283,0,0.0602031787666038,0,0,0,0,0,0,0.0723419050303394,0,0,0.0255292445523205,0,0,0,0,0,0,0,0,0,0,0,-0.228318271644114,0.112194357427503,0,-0.0918999479981336,0,0,0,0,0
X601939.CH.EQUITY,0.0834904322374692,0,0.157446991144926,0,0,0,0,0.109748298495756,0.014533820485588,0,0.230680814814863,0,0.17442693142135,0.0154548445051728,0.18272080305341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083500646378,0.0292770430771183,0,0,0,0,0,0,0,0,0.140996972478443
X601988.CH.EQUITY,0,0,0,0,0,0,0.0158933240892499,0,0,0,0,0,0.169178271739479,0.097716726325473,0.169454801231302,-0.0666056095553797,0,0,0.0557552257622177,0,0.138453531027878,0.198007325267767,0,0,0,0,0,0,0,0,-0.0192665800504713,0,0,0,0.0452660750302467,0,0.120832796315446,0,0,0,-0.0367029136457764,0,0,0,0,0,0,0,0,0.0523429467881419,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103146944333032,0,0,0.348425719636335,0,0,0,0,0.0858173746288891,0,0,0,0,0,-0.0131007612214323,0,-6.93889390390723e-18,0,6.93889390390723e-18,0.0382864052452929,0,0,0,0,0,0,0,0,0,-0.213948901131155,-0.00120566409595066,0,0,-0.0183792987190174,0
X601658.CH.Equity,0.147744891483229,0.0288431181298586,0,0,-0.169863091825018,0.762336797245016,0,0.200153416473603,0.0523663372736898,0,0,0,-0.0395525646511579,0,0,0.0491930473705397,0,0,0,0,0,0,0,-0.0394766387070463,0,0,0,0,0,0,0.104235436007155,0,0,0,0,0,0,0,0.219841178004107,0,0,0,0,0.0515575508478121,-0.269485127974051,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.447559010313843,0,0,0,0,0,0,0,0,-0.0245868881353296,-0.144429683916301,0,0,0,0,0,0,0,0,0,0,0,0.385528287673319,0,0,0.0352305333095005,0,0,0,0.165725232388667,0,0,0,0,0,0.112648618178499,0,0.135816816840391,0.216562930385083,0,0,-0.0317350219169545,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.115579038003378,0.00542160893464016,0.035137097713324,0,0,0.0106841991113235,0,0.256388280339386,0.112474415933799,0,0,0,0.156017839608547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141427630244609,0,0,0,0,0,0.225073503842403,0,0,0,0,0,0,0,0,-0.00191919999157502,0,0,0,0.0288741277929699,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0286634240020516,0,0.155948339554989,0.0815251778406735,0,0.0857644456721272,0.11792313337946,0,0.0135394230049274,0,0,0,0,0,0,0,0.459657733612659,0.29555786385787,0,0,0,-0.0654402670289256,0.120339891454597,0,0,0,-0.00712314837309164,0,0,0,0,0,0,0,0.130735479222052,0,0,0,0,-6.93889390390723e-18,0,0.087900763923273
X2388.HK.EQUITY,0,0.0483519690110946,0,0,0,0,0,0,0,0,0,0,0,0.486436462956321,0,0,0,0,0,0,0,-0.239258178918645,0,0,0.519600050403989,0,0.0746045899342275,0,-0.161127341649025,0,0.525423834985186,0,0,-0.161302582432297,0,0,0,0,0.0126967816610045,0,0,0,0,0,0,0,0,-0.0710758014244878,0,0,0.00962020325221507
X5.HK.EQUITY,0,0,-0.170817384894171,0,0,0,0,0,0.00424060264614488,0,0,-0.0363428921409944,0,0,0,0,0.195757492547428,0,0,0,0,0.0782322262934799,0.147634353969378,-0.0247760872007632,0.558762357454976,0,0,0,0,0.0355286575765241,0,0,0,0,0,0,0,0.271638900894511,0,0,0,0,0,-0.396904501394599,0,0.0429670485239728,0,0,3.46944695195361e-18,0.328446360695583,0.095486994227936
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0192369408128937,0,0,0,0,0,0.18906348782389,0,0,-0.13634481449491,-0.000955737183833593,0,0,-0.0863933194436713,0,0.00463720852291708,0,0.0752888727488117,0,0.359727394254273,0,0.425011648519429,0,0,0,0,0,0,0,0,0.0327777594424985,0,0,0,0,0,0,0.0485869589937673,0.0146032500887983,0,0.033477507520118,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915328158908787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425339709860039,0,0.389524187685492,0,0.262154201006018,0,0,0,0.362152329107893,0,0,0,0,0,0,-0.00170691825386008,0,0,-0.19015869000602,0,0,0,0.0399126434673849,0,0,0
X2884.TT.EQUITY,0,0.141440265066696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462194451031296,0.0910129433081934,0,0,0.144152246812782,0,0,0,-0.0360919735200861,0.0716419697414015,0.449203358849764,0,0.0772481261073273,0,0.0832749924058538,0.0726714360915457,0,0,0,0,0,0,-0.102160155915433,0,0,0.103590200112138,0,-0.0294821369671078,0.0466691615262552,0,0,-0.128596434273335,0
X2886.TT.EQUITY,0,0,0,0,0,-0.128773502975685,0,0,0,0,0,0,0,0,0,0,0,0.104850707300842,0.0463080200839909,0,0,0,-0.228324691829081,0,-0.0895786231175582,0.291073707745709,0,0.0704732058875098,0.33809983252568,0.542833966560003,0,0.180198356740993,-0.00298416237107931,0,0,0,0,0,0,0,0,0,0,-0.20062822227994,0,0,0,0,-0.00420730615121292,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205062555907435,0,0,0,0,0,0,0,0,0.164965338460815,0.0907200158441581,0,0,0.0135528343177825,0,0.138622416707303,0,0,0,0.0117595460515601,0,0,0,0.212060600585052,0,0,0,0,-0.119626423987184,0,0,0.201595554581041,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.120598185488058,0,-0.217359827136594,0,0,0,-0.321421647661387,0,0,0,0.196685807454134,0,0,0,0,0,0,0,0,0,0,0.12722686456424,0.276811458900124,0,0,0.0451889432407834,0,0.108964316039251,0,0,0,0,0,0,0,0,0,0,-0.452686416015779,0,0,0,0,0.0502897146292594,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.255850717949787,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.03027020389142,0.0620886316218305,0,0,0.0686374577936326,0,0,0.29157614284394,0.108024630293383,0.291640520694029,0,0.0457736775769196,0,0,0,0,0,0.0606209805161072,0,0,0.527227998047443,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.093931668271592,0,0,0,-0.184992569827626,0.053294481461922,0,0,0,0.0595863502270228,0,0,0,0,-0.0353321594620842,0,0,0,0,0,0,0,0,0,0,0,-0.0226033582850128,0,0,0,-0.0707670338927919,0,0.103280950293933,0.13826344180132,0.499072771194502,0,0,0,0,0,0,0,0,0,0,0,-0.0750966108785424,0
X600837.CH.EQUITY,0,0,0,0,0.12847630303177,0.0118915758092343,0,0,0.107438675764052,0,0,0,0,0,0,0,0,0,0,0,0.225716567663003,0,0,0,0,0.109862516587807,0,0,0,0,0,0,-0.0145531359858083,0,0.231964045046348,0,0.413523278835556,0,0.00320854002036296,0,0,0,0,0,0,0,0,0.0217143807547993,0,0,0.0764728542500202
X601211.CH.EQUITY,0,-0.0634857842014123,0.0751730104745716,0,0,0,0,0,0,0,0,0,0,0,0.119834276210894,0,0,0,0,0.102720675275009,0,0,0,0,0,-0.0511792433578292,-0.137995932430287,0,0,0,0,0,-0.0210517074855384,0,0.330748822908932,0.299047014894632,0,0.240061176925261,0,0,0.109468627757312,0,-0.0438260449394767,0,0,0.0892011483760236,0,0,0,0,-0.0149916136187327
X601688.CH.EQUITY,0,-0.215673306662291,0,0,0,0,0,0,0.317231363852119,0.217174122748283,0,0,0,-0.116024072019753,0,0.209100785272594,0,0,0,0,0,0,0,0,-0.0225289517026868,0,0,-0.0582632465955147,0,0,0,-0.124215573491781,0,0,0,0,0.548104763832151,0,0,0,0,0,0,0,0,0,0,-0.150975397568682,0,-0.0731801978132615,0
X2885.TT.EQUITY,0,0,0,-0.0826444833850766,0,0,0,0,0.195639873813398,0,0,0,0,0.100809150223485,0,0,0,0,0,0,0,0,0.0467810254619759,0,0,0,0.114914454915399,0,0,0,0,0.355895040011731,0,0,0,0,0,0,0,0,0,0,0,0.0164919567231592,0,0,0.347489770584523,0.141743749682696,0,-0.0263764000814841,-0.0343730829491155
X601318.CH.EQUITY,0.155202011199002,0.117713342942258,0,0,0.223354793098182,0,0,0,0,0,0,0.224290691129597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199596222890163,0,-0.0254695404874838,0,0,0,0,0,0,0,0.00911113044061033,0,0.0657268836167102,0.23109184389484,0,0,-0.191282158267082,0,0,0
X601319.CH.EQUITY,0,-0.177017263023435,0,0.237981102659638,0.0923588142954216,0,0,0,0,0.0471613820756125,0,0,0,0,0,0,-0.00580518201566773,0,0,0,0,0,0,0.335817109905805,0,0,-0.0694367064983275,0,0,0,0,0,-0.0881459378898549,0,0,0,0,0,0.0738110178324653,0,0,0,0.256395679458723,0.291882463987381,0,0,0,0,0,0,-0.0750844279535048
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297750400715591,0.0534365285166192,0,0,0.0865177714223899,0.105672177852809,0,0,0,0,0,0,0,-0.0590977575409014,0,0,0,0,0,0,0,0,0.235492819256588,0,0,0,0,0,0,0,0,0,-0.0205456902641679,0,0,0,0,0,0,0.179873745250491,0.141797106272647,0,0,0.185781656578319,0.0819692218929728,0.00739685821788761,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.244307845462625,0,0,0,0,0,0.136756262116402,0,0,-0.361135355466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915387216122094,0,0.0598027570856702,0,0,-0.15330317459307,0,0,0,0,-0.103869349983239
X1299.HK.EQUITY,0,0,0,0.209001208162483,0,0,0.184032336563444,0,0,0,0,0,-0.0942108096703142,0,-0.0833558347470826,0,0,0,-0.0579039985369836,0,0,0,0,0,0,0.107591517348079,0,0,0,0,0,0,-0.18951334060519,-0.0369327582488904,0,0.113748383332733,0,0,0,0.301248965245765,0,0,0.227776278031817,0,0,0,0,0,0,0,-0.0332554967935387
X2881.TT.EQUITY,0,0,0,0,0,0,0.194354793376257,-0.288725305476436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372497243533744,0,0,-0.0962167846507783,0,-0.285771613915248,0.496806059011887,-0.0149535069903999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418247937753372,0,-0.260184205500504
X2882.TT.EQUITY,0,0,0,0,0.139069847428884,0,0,0.142795964501492,0,0,0,0,0,0,0.0710909598421375,0.0352401394948974,-0.187256395353413,-0.0764513678469693,0,0,0,0,0,0,0,0.106877233081713,0,0,0,0,0,0,0,0,0,0,0,0,-0.221330352486377,0.346360470143361,-0.298195598545487,0,0,0,0.0614289278873537,0.319844901955903,0,0.710384386186188,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.23328034956851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034382799386534,0,0,0,0,0.0613518969495376,0,0,-0.127910913211452,0,0,0.00352392998725381,0,0,0.16851876668604,-0.0688927126228397,0,0,0,0,0,0,0,0,0,0,0,0,0.0848233197139192,0,0.742432097522889,-0.0500238916951051,0
X2888.TT.EQUITY,0,-0.0626894262215452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298184627547226,0,0,0,-0.0161144317054084,0,0.125175772220279,0,0.0327158273417139,0,0,0,0.066372347261159,0,0,0.20234275660211,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0802982699776571,0,0.327877507720446,0,0.0165241295324794,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105434633253232,0,0.0630599619836006,0.192384337959588,0,0.210477207414971,0,0,0.115440446292017,0,0,0,0,0,0,0.510089910520337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339374954787668
macro_return_add,0,0,0.192908890722599,0,0,0,0,0,0,0,0,0,-0.0189380154988914,0,0,-0.105654906091838,0.220270766843961,0,0,0,0,0,0.316265442279073,0,0.0137478142879926,0,0.096773474512724,0,0.0982990845594043,0,0,0,0,0.105121324584423,0,-0.200142581210818,0,0,0.0385400636932163,0,0,0,0,-0.0485469550410936,-0.266642036314571,0,0,0,0,0,0
