,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0.320423674994385,0.223445591950904,0,0,0,0,-0.022532565776396,0,0,0,0,0,0,0,-0.173917393518427,0,0,0,0.0731041772705952,0,0,0,-0.0714863040519713,0,0.117531632104895,0.0746571553169014,0.477971181710628,0,0,0,0,0,-0.112434915828507,0,0.0971890061021278,0,0,0,0,0,0,0,0,0,-0.0418984240973106,8.67361737988404e-19,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0357708367086479,0,0,0,0,0,0,0.00574014624441465,0,0,0.0861373556129703,0.0467167176784628,0.414349753884405,0,0,0.22356053271125,0,0,0,-0.0408630959306765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.1997395831958,0,0,0
X2891.TT.EQUITY,0,0,-0.0264526853964603,0.0595337733328354,-0.068545257398885,0,0,0,0,0.0893300662057019,0,0,0,0,0,0,0,-0.0419148579750674,0,0,0,0.113805785174848,0,0,-6.93889390390723e-18,0,0.536894658517605,0,0,0,0,-0.0106843960162379,0,0,0,0,-0.0957851799424787,0,0,0,0,0.0396038696761648,0,0,0,0.168186088511569,0,0.119420983294077,0.0270639745976154,0,0
X2892.TT.EQUITY,0,0,0,0,0.229476242842277,0,0,0,0,0,0.0910701601008922,0,0,0,0,0,-0.0554547477819243,0,0,-0.122924540137234,0,0,0,0.383507885726284,0.120936550325796,0.479228126435384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120244399556102,0,0.0260147854236742,0,0,-0.0699644803824869
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292254656141563,0,0,0,0,0,0,0.0562207942453536,0,0,0,0,0,0,0,0.121255221406688,0,0,0.143898514467344,0.197561355360852,0,0,0.104557176763947,-1.73472347597681e-18,0.249797007608324,-0.0642314868415938,0.216030306807154,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582852014093464,0,0,0,0,0,0.00807182198615288,0,0,0.0204741849355572,0.246243474564144,0.108658706914343,0,0,1.38777878078145e-17,0.119998540759821,0.262130760355213,0,0,0.0116777034996927,0,0.213615501905142,0,0,0,0,0,0.00543158053552265,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0105305093103335,0,0,0,0,0,0,0,-0.0674809667454634,0,0,0,0.0497091391629427,0,0,0,0,0,0,0,0,0,0,0.203948588391723,0.232932152027279,0,0.294696235089053,0.203779086298011,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.105565830873826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237723263678316,0,0,0.336996520186804,0,0,0,0,0.174110176557824,0.150155359129305,0,-0.0451654368508355,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383678670404546,0,0,0,0,0,0,0.177404440429623,0,0.073791504582422,0,6.93889390390723e-18,0,0.283036503531779,0.110859417895543,0.0670503214548809,0.195890586102924,0,-0.0281038587244608,0.0464555385049921,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847313253419658,6.93889390390723e-18,0,0,-0.0174053948780033,0,0,0,0,0,0,0,0,0,0,-0.0253388827833348,0,0.0592865196816028,0.416313937796141,0.0963225471240548,0,0,0,0,0.139652553303007,0.0308276242675895,0.0433365438724931,0.0529500911812196,0.0137191902492762,0,-0.0857653397288828,0,0,0.221032849561165,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.131404641824191,0,0,0,0,0,0,0,0,0,0,0,0.0550029765046299,0,0,0,0,0.0301771963409733,0,0,0,0,0,0.149222986970231,0,0,0,0,0,0,0,0.083724620253956,0,0.403355505857528,0,0,0,0,0,0,0,0.15975302849487,0.0578287959387258,0,0,0,0
X601066.CH.EQUITY,0,-0.038468205485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139706175216008,0,0,0,0,0,0.0286022443247923,0,0.544975678122858,0,0,0,0,0.0485004158816582,0.293212497112068,0,-0.0783513297695183,0,0,0,0,0,0,-0.0383488391602941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.306419007846911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108543154430417,0,0,0,0,0.0314960778178159,0.0644673972149591,0,0,0.3590424115752,0,0,0,0,0.109312620663717,0,0,0,0,0,0,0.0787812060891258,-0.00594549258199581
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0418329217041513,-0.0651977376761421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506085890709288,0,0.178544816703573,0,0.334953730410537,0.480889584624043,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0673772760779563,0,0,0,0,0,0,-0.0670857038027329,0,-0.0153858634660992,-0.0289131748372014,0
X601688.CH.EQUITY,-0.0304683030557033,0,0,0,0,0,0,0,0,0,0.105832359724917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34431348661872,0,0.232297962806564,0,0.331986312878592,0.0513818224302939,0,0,0,0,0,0,0,0,0,0,0.0287172829571242,0,0,0,0,0,0.0951717801397311
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0895422323198768,0,0,0,0,0,0,0,0,0.003434272330817,0,0,0,0,0,0,0,0,0,0,0.171546745167231,0,0.226213824865036,0.339194683536304,0,0,0.132435387220769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0221708602295463,0,0,0,0,-0.0154563569298407,0,0,-0.0668840565544851,-0.0163155200495859,0,0,0,0,0,-0.0669330000741269,0,0,0,0,0,0,0,-0.06660746837197,-0.237838729282802,0,0,0,0.0599290117285217,0,0.0803731902886493,0.12356880654218,0,0,0.0028169673509457,0,0.243904868034259,0,0,0,0,0.16511796774768,0,0,0,0,0,0,0.0637714660303887
X388.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845895021041004,0,0,0,0,0,0,0,0,0,0.107764080291178,0.0231038613003763,0,-0.0922878030738235,0,0,0,0,0.225636792880463,0,0,0,0,0.206801989424342,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.162556099502474,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.266237505194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745126106372532,0,0,0,0,0.0361342428936563,0,0,0,0,0.0428208494799776,0.177557701020071,0,0,0,0,0.0971488024449,0
X601319.CH.EQUITY,0,0,0,0.0848015564880327,0,0,0,0,0,-1.38777878078145e-17,0.0352555766946052,0,0,0,0,0,0,0,0,0.112716162992048,0,0,0,0,0,0,0,0,0.0865413121818918,0,0,0,0.0361118065246784,0,0,0.192468909269719,0,0.0826609971530861,0,0,0,0,0,0,0.0593498099818855,0,0,0,0.13306826812517,0.0995880632361107,0
X601336.CH.EQUITY,0.184661282317556,0,0,0,0,0.351216849305469,0,0.00569894488597847,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253039992487,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.213655852945211,0,0,0,0,0,0,0,0,0,0.0186058081111364,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070399269577213,0,0.108760705034184,0,0,0,0,-0.0445356297783971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458590481702621,0,0,0,0,0.36812566118493,0,0.208553719335662,0,0,0.0610355893421649,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.162432657907816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467043766654713,0,0,0.0741474533286837,0.15866963423317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157178440352931,0,0,0.296345711344703,0.205178336043087,0,0,0,0,0,0
X1299.HK.EQUITY,0.177587153132401,0,0,0,0,0,0,0,0,0,0,0,0.232366992644635,0,0,0,0,0,0,0,0.171296040950863,0.302064712311775,0.22260919599633,0,0,0,0,0,0,0,-0.0871664161581801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131192291158556,0,0,0
X2881.TT.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0.104564198222645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234506304021366,0,0.0992164632924098,0,0,0,0,0,0,0,-0.0103836888107573,0,-0.129820016466505,0,0,0,-0.0915406013183527,0,0,0,0,0,0.13913315305368,0,0.394207753461659,0.0914752576393888,0
X2882.TT.EQUITY,-0.046102918622488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766897179031951,0,-0.0517847944198277,0,0,0,0,0,0,0,0.105637330049242,0,0.125806763613811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579701081458267,0,-0.0599107097425551,-0.0666664697044246
X267.HK.EQUITY,0,0,0,0,0.379165389179183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130950333645035,0,0.225561227441604,0,0.207665865646705,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.241962134643647,0,0,0,0.0999630413355892,0,0,0.101024272182158,0,0,0,0.0402258541768422,0,0,0,-0.148492380115013
macro_return_add,0,-0.0378416444252123,0,0.0126441826108111,0.00331103350322944,0,0,0,0,0,0,-0.256472584511357,0.109467342783582,0,0.207452392992565,0,0,0,0,0,-0.0592253324182741,0,-0.0762991534129843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152002952957246,0,0,0,0,0.0695198643763686,0,0,0
