,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.00375403041246782,0,0.219278906447444,0,0.278452537537859,-0.219586240115011,0.244097706695532,0,0,0,0,0,0.138918963943078,0,0,0,0,0.0841923354997999,0,0,-0.0600492910834602,0.237609893338454,0,0,0,0,0,0,0,0,0,0,0,-0.0982608669620754,0,0,0,-3.46944695195361e-18,0,0,0.0201024170600952,0,0,0,0,0,0,0.0424403250870469
X601939.CH.EQUITY,0,0.125193952496432,0,-0.0572271945903866,0,0,0,0,0,0,0.0530262097880788,0,0.282139318585906,0,0.0412676955024689,0.026923465672309,0,0.122077682214471,0,0,0,0.151488184630879,0,0,0,0,0,0,0,-0.0317963468624022,0,0,0,0,0.0614334837021896,0.0124161939427352,0,0,0,0,0,0,0.0189084670694723,0,0.208836032252381,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0546757340099838,0,0,0,0.0510295621048779,0,0,0,-0.335380245624353,-0.0845941566413158,0,0,0.169071277024667,0.392800691343109,0.172305960052162,0,0,0,0,0,0,0,0.0362817342310409,0.174901976440723,0,0,-0.0417655037376291,0,0,0,-0.0427177394000158,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.22801994775303,0,0,0,0,0,0,-0.00412934606494165,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142591368975147,0,0.377693683948206,0.124750719522587,0,0,0.0656937532616958,0.0765998516170774,0.154052549699668,0,0,0,0,0.0244198203188639,0,0.20334627041055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875380746546563,0,0,0,-0.111516903545532,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157314106385662,0,0,0.13001996134434,0,0,0,0.193556850931633,0,0,0.0532190150389461,0.17502163213675,0,0.0804800696824758,0,0,0.186426024159758,0,0,0,0,0.134177851785766,0,0,0,0,0,0,0.053631243461445,0,0,0,0,0,0,0,0,0,0,0,0.0503918121897388,0,0,0,0,0,0,-0.00703180618984827
X601658.CH.Equity,0,0,0,0,0,0.0697303450631656,0,0.0558890043347514,0,0,0,0,0,0,0.0393077128595722,0,0,0,0,0.0966691362482404,0.319266589295649,8.67361737988404e-19,0,0.262457572073266,0,0,0,0.0913095665123008,0,0,0,0,0,0,0,0,0,-0.115365963344129,0,0,0,0,0,0,-1.73472347597681e-18,0,0.158138831250968,0,0,0,0
X601916.CH.Equity,0,0,0,0.0605841850495332,0,-0.0164527012301506,0,0,0.134429535433899,0,0,0,-0.0452545685145446,0,0,0.236155553298967,0,0,0,0.161177511690587,0,0,0.139048224148867,0,0,0,0,0,0,0,0,0,-0.00979898742534598,0,0,0,0.0165032175561571,0,0,0.135822068042253,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.105798321075925,0,0,-0.245847257589399,0.029294731736748,0,0,0,0,0,0,0,0,0,0,0.00882629542280108,0,0,0,0.289128467356817,0,0.381210857812756,0,-0.00458916192415551,0,0,0,0.0949216805139531,0,0,0,0.0353691483855585,-0.11063449670807,0,0,0,0,0,0.776528182466518,0,0,0,0.0790940794126888,0,0,0,0,0.0596411147484127,0.109384693680441
X11.HK.EQUITY,0,0,0,0,0.396850188180958,0.119711913182074,-0.159480771924296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738390593458239,0.0119967524964983,0,0,0.106589167449907,0,0,0.183597916715919,0.0236058548689213,0,0,0,0,0,0,0,0,0,0.0130082385108491,0,0,0,0,0.110326269910396,0.195570617345685
X2388.HK.EQUITY,0,0,0,-0.0421255465019379,0.129888635219818,0,0,0,0,-0.0223467954410513,0.113825578694541,0,0,0,0,0,0,0,0,0,0,0,-0.0980230525436483,0,0,0.411345003905135,0,0.195587970298824,0,0,0,0.0804971434284343,0,0,-0.0438324565221062,-0.0836890522965355,0,0,0,0,0,0,0,-0.0492558886259275,0.225940921204784,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0292992264636943,0,0,0.0318868739548555,-0.0608767398506273,0,0,0,0.0478999113003065,0,0,0,0,0,0,0,0.206793866927752,0,0,0,0.288052261495273,0,-0.155250836726371,0,0,0,0,0,0,0,0,0,0,0,0,0.0307730963241846,0,0,0.028018586646639,0.044110309179154,0,0,0,0.30851836846102,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372863060699076,0,0,0,0,0,0,0,0,0,0,0,0,0.041778434953341,0,0,0,0.0621507687878156,0.00884051168284931,0,0,0.172808814771888,0,0,0,0,0.255288440158074,0,0,0,0,0,0.140078527028075,0,0.16968958260418,0.0351191637664132,0.2076168506159,0,-0.103957238603798
X2884.TT.EQUITY,-0.127180105418751,0,0,0,0,0,0,0,0,0,0,0,0,0.0512206213616522,0,0,0,0,0,0,0,0,0,0,0,0.127876688561761,0,0,0.0901567086455578,0,0,0.106883016589476,0,0.261336678791515,0,0,0,0,0,0.169523371072807,0,0,0,0,0,0,0,0,0.0053131250242125,0.00581648594164898,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547162443372254,0,0,0.148369299135361,0,0,0,0,0,0,0,0.048195533574622,0,0,0,0,0,0,0,0,0,0,0,0.169982683179644,0.288448428680755,0,0.33306670369497,0.0127261973416351,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147896632849559,0.0822000102966857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181785649189096,0,0,0,0,0,0,0,0,0.52774828677047,0.179116671213396,0,0,0,0,0.0501519384201704,0,0,0,0,0,0.138027567447067,0,0.0157996491349024,0,0,0.0227472208997697,-0.125891854213634
X2892.TT.EQUITY,0,0.0305824055647956,0,0,0,0,0,0,0,0,-0.0761910706265324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191856685281478,0,0.0400392977610479,0,0.469861584137875,0,0,0,0.00761775824600931,0,0,0,0,0,0,0,0.17968884864954,0.145224514237237,0,0,0,0
X5880.TT.EQUITY,-0.0178103497284729,-0.0127035831850348,-0.069352834559621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122742713131258,0,0.079545732425076,0,0.0094709955497114,0.0864506501237374,0,0,0,0,0.315168076587255,0.123716707433873,0.107815551968292,0,0,0,0,0,0,0.35594083093027,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.109241964970979,0.204806774575754,-0.0704970597701223,0,0,0,0,0.240559581507033,0,0.073824661853641,0,0,0,0,0,0.113108805757447,0,-0.194843207099413,0,0,-0.196400519643897,0,0,0,0,0,0,0,0.0715852743180924,0,0.441837870683273,0.0631152300593465,0,0,0,0,0,0,0,0,0,0,-0.265899879291574,0.032954372992541
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0140946000282687,0,0,0,0,0,0.0427057960885767,0,0,0,0,0,-0.165797250902836,0,0.0558786249283986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.432051120441722,0.147573205512999,0,0.0793792980442574,0.105592767520591,0,0,0,0,0,0,0,0,-0.0805239553895718,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0322841791153849,0,0,0,0.0744397356826229,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.231417700813935,0,0.545394036294965,0,0.100717988160192,0.0557042145921828,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0489335309883896,0.112309767531925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245233831453382,0.0947926730470211,0,0,0,0.223193775618005,0,0,0,0,0,0,0,0,0.0793144945009253,-0.192626438711811,0,0.182101117360059,0,0.149224833061835,1.73472347597681e-18,0,-0.032951641104201
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,-0.112366923121605
X601319.CH.EQUITY,-0.024520951042186,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.122777650996272,0,0,0,0.0391929456668561,0.107838867277849,-0.0204166923331763,0,0,0,0,0,0,0,0,0,0.155476741729636,0.116131446345733,0,0,0.141696758794068,0,0,0,0.212094356646174,0,-0.11575068548704,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0635804476955115,0,0.0740634465085781,0,0,0,0,0,0,0,-0.12740354291139,0,0.0763062896188586,0,0,0,0,-0.0307202010141498,0,0,0,0,0,0,0,0,0.0157537148397115,0,0,0,0,0,0.0318981180445236,0,0.479842594848371,0,0,0.223319595084576,0.238303822959506,0.112943985091456,0,0,0,0,-0.143870494534186,0
X601601.CH.EQUITY,0,0,-0.00214630870513455,0,0,0,0,0,0,0.335485689109214,0,0,-0.0663162809485185,0,0,0,0.030014586286105,0,8.67361737988404e-19,0,0,0,0,0,0.0346058991345021,0.120463182904028,0,0,0,0,0,0,0,0.10802476707935,0,0,0,0,0.0856661350421473,0,0,0.324671860837102,0,0,0,0,0,0,0,0.0322246015800519,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.227162821528267,0,0,0,0,0,0,0,0,0,0,0,0.145599131400071,-0.378327003448593,0,0,0.215195110057147,-0.398620394870347,0,0,0.00920966356199754,0,0,0,0,0.0750310697521083,0.138646634973051,0,0.307253289757806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463089747807547,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0283545270880132,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0657725206031512,0,0,0,0,0,0,0,0.287249239034467,-1.73472347597681e-18,0,0,0.0549486185644423,0,0,0,0.0791730230879099,0,0,0,0,0,0,0,0,0,0,0,0.163509257143026,0.127881376143013,0.29430469803127,0.0845622689706075,0
X2882.TT.EQUITY,-0.0360090534027985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636478101098074,0,0,0,0,0,0,0,0,0.249975793675331,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.454043047630708,0,0.117002912315075,0.0984195401834683,0,-0.0671018634197172
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421890684494102,0,0,0,0,0,0.299373492040284,0,0.071553515556123,0,0,0.131688233093087,-0.0418174958049387,0,0,0,0.230175844785616,0,0,0,0,0,0,0,0.100350460123995,0,8.67361737988404e-19,0,0
X2888.TT.EQUITY,0,0,0,0.0211629656729966,0,0,0,0,0,0.0623286887102456,0.0541761883976075,-0.0711114687121303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263155972531852,0,0,0,0.106512196652921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404657048412892,0,0,0,0
X267.HK.EQUITY,0,0,0.168257272836327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152937713415825,0.152259615990364,0.00458704932616998,0.0765526619353227,0,0,0,0,0,0.0796073934339936,0,0,0,-0.0726074167542042,0,0,0.23351310124096,4.33680868994202e-19,0.0727250884838259,0,0,0,0,0,0
macro_return_add,0,0.169589776588337,0,0,0,0,0,0,0,0,-0.275430273557095,0.0403651093167311,0,0,0.0779155708804606,0,0,0,0,0,0,0,0.0198978710068105,-0.135020801072247,-0.153163607449599,-0.124379548709605,-0.355721711420753,0.432638670640822,0,0,0,0,0,0,0,0,0,0,0,0,0.116935692637953,0,0,0,0,0,-0.0132430255891319,0,0,0,0
