,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0258041589023591,0.0363147898941187,0.0413884434185022,0,0,0,0,0,0,0,0,0,0,0.488942896912979,-0.0152540095109821,0,0,0,0,0,0,0,0.0849581816096182,0,0,0,0,0,0,0,0,0.0293243437516574,0,0.0766001043851806,0,0,0,0.104995163067349,0,0,0,0,0,0,0,0.162098237969078,0,0,-0.239575360465482
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.813628981112593,0,-0.179837670590884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422381086265338,0,0,0,0,0,0,0,0,0,0,0.0940987078586985,-0.384592932904717,0,0,-0.130154410385251,0.163006259400654,0,0,0.332910391168859,-0.323181689962756,0,0,0,0.339238878407009
X601328.CH.EQUITY,0,0,0,0.200226568565623,0.00470095572695424,0.370325056431016,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.121905297946484,0,-0.255684279149458,0,0,0,0,0,0,0,0,-0.032424476006586,0,0,0,-0.0412055088559637,0,-0.176125582560766,0,0.207759380366624,0,0,0,0,0,0,0,0.293616668795784,0.180944969816247
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.138707923187047,0,0,0.780838658031812,-0.345445082760808,0,0,0,0,0,0,0,0,0,-0.127164439399123,-0.044429427581932,0,0,0,0,0,0,0,0,0,-0.111999874460362,0,0,0,0,0,0,-0.1226487175842,0.422400523689073,0,0,0,0,0,0.0467583633988033,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.52541464603292,-0.253441891174969,0,0,0,0,0.130477384254165,0,0,0,0,0.265472609365724,0,0,0,0,0,-0.0557164071094646,0,0,0,0,0,0,0,0,0,-0.293733647663699,0.239129638261951,0,0,0,0.385114826291248,0,0,0,0,0,-0.081733582022959,0,0,-0.0435382243317255,0,0
X601939.CH.EQUITY,0,0.46549270228247,0,0,0,0,0,0.313893560333068,0,0,0.0417914802306547,0,0,0.215573869250424,0,0,0,0,0,0,0,0,0,0,-0.000988807272279307,0,0,0,0,0,0,0.184931881011485,-0.136002187693244,0,-0.129110625903431,-0.051159134137715,2.71050543121376e-20,0,0,0,0,0,-0.134669237533926,0,0,0,0,0,-0.0467313803060233
X601988.CH.EQUITY,0,0.0949388172537208,0,0.321869934009149,0.0358005436417671,0,0,0,0.224536930044218,0.038925290364995,0,0.19039452856823,0,0.0775154397402071,0,0.0913459668568455,0,0,0.137867779550144,0,0,0,0,0.0428890571113298,0.104692651155381,0,0,0,0,0,0,0,0,-0.0159790159027224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.165629254692102,0.181136534113783,0,0,0,0,0,0,0,0,0,0.148178362605686,-0.00948572021410635,0,0,0,0,0,0,0.216056498026225,0,0,0,0,0,0,-0.00128270912794027,0,0,0.201840676105199,0,0.222141443561444,0,0,0,0,0,-0.291175092073982,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0346598856733268,0,0,0,0,0,0,0.227250069997349,-1.38777878078145e-17,0,0.34939816536061,0.205911656535594,0,0,0,-0.111047204565062,0,0,0,0,0,0,0,0,0,-0.140495197150686,0.0141417211404788,0,0,0.0526073359178559,0,0,0,0,0,0.100049147139452,-0.159240718664873,-0.0408484177075736,0,0.0452071809539885
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0460495397576391,0,-0.0803166261510453,-0.00435181734130746,0,0,0,0.794227661018171,0,0,0,0.0404606597671173,0.0812261315061126,0.144046094368849,-0.048406495643621,0,0,0,0,0,0,0,0,0,0.0677642531299225,0,0,1.73472347597681e-18,0,0,0.129007865985669,3.46944695195361e-18,0.155532717663348,0,0,0,0,0
X5.HK.EQUITY,-1.73472347597681e-18,0,-0.0266977301565683,0,0,0,0,-0.0269343306297366,0,0,0,0,0,-0.0764251838551258,0,0,-0.0596725340802134,0.600665002317855,0,0.0730948424249736,0,0.0581956975118774,0.17130616991627,0,0,0,0,0,0,0,0,0,0,0,0,0.133719446603604,0,0,0,0,0,0,0,0,0,-0.141063710229776,0.296700547956248,0,-0.0349053927187799
X2884.TT.EQUITY,0,0,-0.0283826651119487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440749341467576,0,0.271984750382015,0,0.10464561496307,0.16573432898999,0,0,0,0,0,0.209243664228248,0,0.0673645412565356,0,-0.412690629280143,0,0,0,0,0,0,0,0,0,0,-0.0591828688396123
X2886.TT.EQUITY,-0.0182355304182672,0,0,-0.102478539549496,0,0,0,0,0,0,0,0,0,-0.260575035558145,-0.0208928627214735,0.0659740201575814,0,0,0,0,0.0651361520887974,0,0,0,0.800342428658374,0,0,0,0,0,0,0,0,0,0,0.0880091786622449,0,0,0,0,0,0,0,0,0,0.273748283474931,0,0.0216576382069117,0
X2891.TT.EQUITY,0.530616454898214,0,0,0,0,-1.73472347597681e-18,0.148104336307709,0,0,0,0,0,0,0,0,0,0.0385231451959338,0,0,0,0,0,1.38777878078145e-17,0,0,-0.152296699473079,0,0,-0.634734161730386,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.336795995494845,0,0.00899423587591675,0,0,0,0,0,0,0.103189566535425,0
X2892.TT.EQUITY,0,0,0,0,0,0,-0.0143271566712462,0,0,0.0483407817426189,0,0,0,0.0372764067410104,0.100922749800681,0,0,0,0,0,0.050670190363955,0.192220015054729,0.784882674210359,0.0565351076831367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031979476520718,0,-0.00764732284613507,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122028729363228,0,0,0,0,0.435329024317667,0.117236198429846,0,0,0,0,0,0.0048724667222964,0,0.115500075457705,0.169908035772731,0,0.0267386372530476,0,0,0,0,0.0159283497265286
X000776.CH.EQUITY,-0.06634290386327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650524658257751,0.0791744173004806,0,0.0507558940417603,0,0.0326929944350875,0,0,0,0,0.0762433603225587,0,0,0.171607045595648,0,0,0,0,-0.00747533617431027,0.23532174384189,0,0.454879899044187,0,0,0,0,0,0,0,0,0,0,0,0.0567801010979789
X002736.CH.EQUITY,0,0,0.0671275609652328,0,0,0,0,0,0.142154322201632,0,0,0,0,0,0,0.0224523759184068,0,0.064948506034691,0,0,0,0.0302792437720987,0,0,0.0419455044194639,0,0,0,0,0,0,0.26654090034722,0.267880502849452,0,0,0,0,0,0,0.153827694685781,0,0,0,0,0,0,0,0,0.0410011835880863
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0547551721831126,0,0,0,0,0,0,0.0624089241167577,0,0,0,0,0,0,0,0,0.0485461176370109,0,0,0,0.288566210625678,0.0932350524610958,0,0,0,0,0,0.0539762137212953,0,0,0.209450063581486,0,0,0,0.079416074618634,0,0,0,0
X600030.CH.EQUITY,0.0244572453718916,0,0,0,0,0,-0.00912207278027902,0.149061967353439,0,0,0,0,0,0.0847103062383732,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0869262807312545,0,0,0.0272402343567,0,0.173518531778573,0,0.20693847092104,0,0,0.294327973870212,0.0366613328175846,0,0,0.0628885550151228,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281373030272025,0,0.306446153564233,0.0290723620412891,0,0,0,0,0,0.0343971821647429,0,0.10469552839611,0,0,0,0,0,0.141016565638736,0,0,0,0,0
X600958.CH.EQUITY,0,0.0447740276526564,0,0,0,0,0,0,0,0,0.00623562912983616,0,0,-8.67361737988404e-19,0,0.111092742242018,0,0,0,0,0,0,0.0043728764664572,-0.00713373752735376,0,0.265443164692698,0,0,0.254551998330366,0,0.222141941133798,0,0,0,0,0,0,0.0385439565194005,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0143557724358007,0,0,0,0.211381455235534,-0.0571634867196261,0,0,0,0,0,0,0,-0.100368724145259,0,0,0,0,0,0,0,0,0,0,0.259283585729128,0,0.0446810346154418,0,0,0,0.0167625378725045,0.33224126991259,0,0,0,0.129035522604506,0,0,0,0.0387972875294483,0,0,0,0.0826421891709339,0,0.0123086787027124
X601066.CH.EQUITY,0,0,0,0,0,-0.0859324556005941,0.0186544910243923,0,0,0,0,0,0,-0.110442018279946,0.315452940239089,0,0,0,0,0,-0.327944295236805,0.0997034554862776,0,-0.0456784240210843,0,0,0,0,0,0,0,0,0.164320520413788,0,0,0,0.0450400510896158,0,0,0,0,0,0,0,0,-0.201370089767297,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00283318045723871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154967487007682,0,0,0,0,0,0,0.13974152737965,0,0,0,0,0,0.273243532934822,0.016093523652376,0,0,0,0.259608881077132,0,0,0.0781589568883824,0.0917194449885745,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.102330365718202,0,0,0,0,0,0.00884666828864483,0,0,0,0,0.0273191126934471,0,0,0,0,0,0,0,0,0.0210069148410134,0.0894149287128467,-0.0448966242322359,-0.0665537804407814,0,0,0,0,0.0855498467050588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966532628483892,0.0111734384400537,0.118450931499254,0.0816959859910488,0,0,-0.00551860887643697
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0672428670839103,0.00587930326645885,0,0,0,-0.133021237824781,0,0,0,0,0,0,0,0,0,0,0,0.195549479837962,0,0.313192425213895,0,0,0,0,0,0,0,0,0.340202537899342,0,0,0.0354987271645634,0,0,0,0,-0.0608684789552897,0,0,-0.0204973750434389
X601881.CH.EQUITY,0,0,0,0,0.0419103137562482,0,-0.00317965832226573,0,0,0,0,0,0,0,0.114917315173078,0,0.182573808152219,0,0,0.0361148818873145,0,0,0,0,0,0,0.154141906426616,0,0,0,0.139522345891718,0.294732992696826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215388618211371,-0.0624038710241343,0,0
X388.HK.EQUITY,0,-0.0341210090059024,0,0,0,0,-0.0776852415959725,0,0,0,0,0,0.0217913393436636,0,0,0,-0.0138957952049225,0.0527030322153029,0,0.345818931756896,0.0281015806119957,0,-1.73472347597681e-18,0.116648343693432,0,0,0,0,0,0,0,0,0.0971261276550112,-0.165453636756834,0,0,0,0,0,0,0,0,0.178637061469155,-0.106318412268886,0.377426731985002,0,0,0,0
X601318.CH.EQUITY,0.0686065521916494,0,0,0,0,0.0300036909914765,0,0.0542861118141497,0,0,0,0,0.0174538513261359,0,0,0,0,0,-0.0133713146308095,0,0,0.0663867164061726,0,0.0411839666881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308041681527456,0.203085651424124,0,0,0,0.113627073187698,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.050505334761779,0,0,0,0,0,0,0.194739442440555,0,0,0,-0.0125315791580739,0,0.0377819269858223,0,0.290939255262033,0,0,0,0,0,0,0,0,0,0,0.0723223469961572,0,0,0,0,0,0.272982213729863,0,0,0,0,0.0585799739135505,0
X601336.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.156370724042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272232337732263,0,0,0,0.104357714893578,0,0,0,0,0.277071754784173,0,0,0,0,0,0,0,0,0,0,0.120757983235952,0.0400121222423254,0,0
X601601.CH.EQUITY,0.0304381315613,0,0.0855575510760277,0.174696755165067,0,0.126213905334742,-0.282036847532623,0.0308158242045985,0,0,0,0,0,0,0,0,-0.182900979374166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181018890927653,0,0,0,0,0,0,0,0,0,0,0.518556887280387,0,0,0.0455937612728303,0,0.000818414984849699
X601628.CH.EQUITY,0.107674174411961,0,0,0,0,0,0,0,0.00529035739122193,0,0,0.061414336348466,0,0,0,0.0167918147381838,0,0,0,0,0,0,0,0,0,0,0.0127204650417885,0.0422102866641979,0,0,0.187633540838117,0,0,0,0,0,0,0,0,0.0296125858586024,0,0.064454153473879,0.392579870064805,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0331256508547955,0,0,0,0,-0.0132238995611908,0,0,-0.034883612518727,0,0,0,0,0,0,0,0.0155557858446429,0.112080244067811,0.533267499318487,0,0,0,0,0,0.0394974819612015,0.0332557926540976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146015176908714,0,0,0,0,0
X2881.TT.EQUITY,0,0.457555024634743,-0.323122709969587,0,0,0,0,-0.274131468510116,0,0,0.379793899553518,0,0,0,0,0,0,0,0,0,0,-0.0836107288437171,0,0.190629049927924,0,0,0,0,0,0,0.239648350505885,0,0,0,0,0,0,0,0,0,-0.372895972906601,0.0771662296512283,0.208230788795155,0,0,0,0,0.282437973927738,-0.36757227713129
X2882.TT.EQUITY,0,0,0,0,0,0.0673393341849754,0.0198605796046394,0,0,0.0546027691818408,0,0,0,0.0537558690010033,-0.153199013293468,0,-0.0255628361632251,0,-0.0500187857535605,0,0.209383022685029,0,0,0,0,0.0330094170268012,0,0,0,0,0,0,0,0,0.192183439414389,0,0,0,0,0,0,0,0,0,0,0.421930661860469,0,0,0.0605219188523724
X267.HK.EQUITY,0,-0.0425306342699105,0,0,0,0,0.0914512456348962,0,0,0,0.0345757719778086,0,0.0685382080874143,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.213940796681264,0,0,0,0,0,0,0.029043629418075,0,0.123866008374138,0,0,0,0.250339400277508,0.153467687340039,0,-0.0684916245950324,0,0,0,0.136883911539387,0,0.013104428344643,0,0.136074439785725
macro_return_add,0,-0.288429856226941,0,0,0,0,0.381926709148329,0,0,0,0,0.0674435945937992,0,0,0,0,0,-0.0556520379156003,0.0121341456625826,0,0,0,-0.0515353627617519,0,0,0.105732533546178,0,0.0607250533284311,0,0,0,0,0,0,0,0.041914794214823,0,0,0.193713025057627,0,0,-0.151770285174391,0,0,0,0,0,0,0
