,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0.076820045476659,0,0,0,0,0,0,0,0.471658920239182,0,0,0,0.110839277786564,0,0,0,0,0,0,0,0,0,0.0261522248609324,0,0.0570319401937066,0,0,0,0,0.034496870855124,0.127781539671467,0,0,0,0,0,0.105828242553275,0,0,0,0.174973575304482,0,0,0,0,0,0,-0.3145705327523
X601077.CH.Equity,0.238437943085623,0,0,0,0,-0.166006513708904,0,0,-0.0107825069310302,-0.0536292919258701,-1.73472347597681e-18,0.106663173823688,0.0198743495715142,0.284396753576975,0,0,0,0,0,0,0,0,0.336241708404657,0,0,0.123910677191036,0,0,0,0,0,0,0,0,0.228537302545238,0,0,0,0,0,0,0,0,0,-0.0998405668609055,0,0,0,0,0,0
X11.HK.EQUITY,0.208806854461602,0,0,0,0,0.133568567668037,0,0,-0.317641178328269,0,0,0,0,0,0,0,0,0,0,0,-0.10163908125155,0.476369252278161,-0.383253989544072,0,0,0.22864739985064,0,0,0.158275221239694,-0.192340234555548,0,0,0,0,0,0,0,0,0.195898931227947,0,0,0,0,0,0,0.00517657435648878,0,0,0.0628056332942016,0,-0.123595616758884
X2388.HK.EQUITY,0,0.0347098459657834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177967930641493,0,-0.00162104705190421,0,0,0.0455254002011287,0,0.332385677115134,0,0.310330257314005,0,0,-0.0602902025619657,0,0,-0.0378738561672463,0,0,0,0,0.234074559937748,0,0,8.67361737988404e-19,0,0,0,0.0292384985947826,-0.0199925846092361,0,0,0,0.071167721553948,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357167657765,0,0,0,0,0,0.387969337267592,0.0912269056237314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072728643807,0,0
X2880.TT.EQUITY,-0.0752196544569382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943524131517262,0,-0.0544247442389449,0,0,0,0.0671871206840276,0.00222843353458943,0.117774995690572,0.318795085374427,0,0,0,0,0,0,0.225314739446175,0,0,0,0,0,0,0.0887618666049548,0,0,0.0655217804510711,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036471775206942,0,0,0,0,0,0,0.0138488444799922,0,0,0.240064411397853,0,0,0,0,0.0248064785176306,0.423319746428547,0.180280597397532,0,0.0025425756768717,0,0,0,0,0.150731197565024,0,0,0,0,0,-0.0411126304191966,0,0,-0.0452211069712762,0,0,-0.0585799022937914
X2886.TT.EQUITY,0,0,0.139967435224369,0,0,0,0.211456594290495,0,0.320389241635051,0,0,0,0,0,0,0.01218301319072,-0.225342210337638,0,0,0,-0.0284286976936821,-8.67361737988404e-19,-0.206444770128951,0,0,0,0.163914859083602,0,0,0,0,0.167751262905461,0.0478284008601927,0,0,0,0,0,0,0,0,0,0,0,-0.0497408232147932,0,0.215260363748675,0,0,0,-0.158310215655355
X2891.TT.EQUITY,0,0,0,0,0,-0.0262062890555432,0,0,0,0,0,0,0,0,0,0.0969126367410469,0,0,0,0,0,0,0,0,-0.0376908982128173,-0.00263360878463099,0,0.034931521763681,0.156536619812091,0,0,0.304837676764877,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.232322944150155,0.132082495046666,0,0,0,0.0586783715843046
X2892.TT.EQUITY,0,0,0,0,0,0.053547843192232,0,0,0,0.0560573664399383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34364223178463,0.183282728804205,0,0.218580293408547,0,0.0577936267038293,0,0,0,0,0,0.118557510985214,0,0,0,0,0,0,0,0,0.0144736649163922,0.0103179589711374,0,0.0598526537171835
X5880.TT.EQUITY,0.0382316805972261,0,0,0,0,0,0.135855414521618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647093063189474,0.3226655131538,0,0,0.163523586877021,0,0,0.04827443970266,0,0,0,-0.143692764822267,0,0,0,0,0,0,0,0,0.0376743679325114,0.20013156169948,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0888045311267087,0,0,0,0,0,0,0,0,0.0723098486199613,0,0,0,0,0.395850140042054,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.421259580941734,0,0.190736987298538,0,0,0,-0.392222118823218,0,0,0,0,0.198069792102698,0,0,0,0,0.06575894530847
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,-0.045762523692687
X601211.CH.EQUITY,0,0,0.0423347556247129,0,0,0,0,0,0.0668964813534095,0,0,0,0,6.93889390390723e-18,0,0.147748409742756,0,0,0,0,0.0427943129936174,0,0,0,0,-0.071107797737468,0,0,0,0,0,0,0,0.0322026509205949,0.0546919970198975,0.281254525389363,0,0.30966786630292,0.0521239223198162,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.118553056149428,0,-0.211268855605188,0,0,0,0,0,-0.00489075547518804,0,0,0.303100595448781,0,0,0,0,0,0,0,0.122059372096452,0,0,0.460316503275605,-0.187262557270247,0,-0.25192958619551,0,0,0,0,0,0.295463529110237,0,0,0,0.331420571030521,0.146431513984629,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118990604503254,0,0,0,0,0,0,0,0,0.0743991746224922,0.0299021374121352,0,0,0,0,0.0477000041095341,1.38777878078145e-17,0.164275660693001,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291581739609142,0.0217232198262175,0.356880649011053,0.0788411482579241,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291659692597004,0,0,0,0,0,0.256828099367529,0,0,0,0,0,0,0,0,0,0,0,0,0.0938269516928895,0,0.0107871223542971,0,0,0,0,0,0,0,0.0470380886457066,0,3.46944695195361e-18,0,0,0,0,0,0.184171716458211,0.456351442131017,0,0.112031498874853,0.0365527120397351,0,0,0,0,0.108591744187335,0
X601628.CH.EQUITY,0,0,0,-0.0978494596215063,0,0,0.149250505907544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231480450895505,0,0,0,-0.301352267771672,0,0,-0.0317242947280315,0,0.077563757194031,0,0,0,0,-0.0287523324468192,0,0,0,0,0.101552072060328,-0.0863331789420272,0.72764888358443,0,0,-3.46944695195361e-18,0,0,0.0615173997700981,0,0,0
X1299.HK.EQUITY,0,-0.042579207203038,0,0,0,0.141295685838403,0,-0.445629792752072,-0.0926141446697866,0,0,0,0,0.208049510405667,0,0,0,0,0,0,0,0,0,0,0,0,0.143143782491717,0,0,0,0,0,0,0,0,0,0,0.164525533869656,0,0.345611076498081,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0144018455056043,0,0,0,0,0.0721851471634643,0,0,0,0,0,0,0,0,0,0,-0.0751822195035217,0,0,0,0,0.0594296559949163,0,0,0.109400178809006,0,0,0.392034982705397,0,0,0,0,0,0,0,0,0,0.0839125393153252,1.73472347597681e-18,0,0,0,0,0.23807930329848,0,0.0572678258212484,0,0.00364729973549948
X2882.TT.EQUITY,0,0,0,0.129710016325412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787024133193744,0,0,0.138444083436053,0,0,0.0096408979830532,0,0,0,0,0,0,0,0,0,0,0,0.0518626539938194,0.244355221792409,0,0.244983846308194,0.252383025343229,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805957170609043,0,0,0,0,0,-0.0163358272320147,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.164576876547439,0,0,0,0,-4.33680868994202e-19,0,-0.0648648458900808,0,0,0,0,0,0,0,0,0,0,0,-0.0617941071068825,0.314190589935432,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124918075220676,0,0,0,0,0,0,0,0,0,0.03120790160603,0,0,0,0,0,0.0131761829360222,0,0.324804056855886,0,0,0,0,1.38777878078145e-17,0,0,0.13412783276127,0,0.0571592713726691,0,0,0,0,0,0,0,0,0.316497286478465,0.117728104865675,0,0,-0.0769333882788752
X267.HK.EQUITY,0.116788162607229,0,0,0,0,0,0,0,0,0,0,0,0,0.0286805549494949,0.546149747259729,0,0.38101699686857,0,0,0,0,0,-0.189704998039039,0,0,0.327913128522677,0,0,-0.123193948394184,0.317957908726445,0,0,0,0,0,0,0,0,0,0,-0.307099566114706,0,-0.175738945891595,0,-0.0195460534387815,0,0,0,0,0,0.260843133315707
macro_return_add,0.227820535753745,0,0,0,0,0,0,0,-6.93889390390723e-18,0.240351054183529,0,0,0,-0.41655106411602,0,0.232275510729846,0,-0.080154276113493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829644144619908,0.080092196248174,0,0,0,0,0.0379835373149846,0,0,0,0,0,0,-0.0533561512694771,0,-0.0346539322600639,0,0,0,0
