,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136928874082,0,0,0,0,0,0,0.0345835644733041,0,0,0,0,0,0,-0.292411312276259,0,0,0,0.118826992205125,0,0,0,0,0,0.106871239793249,0,0.227570143387575,0,0.120266760257033,0,0,0.198803170605155,0.292491512112125,0,0,0,0,0,-0.120998539928886,0,-0.0725416634991477,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.112354983485816,0.0428754837573335,0,0,0,-0.00246862444914259,0,0,0,0,0,0,0,0.0252547218987306,-0.101423111202276,0,0,0,0,0,0.390780164451603,0.302975558640962,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.128061024633086,0.107217893938043,0.0636410134997796,0.0625177910293664,0,0,0,0.0368267884413833,0,0,0,0,0.037221023348346
X600030.CH.EQUITY,0,0,0,0,0.0884190960029148,0,0,0,0,0,0,0.030730459222295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182254184884804,6.93889390390723e-18,0,0,0,0,0,0.145761414365918,0.322592788616008,0,0.0842446328842542,0.0602600523927143,0,0.116128778355411,0.00699091248266803,0,0,0.0282404242208134,0,0,0,0,0,0,-0.0770868569938963
X600837.CH.EQUITY,0,0,0,0.183544750635022,0,0,-6.93889390390723e-18,-0.609559397093811,0,0,0,0,0,0.295490416305523,0,0,0,0,0,0,0,0,0,0,0,0.00800060804820364,0,0,0,0,0,0,0,0,0,0,0.309443805111991,0.019518446994731,0,0,0,0,0,0.0845933767564233,0,0.0587040218235685,-1.0842021724855e-19,0,0,0.00405401481931186,-0.0638685655253608
X600999.CH.EQUITY,0,0,0,0,0,0.164819387099844,0,0,0,0,0,2.77555756156289e-17,0,0.0583737214914878,0,0,0,0.143669676695213,0,0,0,0,-0.0186637770375308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297601724499127,0.0667674061723621,0,0,0,0,0,0,0,0,0,-0.0904105394389118,0,0.051836448259327,-0.0293572686009621
X601066.CH.EQUITY,0,0,0,0,0,-0.0304269413230296,0,0,0,0,0,0,0,0,0,0,0.0785280311466845,0,0.114498990032176,0.0411173196395419,-0.177042386645678,-0.081745390356231,0,0,0,0,-1.38777878078145e-17,0,0,0,0.423514573148157,0,0,0,0,0,0.153914412160239,0.0743434184714556,0,0,0,0,0,0,0,0.0630628012567884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0798054224249602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711898591007758,0,0,0,0,0,0,0,0.0174123327069275,0.0721398605613911,0,0,0.097552876287494,0,0,0,0,0,0,0,0,0,0,0.0017434800059304,-0.12770513544822
X600918.CH.Equity,0,0,0,0,-0.0217080497507325,0,0,0,0,0,-0.0185962850068798,0,0,0,0.0792429016849011,0,0,0,0,0,0,-0.0338032744144928,0,0,0,0,0,0,0,0,0,0,0.21270535451674,0,0.20249792180766,0.107377773430839,0,0.014895175836602,0,0.36049227782235,-0.0308367409727362,0,0,0,0,0,0,0,0,0.00563868171146203,-0.0337179057352128
X601696.CH.Equity,-0.0397190457486763,0,0.101352369804777,0,0,0,0,0.185737816681505,0,0,0,0,0,0,0,0,0,0,0,-0.073742721869312,0,0,0,-0.0348304744905089,0,0,0.253026591529296,-0.0550703918288249,0,0.213641244240641,0,0,0,0,0,0,0.0328825865167768,0,0.58841231503041,0,0,0,0,0,-0.147031242589888,0,0.0775838178889526,0,-0.0275764262780579,0,0
X388.HK.EQUITY,0.0328825752778964,0,0,0,0,-0.171024324526641,0,0,0,0,0,-0.21980570377014,-0.0762935248971684,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0781383335472871,0.0816896060537612,0.59760905999865,0,0,0,0,0,0,0,0.157330196470805,0,0,0,0,0,0,0,-0.0890279505282985,0.0670894065854275,0,0.125772192823588,0,0.0465718311945557
X601318.CH.EQUITY,0,0,0,0,0,0.0170767415521758,0,0,0.145304396751426,0,0,0,0,0,0,0,0.136415661377233,0,0,0,0,0,0.253469385120734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133496567232571,0,0,0,0,0.000405314800077108,-0.0280683078527991
X601319.CH.EQUITY,0,0,0,0,0,0,0.112517586365953,0,0.104006573162602,0,0.0487514639037033,0.0578203202050513,0,0,0,0,0,0.0647482671558529,0,0,0,0,0.00453961926813,0,0,0,0.0462230984645188,0,0,0.195491678746159,0,0,0,0,0.0190410971556324,0,0,0,0,0,0,0.252522287401429,0,0.0656353206881524,0,0.0880207327824526,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947614,0,0,0.0567035257765882,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219294088972043,0.0733053944949117,0,0,0,0.032264945569987,0.529046167273281,0,0,0,0.0384418627696991,0
X601601.CH.EQUITY,0.107086039124146,0,0,0,0,0,0,0.100278814898576,0,0,0,0,0,0,0,0,0,0.0831590031803736,0,0,0,0,0.0974666166257857,0,0,-0.0375648670166942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115301059746241,0.365357207062378,0.337514598514806,0,0,0,0,0,0,0,0.0091081297019394
X601628.CH.EQUITY,-0.0766427612414852,-0.0496958052473819,0,0,0.135788153309173,-0.1463284863723,0,0.0680227723120493,0,0,0,0,0,0,0.0809514329836175,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.290381424516993,0,0,0,0,-0.161623969517084,0.0934904291044743,0,0,-0.084556436443254,0,-6.93889390390723e-18,0,0,0.612406639010138,0,0,-1.38777878078145e-17,0,0.122250827414271,0,0
X1299.HK.EQUITY,0,0,0,-0.0369004348503128,0,0.134691597667142,0,-0.0172996365504747,0,-0.146216453404821,0,0,0,0,0,0,-0.0342564296896828,-0.224211630042137,-2.16840434497101e-19,-0.0800994567094892,0.218761020690271,0,0,0,0.206848789429849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149740543241157,0,0,0,0,0,0,0,0,0.306924513304885,0.0295083116264848
X2881.TT.EQUITY,0,0,0,0,0,0,-0.193094608481716,0,-0.087705765713008,0.0957326780665331,0,0,0.177914803040115,0,0,0.0847736317930616,0,0,0,0,0,0.0243029395432847,0,0,0.144355952090819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932460026047566,0,0,0,0,0,0,0.329116357498671,0.240285408930094,-0.163958817526665
X2882.TT.EQUITY,0.0747702018615341,0,0,0,0.0204613561168888,0,0,0.098803239178681,0,0,0,0,0,0,0,0,0,-0.0200305559565774,0,0,0.0839067802010128,0,0,0.129751501594413,0.131114431175529,0.206210964812601,0,0,0,0,0,0,0,0,0.0183273365332632,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.148012518755771,0.366695301647234,0,0,-0.0377140599214393
X267.HK.EQUITY,0,0.0049256975879995,0,0,0,0.212618135225102,0,0.0746833668949992,0,0,0,0,0,0,0.188978706400955,0,0,0.253230232164227,0,0,0,0,0,0,0,0,0,0,-0.24810160439498,0,0,0,0,0,0,0,0,0,0.134666522781842,0,0,0.0891322338871104,-0.83452771466392,0.282184479029683,0.164403787084724,0.171806744692492,0.0644176051092201,0,0,0,-0.0708948112514136
macro_return_add,0,-0.188201871353297,0,0.128966640588199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495688521969446,0,0.077945362735642,-0.229762625048084,-0.192592899145947,0,-0.24848390208993,0,0,0,0,0,0,0,-0.127401126994525,0,0,0,-0.315431933740268,0,0,0,0,0,0,0.162126513018415,0,0.303617438095351,0,0,0,0
