,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.147243623109206,0.00083086103472691,0,0,0.335725384731494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294748283619311,-0.00349203733241676,0.165475398964323,0,0,0,0,0,0,0,0.145525049577246,0,0,0.0432455471404616,0.135529562296334,0.0492373076811031,0,0,0,0,0,0
X002142.CH.EQUITY,0.239679455787065,0,0,0,0,0.493270360610718,0,0,0.302958089092729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460072511528789,0,0,0,0,-0.250583214629718,0,0.245019987276286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232476198931798,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0247005326019408,0,0,0,0.0251020908579052,0,0,0,0,0,0,0,0,0,0,0,0.315025202567724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371395025476258,0,0,0,0,0,0
X600015.CH.EQUITY,0.10694659494639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206075436541207,0,0,0.231783233830806,0,0,-0.0164311991991693,0,0,0,0,0.025234845128102,-0.297169069725704,0,0,0,0,0,0,0,0.223162469133245,0,0,0,-0.049001019714795,0,0,-0.0267475581453167
X600016.CH.EQUITY,-0.0651824193853365,0,0,0,0,0,0.15784083048562,0,-0.192706114381039,0,0,0,0.0755728061052305,0,0.0635434624212718,0,0,0.277237989164197,0,0,0,0,0,0,-0.166941780597778,0,0,0,0,0,-0.453082775674701,0,0.177275668898589,-0.0343180848880799,0,0,0,0.592699439847997,0,-0.0798939555804003,0,0,0,0,-0.0656482984924631,0,0,0,0,0,-0.265823304505737
X600036.CH.EQUITY,0.283630153663389,0,0,0,0,0,0,0,0.0803983230371134,0,0.172212084524673,0,0,0,0,0,0,0,0,0,0,0.0103087188183829,0.315414389797931,0.120737605317219,0.0392001175201087,0,0,0,0,0,0,0,0,0.0492077318497407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027086249085909,0.0548226640953548,0,0
X600919.CH.EQUITY,0,0,0.0819892766106502,0,0,0.116432430403963,0,0,0.0085104161939562,0.00970929743771816,0,0,0,0,0,0.199044156900856,0,0.188477337954193,0,0,0,0,0.0885867971563455,0,0,0,0,0.0908792039973133,0,0,-0.121148577889591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787143142222209,0,-0.0635723748816116,0.0345585989803146,0
X600926.CH.EQUITY,0.207987262663459,0.532131378567812,0.0959435365342889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296774217692422,0,0,0.0700618764116535,0,0,0,0,-0.108965878979069,0,0,0,0,0,0,0.163111963120812,0,0,0,0,0,0,0,0.0722103054350303,0,0,0,0,-0.405810241631542,0,0,0,-0.0351793245967254,0.0218589512830695
X601009.CH.EQUITY,0,0,0.131990587985342,0,-0.178693866730876,0,0.154211617350254,0.145723296920715,0,0,0,0,0,0,0,0.108263072236446,0,0,0,0,0,0,0,0,0,0,-0.323787488655881,0,0.33515906509853,0,0.0958757908500688,0.275448932730942,0,0,-0.126073363723374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634051226620403
X601166.CH.EQUITY,0.372989560343982,0,0,0,0,0,0.157564094312428,0.214127387056504,0,0,0,0,0,0.0820008464280008,0.14225139785618,0,0,0.0609321394097111,0,0.122244231434232,0,-0.0613487108316963,0,0,-0.151323531881393,0,-0.408442830958413,0,0,0,0,0,0,0,0.103545292920854,0,0,0,0.000751391120286021,0,0,0,0,0,0,0,0.255291527746661,0,-0.00474770124550333,0.300160686774001,0
