,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.22509403674377,0,0,0,0.0779063895581634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969459202093303,0,0,0,0.0687696837254023,0,0,0,0,0.0660998138968146,0,0,0.119909578098236,0,0,0.0527089743960983,0,0,0.254102856003276,0,0.0334271472404133,0,0,0,0,0,0
X002142.CH.EQUITY,0.0820797009204699,0,0,0,0,0.28498736396743,0,0,0,0,0,0,0,0,0,0.165068584206571,0,0,0,0,0,0.0477161986161575,0,0,0,0,0,0,-0.0703603431264147,0,0.150453862269437,0,0,0,0,0,-0.0253327147884483,0,0,0,0,0.275196467178493,0,0,0,0,0,0,0,-0.0177967250603594,0.0584110658690291
X600000.CH.EQUITY,0,0,0,0,0,0.00902618394035767,0,0,0,0,0,0,0,0,0,0,0.746427794188145,0,0,0,0,0,0.0497271714667721,0,-0.0721846554334337,0,0.0281224291563082,0,0.00385946513636721,0,0,-0.0770237493400337,-0.017085647690464,0,0,0,0,0,0,0.101755908892483,0.113930300384294,0,0,0,0,0.0243672453929196,0,0,-0.109346715956548,-0.0806146198604519,0
X600015.CH.EQUITY,0.0984963400343931,0,0,0,0.128973969090386,0,0,0.0663855986118388,0,0,0,0.271418695631993,0,0,0,0,0,0.0649299618032756,0,0.0255278568473446,0.040579907810081,0,0,0,0,0,0,0,0,0,0.00923968818048094,0,-0.0245628940633457,0,0,0,0,0,0.881160501066321,0,0,0,0.0737813902789926,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352163744445592,0,0,0,0.0717609284731829,0,0,0.135129117669864,0.129475115176766,0,-0.0704995041417569,0,0,0,0.023498628123529,0,0,0,0,0,0,0,0,0,0,0,0,-0.175744735926801,0,0,0.721607954744865,0,0,-4.33680868994202e-19,-0.000718307073032213,0,0,0,0.070107123693497,0
X600036.CH.EQUITY,0.48224375368065,0.0142993595842625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360745613800834,0,0,0.064032192106732,0,0,0,0,0,-0.0194875902586131,0,0,0,0,0,0,0,0,0,0,0,0,0.244984620462341,0,0.0543262887133601,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.148173043566712,0,0,0.0486519201677953,0,0,0,0,0.451192690267822,0,0,0.0274790473784496,0,0.120207726979267,0,0,0,0,0,0,0.0832746963851396,0,0,0,0,0,-0.0659037789918005,0.132443844526542,0.0740674608113711,0,0,0,0.397833510436686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690800771478397,0
X600926.CH.EQUITY,0,0.0883410399021718,0,0.0517850932045039,0,0,0,0,0,0,0,0,0,0,0,0.201667659472594,0,0.356199813719875,0,0,0,0,-0.0463849671092483,0,0,0,-0.0312060808258174,0,0,-0.116178541717167,0,0.0170639407385424,0,0,-0.0586859111235687,0,0,0,0,0,0,0.0937642122148141,0,0,0,0,-0.0545584700048287,-0.136912538158164,0,0,0.235783088358631
X601009.CH.EQUITY,0,0,0,6.93889390390723e-18,0.00445214871584701,0.104188026882936,0,0,0,0,0,0.0110831488751872,0,0,0,0,0,0.196536534673484,0,0.100764780261099,0,0,0,0,0,0,0.0478399028115981,0,0,0,0,0.0412731896868859,0,0,0,0.0315830044401031,0,0,0.0547648188700911,0,0.254840244555539,0,0,0.142179392078054,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0981135348527353,0,0.0189891997271581,0,0,0,0.0747556107656948,0,0,0,0,0,0,0,0,0,0,0,0,0.0549693375208346,0,0,0,0,0,0,0.130849630979232,0,0,0,0,0,0,0,0.481410300872946,0,0.0176696764727205,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0598466534044272,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00697339341285253,0,0.0826967115149534,0.44522311036661,0,0,0,0,0,0,0,0.12246018504901,0,0,0,0,0,0,0,0,0,0,0,0,0.0293317836252133,0.0625864650115935,0,0,0,0,0,0,0,0,0,0,0,-0.0541150003716498,0,0,0,0,0,0,0,0,0,-0.191183277304947,0,0.192366503863993
X601229.CH.EQUITY,0,0,0,0.187440924643899,0,0,0,0.108118714293716,0,0,0,0,0,0,0.791459923779749,0.160351892528468,0,-0.118241939772828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177958124063752,0,0,0.0890913016347589,0,0,0.100686580479987,0,0,0,-0.111373729551576,0,0,0,0,0.0789644060391526,0,0,0.00441166032974156
X601288.CH.EQUITY,0,0,0,0,0,0,0.109546269163374,0,0,0.21357881782713,0,0,0,0,0,0,0,0,0,0.178679859551819,0,0.0646318127373684,-0.051911521356421,0.00144076249782741,0.128975012343624,0.0126142463169476,0,0,0,0,0,0,0,0,0.120194894243976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841115167214485,0
X601328.CH.EQUITY,0,0,0,0,0.215350321213397,0,0,0,0,0.107081943595849,0,0,0,0,0,0.0926574812038839,0,0,0,0.0242808541212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05036683185291,0,0,0,0.0456294150570758,0,0,0,0.0331303709822457,0.00873311253021312,0,0,0,0,-0.052925022108546,0,-0.0176343537419321,0,0.0189556380188664,0,0,0,0,-0.0102769313740295,-0.0113483067125664,0,0,0,-0.0964148557374556,0,0,0,0,0,0,-0.157577116498599,0,0,0,0
X601577.CH.EQUITY,0.115335998389932,0,0,0,0,0,0,0.534627935275934,0.268540842949753,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438299068626831,-0.00658467525392253,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.187973044896267,0,0,0.192687626867009,-0.0538519049251035
X601818.CH.EQUITY,0,0,1.05636409153855,0.00770436335304399,0,0,0,0,0,0,0,0,0,0,0,-0.0287172851477208,0,0,0,0,0,0,0,0,0,0.0190991359497032,0,0,0.118977973571329,-0.016156153464535,0,0,0,0,-0.177132945497939,0,0.0620186881777166,0,0,0,0,0,0,-0.0802489846735889,0,0,0,0,0,0.0390538710069001,0
X601838.CH.EQUITY,0,0,0,0.0651221297303249,0,0,0.171769534634164,0.135460577772489,0.163676074954322,0,0,0,0,0,0.119691634037238,0.0784116553590449,0,0,0.103906661171347,0,0,0.130091361394454,0,0,-0.0438196547433847,0,0,0,0,0,0,-0.050058887703391,0,0,0,0,0,0,0,0,0,0,0.214945768147077,0,0.11247471121106,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.00568782573042953,0,0,0,0,0,0,0,0,0,0,0,0.0635592119226457,0.00927347786565226,0.173494730305308,0,0.0654444151438101,0,-0.0156633609538488,0,0,0,0,0.11358413016566,0,0,0,0,0,0,0,0,0,0.127427093094726,0.0733491067569813,0,0,0,-0.289939289353879,-0.411251662170746,0.565312766526477,0,0,0,-0.168349320879887,0,0,-0.0257137892752391
X601988.CH.EQUITY,0,0,0,0,0.215227850198536,0.220812640009908,0,0,0,0,0,0,0.261899719649613,0.0338012312043255,0,0,0,0,0,0,0,0.152560124618029,0.060933588699242,0,0,-4.33680868994202e-19,0.0610855752578556,0,0,0.0464120013576158,0,0,0,0,0.0173172415067909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166640535931509,-0.0036641980736394
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0421561393561341,0,0,0.15608927585649,0,0.18628063420406,0,0,0,0,0.110667908784698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376512850988431,0,0,0,0,0,0.183137335851687,0,0,0.071935140487172,0,0,0,0,0.176827803293931,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444018377642171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512358737182464,0,0,0.0633772028380197,0,0,0,0.0639326504672538,0,0,0,0,-0.249069155057873,0,0,0,0,0.135365524438568,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327303475088372,0,0.127987099944146,0,0,0,0,0,0.0685088072523459,0,0,0,0,0,0,0,0.0827218292125747,0,0,0,0,0.826172333119366,-0.0184684950742318,-0.231073199225141,0,0,0,0,0,0.274112325201977,0.186184715080783,0
X601077.CH.Equity,0,0,0,0,0,0.168703427853653,0,0,0,0.0837964949136336,0,0,0,0,0,0,0,0,0,0.0187879215463222,0,0,0,0,0,0.0219989806096571,0.11092809942339,0.00540934740270326,0,0,0,0,0,0.195316082103102,0,0,0,0,0,0,0,0,0,0,-0.0357771666513296,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0705728328691506,0,-0.0988070264950414,0,0,0.112813942128218,-0.180696455220745,0,0,-0.0118881180987843,0,0.181850157455161,0,0,0,0,0,0,-0.149637668802129,0,0,8.67361737988404e-19,0,0,0.114267161506483,0.513283470593535,0,-0.00942079136631355,0,0,0,0,0,0,-0.0510674080019822,0.0218052807190867,0,0,0,0,0,0,0,0.163529377684115,0,0,-0.021200231699143,0.296446755777607,0,0
X2388.HK.EQUITY,0,0,0,0,0.0519160452479009,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.000952916500496138,0,0,0,0,0.0574703077446737,0.0888160873869887,0,0,0.0246969164520432,0.191990346696549,0,0,0,-0.159469419441412,0,0,0,0,0,0,0,0.166694433783299,0,0,0.145344624507525,0,0,0,0,0.0821107594237415,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00721427952322161,0,0,0,0.071003212585667,0,0,0,-0.282747281019219,0,0,0,0.138103954311607,-0.0385855179845754,0,0,0,0,0,0.43489213629965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111859505894871,0,0,0,0,0.0444662100641413,0,0.0146952966764213,0.255253196514988,0,0,0
X2880.TT.EQUITY,0,0.0736735879181167,0,0,0,0,0,-0.152639936683541,0,0,0.00540300201127647,0,0,0,0,-0.104837630653355,0,0.226539340527713,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0317548248629088,0,0.118679629117318,0.494007057631392,0,0,0.818370472308068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019983386515762,0,0,0,0,-0.0466071360455029,0,-0.180061087374388,0,0.0189587767321603,0,0,0,0,0,0,0,-0.0131439571741486,0,0,0.632571577608327,0,0,0,0,0,0,-0.0718301277464419,0,0,0,0,0,0,-0.267524844051007,-0.0079856632200206,0,0,0.0791540899771966,0,0.0372960411768933,0,0.0397285032986657,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215027679947713,0,0,0,0,0.390726398094048,0,0,0,0,0.0272736797237326,0,0,0,0,0,0,0,0,0,0,0,0.100696410860803,0,0,0,0,0,-0.346176786258182
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0365724519065736,0,0,0,0,0.174651630002253,-0.156258246963379,0.0919748397730044,0,0,0,0.0479054650015769,0,0,0,0,0,0,0.356771885567152,0,0,0,0.0913556832786582,0,0,0,0,0,0,0,0,0,0,0,0,0.255732876228315,0,0.25051423451403,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433272853483954,0,0.0466834599878788,0,0,0.0659173084689104,0,0,0,0,0,0,0,0,0,0.39278794048512,0,0.00167270945120636,0,0,0,0.21220160359514,0,0,0,0,0.254818411938172,0.192672329136494,0,0,0.0692798683315444,0.186654134499513,0,0
X5880.TT.EQUITY,0,0,0,0,-0.000182182192014238,0,0.25173134662307,0,0,0,0,0,0,0,-0.10291594064839,0,-0.136377864549291,0,-0.165954917574663,0,0,0,0,0,0,0,0,0.00236921399765688,0.059193068823988,0.0579606696656428,0.119175956914963,0,0,0,0,0,0,0,0.750925416924711,0,0,0,0,0,0,0,-0.10779248802423,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0548407409169456,0,0,0,0,0,0,0.0385296001986073,0,0,0,0,0,0,0,0,0,0,0.0354599361302096,0,0,0,0,0,0,0,0,0,0,0,0,0.0689282091092389,0,0.153325197480306,0.0219229758358224,0.173878281263113,0,0,0.168571159935504,0,0,0,0,0,0,0,0,0,0.0139401519847307
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147673137225405,0,0,0,0,0,0,0.126193601960173,0.207272357372041,0,0.0517251482183446,0.0103787916437544,0,0,0,-0.0116723218242491,0,0,-0.00910021325829611,0.495187156201027,0,0,0,0.181964108162591,0,0,0,0,0,0,0,0,0,0.0789075234250519,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.249666962837578,0,-0.0987080932447858,0,0,-0.127384548051166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157511638343998,0,0,0,0,0,0,0,0.598018186636099,0,0,0,0,8.67361737988404e-19,0,0,0,0.162740581532147,-0.145797056344242,0,0,0,-0.0148968360413434,0,-0.264200955164355,-0.171264551078931
X601688.CH.EQUITY,0,0,0,0,0,-0.022795251865478,0,0,0,0,0,0,-0.058326922063313,0,0,0,0,-0.159229279116446,0.0660279795357497,0,0,0,-0.0715424102801672,0,0,-0.0309898487300521,-0.1268501736464,-0.0404617515223683,0,0,0,0,0,0,0.0160821333559212,0.370933153185098,0,0,0,-0.110513557414134,0,0.496162192397206,0,0,0.257906671608322,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.634411979205115,0,0,0,-0.0138141088141407,0,0,0,0,-0.0270530689403611,0,0,0,0,0,0,-0.161800753271789,0,0,-0.113827872825512,0,0.153851207054973,0.112476231840855,0,-0.0768169270187119,-0.0284328083818857,0,0,-0.0314106993752536,0.643711394703864,-0.147486938475571,0,0,0,0,0,0,0,0,0,0,-0.262393309687189,-0.0102927313879609,0,0,0,0,0
X601318.CH.EQUITY,0.0268240024058969,0.0804786831932395,0,0,0,0.0432251028988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280137850538058,0,-0.0344962518874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178718675687269,0.431260192416681,0,0,0,0.0165996064456169,0,-0.114340699191918,0.0549738696108026
X601319.CH.EQUITY,0,0,0.163490263308273,0,0,0,0,0,0.109009771224824,0.192379657323565,0.0562940797367129,0,0,0,0,0,0,0,0,0,0.151819501176452,0,0.174660428625326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173968898254706,0,0.173619152030066,0,0.0838710772711157,0.333278671385744,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007765,0.0876201033689022,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113592,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885075,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0.0262661683835395
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0750089571306384,0.34900316620107,0,0,-0.00948643575655338,-0.353147583170757,0,0,0,0.396788762558368,0,0,0,-0.0757468431705856,0,-0.329384189131097,0,0.142440519071846,0.23785728375517,-0.0216373341622114,0,0.0908357868257998,0,0,0,0,0,0,0,0.305919592489955,0,0,0,0,0,0,0,0,0,0.0290144684588202,0,0,0.131477849930901
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123929630841045,0,0,0,0,0.0540564086276493,0,0,0,0,0,0,0,0,0,0,0,0.0753708332649085,-0.00134556573449821,0,0,0,0,0,0,0,0,0,0.0203736404197935,0,0.233790489881165,0,0,0,1.73472347597681e-18,0,0.640998151977746,0.0648384247482573,0,0,0
X2882.TT.EQUITY,0.0531614246229603,0,0,0,0.00854187813831281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597928067407324,-0.0449321006651022,-0.0284370890921745,0,0,0,0,0,0.212976558220995,0.228373212940141,0,0,0,0,0,0,0.0228913443877252,0,0,0,0.0243174181716603,0,0.20426839394184,0,0,0,0,0.471915278035292,0,0,0.0469514772343794,0.00983597797646838,0.121119008388098
X2883.TT.EQUITY,0,0,0,0,0,0,-0.116957741955013,0,0,0,0,0.133401713557,0,0,0,-0.0989783062684342,0,0,0,0.132027774164783,0,0,0,0,0.0483621541120028,0,0,0,0,0,0.32672352854262,0,0,0,0,0,-0.0295063514854044,0,0.129690848103854,0,0,0,0,0,0.017383785946065,0.390309909646338,0,0,0.0340139425697892,0.048750753263428,0
X2888.TT.EQUITY,0,-0.154885000389044,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0348255611712869,0,0,-0.0997317581098105,0.342501909740257,0,0.0172190370469091,0,0.240237269742378,0,0,0,0,0,0.199748277761068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197953268005938,0.23340091377633,0.056484993997142,0.270697502329459,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0513773943872691,0,0,0,0,0,0,0,0.119686124780297,0,0,0,0,0,0,0,0,0,0.16767600113911,0,0,0,0.168569102361839,0.246620838831841,0,0,0,0,0,0,0,-0.0319826508555952,0,0,0,0,0,0,0,0,0,0,0,0.0845363726204863,0,0,-0.107996532315837
macro_return_add,0,0,0,0,0,0,0.23662289130135,0,-0.280737822189822,0,0.184592361223697,0,0,0,-0.0213048067280114,0.0244914394631271,0,0,-0.0809496218816221,0,0.0574585182074022,0,0,0,0,0,0,0,-0.055761347875674,0,0,0,0,0,0,0,0,0.255594546125518,0,0,0,0,0,0,0,0,0.344914012583982,0,0.149636012115472,-0.299416173836839,0
