,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107667833263615,0,0,0,0,0.0666133952065305,0,0,0,-0.124079116503738,0,0,0,0,0,-0.138281943252695,0,0,0.342227075519232,0,0.233114338681536,0.0850983561523415,0.163373945812546,0,0,0,0,0,0.086464023490332,0,0.081465806239841,0,0,0,0,0.143193207715718,0,0,0.0484526365351472,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766566749877378,0.0156174599546401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204213831211364,0,0.295329421872297,0,0,0.0364835078923211,0.42730003014667,0,0,0,0,0,0,0,-0.0177062007436854,0,-0.038395138385523,0,0,0.010253312384722,0.0411615947365863,0.0225148930635876,0,0
X2884.TT.EQUITY,0,0.247207351313845,0,0,0,0,0,0,0,0,0,0,-0.0409527886369035,0,0,0,0,0,0,0,0.0205458076942775,0,0,0.031850307754889,0,0,-0.109217802907059,0.0650077386291072,0.103510903481043,0,0,0.180539327882025,0.269513110517954,0,0,0,0,0,0.33968743204207,0,-0.155553914907055,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307633159194879,0,0,0,0,0,0,0,0,0.0303909988848988,0,0,0,-0.216459105273375,0.0331282436760271,0.261507974841947,0,0,0,0.27717679521069,0,0.0365782457782251,0,0.383660763957636,0,0,-0.147694645943068,-0.0347007479794375,0.126350881553412,0,0,0,-0.174972600115715,0,0,0.278851051572587,-0.147178587502109,0,0,-0.0888063826196848,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178716313515211,0,0,0,-0.00651413429680902,0,0,0,0,0,0,0,0,0,0,0,0,0.171903853755577,0,0,0,0.191581397047878,0.0176346544662099,0,0,0,0,0,0,0,0,0.107440947958198,0.0515730042047626,0,0.143041735952656,0,0,0.236079484927049,0,0,0.185506041424724,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172844358025087,0,0,0,0,0.10869063279289,0,0,0.0205055740309449,0,0,0,0,0,0,0,0,0,0,0,0.357484746345241,0.11384723616658,0.0178748042852844,0,0,0.0834030373801565,0,0,0,0,0.014069194658329,0,0,0,0,0,0,0,0,0.0209116146148031,0.182569918772144,0,0
X5880.TT.EQUITY,0,0,0,0,0.0276847156174792,0,0,0,0.0145566060744778,0,0,0,0,0.0344341851988351,0,0,0,0,0,0,0,0,0,0,-0.0915005420056545,-0.0427241138613989,0,0,0.580272176597191,0,0,0,0.181557742005549,0,0,0,0.0498316449303709,0,0.112983897695686,0,0,-0.10079206517541,0,0,0,0.0136877017829358,0,0,0,0,0.0356917064821207
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275600443722943,0,0.0453158011792191,0,0,0,0,0,0,0,0,0.088911978349693,0.396786670796889,0.190022361149278,0,0,0,0.184520244841319,0,0,0,0.0543282590973351,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135556011560925,0,0.0220538135459666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695327513500954,0.0340321544952547,0.0327941990450077,0,0,0,0,0,0,0,0,0.0218122181206034,0,0.813570612722063,0,0,0,0,0,0,0,0,0.0426916706623222,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515980302316955,0,0,0,0.0463947455737148,0,0,0,0,0.0838100514967268,0,0,0,0,0,0,0,0.115219143396772,0,0,0,0,-0.0480899159924131,0,-0.0837544595106381,0,0,0,0,0,-0.0459206789995436,0,0.247304345567825,0.256878752483547,0,0.411019468357436,0,0,0,-3.46944695195361e-18,-0.160710946602944,0,0,0.025643965055528,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152306044064911,-0.0329493046792508,-0.0222584470261221,0,0.218456920285756,0,0,0,0,0,0,0.00787587327073681,0,0,0,0,0,0,0,0,0,0,0,0.438629600360293,0,0.303501305815398,0,0,0,0,0,0,0,-0.0240450932136434,0,0,0,0,-0.034823332289791,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110450268591697,0,0,0,0,-0.00935127703703827,-0.086892780676292,0,0,0,0,0,0.148905044979697,0.00115595239093758,0.341651888687779,0,0.198002356105934,0,0,0,0,0,0,0,0,0,0,0,0.258476822222602,7.46663553919044e-05,0,0,0,-0.0292456236066558
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420569488785688,0,0,0,0,0,0,0.419111934580857,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0518513559849767,-0.179634873934646,0,0.0974707865151516,0,0,0,0.234124107067193,0,0,0,0.206671217798564,0,0,0,0,0,0,0,0,0,0,-0.0512639042533309,0,0,0,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167463465341861,0,0,0,0,0.104855693192555,0.281759583399717,0,0,0,0,0,0,-0.216468524685802,0,0,0,0,-0.168791369879458,0,0,0,0,0.321409551231555,0,0,0,-0.0213348449125561,0,0,0,-0.0284992768649914,0,0,0.0926888602099699,0,0,0,0,0,0,0.474938365942448,0,0,0.0182584948014068,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171832600957563,1.73472347597681e-18,0,0,-0.0902355725175226,0,0,0,0,0,0,-0.0350288102227709,0,0,0,0.0661026387746213,0,0,0,0,0.223511844730434,-0.00685692579331607,0,0,0,0,0,0.111487677888701,0,-0.0319645296668254,0,0,0,0.0420463544204241,0,0.323476618442125,0.181652134463703,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188720438475512,0,0,0,0,0,0,0,0,0.10117360758579,0,-0.340371584973961,0,0,0,0,0,0,0,0,0.1220938202791,0,0.0387066186863499,0,0,-0.108539361144255,0,0,0,-6.93889390390723e-18,0,0,-0.184819066464898,-0.0237833520714842,0.351396517949364,0,0,0,-0.0435085489835271,0,0.336227147348487,0,0.583901571720683,0,0,-0.0804275058944315
X2883.TT.EQUITY,0,0,0,0,0.137194457455154,0,0,-0.16116017274224,0,0,0,0,0,0,0,0,0,0,-0.0109668500455659,0,0,0,0,0.120328771098173,0,0,0,0,0,0.241603711363624,0,-0.240324556658803,0.164062963306551,0,0,0,0.0544631902101579,0,0,0,-0.0304027335988982,0,0,0,0.0266492804189301,0,0.372614311749787,0,0.512329190721768,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021562895675,0,0,0,0,0,0,0,0,0,0,0,0.0277315293303799,0,0,0.102478296094214,0,0,0.155867769670014,0.184202617353533,0.0310358447650092,0.00432324062576904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192925438755768,0.297119703328442,0,0.0401711512480805,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122671212410007,0.00332392726442828,-0.153297495312773,0.36084138458941,0.089454825953572,0,0.0692048848725374,0,0,0,0,0.118885161391078,-0.11056481008777,0.463744840896921,0,0.197120665628809,0.056798684672988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972507994845594,0,0,0
macro_return_add,0,0.0266879666008432,0,0,0.127577030884556,0,0,0,0,0,-0.0997758361771098,0,0,-0.13772833845547,0.227956712101842,-0.156488080545388,0,0,0,0,0,0,0,0,0,0,0.15179060007582,0,0,0,0,0,0.232962505274892,0.0733763238593839,0,0,0,0,0,0,-0.167868316484429,0.15424618837027,0,0,0,0,0,0,-0.0419914449993384,-1.73472347597681e-18,0
