,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153081027246955,0.061311517484913,0.831486656933864,0,0,0,0.102260790034401,0,0.0730021690252024,0,0,-0.0834355406321937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633874528357436,0,0,-0.0557669278788358,0,0,0.0645990607299569,0,0,-0.0183960895643595,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0379876545570087,0,0.377767453198335,0,0,0,0,0.162299949969887,0.118468897508252,0,0,0,8.67361737988404e-19,0.0195932590895674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00992461379010676,0,0,0,0,0,0,0,0.020285264498182,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.27026916659658,0,0,0,0,0,0,0,0,0,0,0,0,0.138038853061986,0,0.348094200705645,0,0,0,0,0,0,0,0,0,0,0,-0.156453154336214,0,0,-0.205270502243254,0,0,0,0,-0.107213640447079,0,0,0,-0.0118841115023317,0,0,0,0,0,0,0.0446288756721992,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0399038596860125,0,0.200315509576513,0.0222971742277899,0,0,0,0,0,0,0.121856053226328,0,0,0,0.00314360420288801,0,0,0.0684005015824332,0,0,0,0,0,0,0,0,0,0,0,0.114087098660915,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00249121001953432,0,0,0.0104683165863019,0.109497894504132,0,0,0,0,0.703560248290659,0,0,0.0331849662059535,0,8.67361737988404e-19,0.00286855667502251,0,0.124212086404865,0,0,0,0,0.0411850801925464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.921099423362977,0.0131023716374216,0,0,0,0.121632306587868,0,0,0,0.112652681505358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186188919352532,0,0,0.137073169203522,0,0.0354775077496375,0,0,-0.0693687514039441,0,-0.213704729118759,-0.180362384978632,0,0,0,-0.10588755642755,-0.00656550671259158
X601998.CH.EQUITY,0.0289345589290551,-0.0243837988126037,0,0.152141891144046,-0.0566571994694118,-0.0162785160145372,0,0,0.511680011461174,0,0,0,0.226979114162069,0,0,0.0352609145152183,0,0,0,0,0,0,0,0,-0.0774810466698841,0,0.255210015706324,0,0,0,0,0,0,0,0,0,-0.052274352235866,-0.0389663947790959,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.141726208722843,0,0,0,0,0,0,0,0,0,0.219706765918074,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149014067736619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216844044227211,0,0,0,0.130074821857132,0.188323094731288,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.531518323678924,0,0,0,0,0.108072008731173,0,0,0,-0.0898203670781705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106561377876319,0,0,0,0.195393977661663,0.118009193412521,0,0.0208981563980434,0,0,-0.0746702623165137,-0.139454002613588,-0.299630595553465
X11.HK.EQUITY,0,0.172765349860774,-0.091250349272983,0,-0.0616454425225838,0,0,0,0,0,0,0,-0.030656691580013,0,0,0,0,0,0,0,0.24566625097808,0.255817768874728,0,0.0762950198232886,-0.0367469709706573,0,0,0,0,0,0.02084038557635,0,0,0,0,0,0,0,-0.0235864580468063,0.138187795690288,-0.130859157487051,0,0,0,0.00807979462913781,0,0.25165040577006,0,0,0,0
X2388.HK.EQUITY,0,0.123456215515179,0,0,0.0107004745617198,0,0,0,0,0,0,0,0.067062737137675,0,0,0,0,0,0,0.449052156766611,0,0,0,0,-0.00645737973683996,0,0,0,0,0,0,0,0,0,0.231040762783244,0,-0.0623071826028785,0.0703039249779755,0,0,0,0,0,0,0,-0.169202874815036,0.438304380343945,0,-0.0190296040102051,0.051337991745189,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.192781945454698,0,0,0,0.116039955632136,0,0,0,0,-0.172166363372761,0.557584810730831,0.0792438739872049,0,0,0,0.153552621012507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837612696987905,0,0.169547949010896,0,0,0,0,-0.0275024961055561,0,0,0,0,0.161312403301378
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0306096121436541,0,0,0,0,0,0,0,0,0,0,0.0978146945904721,0.212076018418899,-0.34831282590303,0,0,0,0,0,0.969605710135584,0,-0.115448848872251,0,0,0,0,0,0,0,0,-0.170533902552714,0,0,0,0,0,0.000769717379616688,0.367541655726128,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.13157636259586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695778628954768,0,0,0.340897622947648,-0.138088302689287,0,0,0.0455248086783669,0,0,-0.15937749085223,-0.0075635922458503,0,-0.0216159317052876,0,0,0,0.108883865692576,0,0,0,0,0.129207759451093,0,0,0.0917819010724853,0.24097799228662,0.0669420855183434,0.0624049917045381,0
X2891.TT.EQUITY,0,0.130151732679828,0,0,0.518666012574598,0,-0.283664809140768,0,0,0,-0.169584003562083,0,-0.0175839482818711,0,0,0,0,-0.0428713565137076,0,0,0.0424597761606267,0,0.130453282560249,0.543177182607925,0,0,0,0,0,0,0,0,0,0,-0.087472003286789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150594200032658,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177988297005423,0,0,-0.00879372451756504,0,0,0,0,0,0,0,0,0.353507271969097,0,0,0.0609772253691067,0.283662578223753,0,0.0294024695319524,0,0.00569090624071532,0,0,0,0.0393888068620687,0.122740436437683,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.128997567986579,0,0.0241882073197677,0.26812466830864,-0.0123316307062623,0,0,0,0,0,0,0,0,0,0,0.0673188802667663,0,0,0,0.00740962103623982,0,0,0,0,0,0,0,0.0185598443648069,0,0,0.0260568990818699,0,0,0,0.420175700551438,0,0,0,0,0,0,0.396595848769757,0,0,0,0,0,0,0,-0.0050704443372678
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.206907210044726,0,0,0,0.0645300376323788,0,0,0,0,0,0,0,-0.0318510460137349,0,0,0,0,0,0,0,0,0,0.0551382172146845,0.210078315075678,0.393448122938643,0,0,0,0,0.0362757950125164,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00328396327231446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606142040866881,0,0,0.123521013190054,0,0,0,0.213730039964148,0,0.165481628715547,0,0,1.38777878078145e-17,0,0,0.00865369025420402,0.0761812280681781,0.227026416243028,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283984621361647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253813652464714,0,0,0,0,0.187930262767506,0,0,0.567338567908572,0,0,0.0369841854563924,0,0.0328078010226095,0,0,0,0,0.137050047285102,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818510248392277,0,0,0,0,0,0,0.0229598415256807,0,0,0.0568769806440408,0,0,0,0,0.118786012283434,0.457692584924404,0,0.22286677364487,0,0,-0.0249088075273855,0,0.0108567351470898,3.46944695195361e-18,0,0.0719796396328879,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0381817675856251,0,0,0,0,0,0,0,0,0,0,-0.0934313604436172,0,0,0,0,-0.0184553588172368,-0.0960836700572471,0.668419060472663,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.328470295841552,0,0,0,0,0,0,0.0287008118146227,4.33680868994202e-19,0,0,0,0,-0.190927729287527,0,0,-0.144383033835889,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0231036550271577,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0159185230717253,0,0,0,0,0,0,0.102652505107494,0.642058001337139,0,0,0,0.190691404631651,0.0687278811271137,1.38777878078145e-17,0,0,0.0174276735502997,0,0,0,0,0,-0.0619296410216469,-0.0833310877588616,0,0.0269719306563923,0,0,0
X601211.CH.EQUITY,0,0,0.0890065504214659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105639986758964,0,0,0,0,0.00308068068358094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558697057737396,0.0884350785397904,0,0,0,0,0,0,0,0,0,0,0,0,0.0573862287708886,0
X601236.CH.EQUITY,0,-0.0750806568906327,0,0,0,0,0,0,0,0,0,0,0,0.112193592125927,0,0,0,0,0,0,0.203045074240006,0,0,0,-0.117443876286934,0.149573018458027,0,0.186670289146164,0.212891407407211,0,0,-0.0791911350296489,0.0216654486599233,0,0,0.224512533666321,-0.0608256113322975,0,0,0.173746506550098,0,0,0,0,0,-0.0335088830333655,0,0,0,0,0.0338495400864313
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362995888366436,0,0,0.0366393364674477,0,0,0,0,0,-0.0742881147725458,0,0,0,0,0.0160555630876925,0,0,0.188581766940977,0,0,3.46944695195361e-18,0.516289442394131,0,0,0.235932994838107,0.0204798933526302,0,0,0,0,0,0,0,0,0,0,0.0657084968758664,0.0130447987582798,0,0,0,0
X601788.CH.EQUITY,0,-0.346796599487974,0,0,0,0,0,0,0,0,0,0.081666474695213,0,0,0,0,0,0,0,0,0,0.111869670146814,0,0,0,0.542586793824203,0.184224180234924,0,0,0,0,0,0,0,0,0,0,0,0.10041163998556,0.0706039606875758,-0.0141575099402559,0,0,0,0,0,0,0,0.0283963339592732,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0939526397920281,0,0,0,0,0.0108491042360407,0,6.93889390390723e-18,0.0979838242394113,0,0,0.0447320910455546,0,0,0,0,0,0,0.461820167565308,0,0,0,0,0.132108636822419,0,0,0,0,0,0,0,-0.00760274639297822,0,0,0,0,0,0.0253537294219153,0,0,0,0,0,0
X600918.CH.Equity,0,-0.185545158425891,0,0,0,0,0,0,0,0.0700961545778414,0,0,0,0.0488115757571684,0,0,-0.082934892743232,0,0,0,0,0.0613615209573809,-0.0727267136105463,0.0750044076798845,0,0.041106435135572,0,0,0,0,0.0655577319051266,0,0,0,0,0.199620403348003,0.0459346131473696,0,0,0.0653470229434643,8.67361737988404e-19,0,0,0.224913467356382,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372225390322758,0,0,0,0,0.310376780437041,0,0.0920980048154282,0,0,0.0920880817052595,0,0,0.331201318750499,0,0,-8.67361737988404e-19,0,0,0,0.141053762525606,0,0,0,0,0,0,-0.0412227022562118,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.130222155976432,0,0,-0.164457253308317,0,0.0743802655579448,0,0,0,0,0,0,0,0,0,0.0717692185716799,0,0,-0.0454516982089231,0,0,0,0.472836987005681,0,0,0,0,0,-0.15967672344479,0,0,0,0,-0.12814838468011,0,0,0,0,0,0.357438088808654,0.159974000798235,0,0,0.00953173719204666,0
X601318.CH.EQUITY,0.00277534935724191,0,0,0,0,0.189129561362391,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0312941960584827,0,0,0,0,0,0,0,0,0,0,0,0.0235068085331069,0,0,0,0,0,0,0,0,0,0,0,0.0990226490128564,0,0,0,0.17217817079154,0.343532711043954,0,0,0,0,0.118339994731482,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184143879554478,0,0,0,0,0,0.0974909673831909,0,0,-0.0101603915138335,0,-0.0234016599959293,0,0,0,0.129818438529618,0.190185481532066,0,0,0,0,0,0,0,0,0.255834594053761,0,0,0,-0.105353224011863,-0.046913166305304,0,0,0,0.127442872032063,0,0,0,0,0,0
X601336.CH.EQUITY,0.0423368609219576,0,0,0,0,0,0.106249234957009,0,0,0,0,0,0,0,0,0,0,0,0,0.0393356266957831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157276356746571,0,0,0.119574538496838,0,0,0.101592354110246,0,0.528562348153382,0,0,0,0,0,0.0244096932141339
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164095497574054,0,0.0272415358708992,0,0,0.0176729149775203,0,0,0,0,0,0,0,0,0,-0.0342156195552087,0,0,0,-0.126190370332311,0,0.151568679744536,0.592568603033511,0,0.214249349573312,0,0,0,0,0.149585689585066,0,0
X601628.CH.EQUITY,0,0.0412593216352282,0,0,0.00812932443510097,0,-0.0370982694831343,0,0,-0.123862163559451,0,0,0,0,0,0,0,-0.00807409897717946,0,0,0,0,-0.0578682698837404,0.0782227838372747,0.0762517404375969,0,0,0,0,0.693706522524182,0,-0.118912660718347,0,0,0,0,0,0,0.203776079654691,0.0859046279793365,0,0,0,0.317335669328013,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00171717051025249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159773903581281,0,-0.0233349017412113,0,0,0.264332048571073,0.253468609135015,0,0.144119897754951,-0.0115395268049479,-0.053919768672418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303922553541375,0.253104541826934,0.205488247967173,0,0,0,0,0,0.184786637472067,0,0,0.0322355892701248
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0872209453109854,0,0,0,0,0,0.207889527876284,0,0,0,0,0,0,0,-0.239402465762602,0,0,0,0.0804418288454637,0,0,0,0,0,0,0,0,0,-0.0370869037062334,0,0.0472135623060442,0,-0.0944049747320562,0,0,0,0,0,0.00594971587791366,0,0.251362408224749,0,0.863957981940958,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00825856888656169,0,0,0,-0.112397542457792,0,0.0241363254858567,0,0,0,0,0,0.314385252936398,0,0,0,0.0178379193222295,-0.0154634567209359,0,0,0,0,0,0,0,0.0161858833168936,0,0,0,0,0,0,0,0,0,0.16982892504775,0,-0.326960497643146,0.843941750546227,0,0,0
X267.HK.EQUITY,0,0.0886040808688615,0,0,0,0,0,0,0,0,0,0,0,0.0682241594468253,0,0,0,0,0,0,0,0.174979366849606,0.0314355870158346,0.358032689165498,0,0,0,0,0,0,0,0,0,0,0.14422980870109,0,0,0,0,0,0.0936717267645412,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,-1.38777878078145e-17,0,0,-0.286047392229052,0,0,0,0,0,0,0,0,0,0,-0.0917733968088287,0,0,0,-0.170840792922549,0,-0.12922367395362,0,0,0,0,0,0,0,0,0,0,0.237110654899444,0,-0.00566952085633694,0.0430285923806779,0,0,0,0,0,0,0,0,0,0,0,0,0
