,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.181396044659616,0,0,0,0,0,0.137940832420376,0,0,0,0,0,0,0,0,0.271636677333487,0.11168467548984,0,0,0,0,0,0,0.0146170238368474,0.133668967920848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845956592081542,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0875651737319867,0,0,0,0,0.314807138002614,0,0.320569174063862,0,0.100111024926153,0,0,-0.284337262983253,0,-0.0258415069449275,0,0,0,0.234420897027647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686121872696843,0,0,0,0,0,0,0,0,0,0.108308658029698,0.00477464995254926
X600000.CH.EQUITY,0,0,0,0,0.293920854236477,0.130867305530958,0,0,0.0705563610686835,0.0143347297918325,0,0.304548870931647,0.0112592763104451,-0.262982795765927,0,3.46944695195361e-18,0,0,0,0.0836823140769703,0.257037343912537,0,0,0,-0.150854347339326,0,0,0,-0.0187451571771326,0,0,0,0,0,-0.204608425655511,0,0,0,0,0,0,0,0.0318185579119208,0.141962778075032,0.100013304495846,0,0,0,0,0,0.084313032557339
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.391510586256608,0,0.231293586732111,0.0799907807695628,0,0,0,0,0,0.0463299770065654,0,6.93889390390723e-18,0,0,0.0897935267879877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109790568967164,0,0.0260243078021392,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.146923060315863,0.31204983093538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068206119558832,0,0,-0.0900358607130431,0,0,-0.118978221762633,0,0.394879259577273,0,0.449199336678843,-0.0967870657691041,0,0,0,0,0.0250420196494942,0,0,0,0,0.258528725029113,0,0,0,0,0,0,0,0,0,0,0,-0.315642976979778,0
X600036.CH.EQUITY,0.0382085946008121,0.172982794762445,0.0286055133070891,0,0,0,0,0,3.46944695195361e-18,0.157854070370378,0,0,0,0,0,0,0.190410622944208,0,0,0,0,0,0,0,0.00264194583125929,0,0,0,0,0.058347634616651,0,0,0,0,0,0.070061585668412,0,0,0,0,0.0698912338674403,0,0,0.189440032184012,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0392748866449844,0,0,0,0.184366532402355,0,0,0.0165120093440162,0.175481417486124,0,0,0,0,0.105057194387004,0.0340351151488841,0,0,0.0651705222098121,0,0,0,0.0147059411824425,0,0,0,0,0,0,0,-0.0541704280666905,0,0,0,0,0,-2.16840434497101e-19,-1.73472347597681e-18,0,0,0.00246433421778967,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.314999803076578,0,0,0,0.193623711630213,0,0,0,0,-0.0259977052247491,0,0,0,0,0,0,0.2710308217107,0,-0.0730272637833249,0,0,0,0.129786140277947,0,0,0,0,0,0,0,0,0,-0.132203660475392,0,0,-0.0690591678816841,0,0,0,0,0,0.0106887818448049,8.67361737988404e-19,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21036446301033,0,0,0,0,0.0402050262677388,0,0,0,0.430608032007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225732168135702,0,0,0,0,0.0797901996517872,0,0.0293518522635615,0,0,-0.14309824009431,-0.0101575885677489,0,-0.0647408163238179
X601166.CH.EQUITY,0.164879434275558,0,0.14345016627418,0,0,0.228537334444774,0,0,0,0,0.13682637742182,0.3234883238366,0,0.0367880318944064,0,0.100235627437084,0,0,0,0,0,0,0,0,0,0,-0.149013312951608,0,0,-0.100460486375031,0,0,0,0.189743993882862,0,0,0,0,-0.115084238968584,0,0,0,0,0.0193379908763745,0,0,-0.105127732874903,0,0,0,0
