,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0.455150431659067,0,0.185384181759803,0,0.0266082504179232,0,0,0.0403365796786412,0,0,0,0,0,0,0.0518634776517525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462525235003929,0,-0.0460555087665122,0,-0.186748630830851,0,0,0,0,-0.0249227200489359,0,0,-0.0707988150417275,0,-0.0417130450334346
X601288.CH.EQUITY,0,0,0,0.0395957793140942,0,0,0,0.0637758980163334,0,0,0,0,0,0,0.131029534119381,0.0745223136119723,0.396202321850142,0,0.0743067880382545,0,0,0,0.0415594364606513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00215647397455406,0,0.039161746542725,0,0,0.0581367185589947,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.291671430670905,0,0.227809709191725,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.161798181710879,0,0.0383643957164171,0,0,0,0,0,0,0.00917958833215345,0,0,0,0,0.0330442740214649,0,0,0,0.0448338067894724,0,0,0,0,0,0,0,0,0,0.100112368544835,0,0,0,0.0689219514997088,0,0
X601398.CH.EQUITY,0,0.0341548828803489,0,0,0,0.0515953868735962,0,0,0,0,0,0,0,0,0,0.262995274584746,0.467144564923537,0.0923676311877521,0.0518282114959371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148591504429485,0,0,0,0,0,0,0,0,0,0,0,-0.0128839132662512,0,0,0,0.084825103611272,0
X601818.CH.EQUITY,0,0.366510548763429,0,0,0,0,0,0,0.255999359696474,0,0,0.078849312575732,0,0,0,0,0,0.178854230248388,0,0,-0.0618528265697381,0,0,0,0,0,-0.0235753617764205,0,0,0,0,0,0,0,0,0,0,0,0,-0.139335311781536,0,0.218479859852866,0,0,0.076928463708612,0,0,0.120054773274029,0.0142256236505222,0,0.190879895661429
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0248440483407721,0,0,0,0.164218361169188,0,0.415548160046133,0.102726892699805,0,0,0.0542157987415804,0.162128183841942,0,0,0,0,0,0,0,0,0,-0.218193657771696,0,0,0,0,0.256251513872729,0,0,0,0,0,0,0,0.266000362720135,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.175448652999958,0,0,0,0,0.237011208634618,0,0,-0.0259682502725465,0,0,0.535810001728498,0.111889515515948,0,0,0.0240258666809622,0,0,0,0.0369301310350659,0,0,0,0,0,0,0,0,0,0,0.0172752736429191,0,-0.00313009561002079,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0324721073678004,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.257005342097305,0,0,0.519333306798339,0,0.314335854813005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324590197707778,0,0,0,0,0.0605979851033803,0,0,0,0,0,0,0,0.237499120839611,0,0,0,0.0247718450888809
X601658.CH.Equity,0.156627142251296,0,0,0.0599608491185934,0,0,0.122690838918637,0,0.201004416196556,0,0,0.291322822452391,0.345812677812119,0,0,0,0,0,0,-0.0377163253416496,0,-0.119936943631806,0,0,0,0,0,0,0.239904101680189,0,0,0,-0.417498843909807,0,0,0,0,-0.0561295352133789,0,0,0,0,0,0,0,0,0,0,0,0,0.0193037223945998
X11.HK.EQUITY,0.0156555202850662,-0.0210583973199027,0,-0.0294297436255652,0,0,0,0,0,0,0,0,0,0,0,0,0.0179524069037039,0,0,0,0.243485080606224,0.679058658390009,0.168984717308738,0.125784782420485,-0.06793149696839,0,0,0,0,0,0,0,-0.0315529637482058,0,0,0,0,0,0.095876951291677,0,0,0,0,0,0,0,0,0,-0.120841282552852,0.146315475535621,0
X2388.HK.EQUITY,0.0387320264420854,0,0,0,0,0,0,0,0,0,0,-0.0252263667323861,0,0,0,0,-0.0071007027713387,0,0.22414320008271,0,0,0.328799190466933,0,-0.0362975710438984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22254691425526,0,-0.042082875034118,0,-0.178899101549379,0,-0.0744427161585724,0,0,0,0,0.164091063776808,0.399666070907156,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771951258909213,0,0,0,0.328575587750117,0.204567889367061,0,0,0,0,0,0,-0.122703679115543,0,0,0,-0.0262726174311561,0,0,0,0,0,0,0,0,0.145409264883503,0.348059516450931,0.0150109065717877,0,0,0,0,0,0.0665203420595324,0,-0.0270938271079102
X2884.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0.0412494523903238,0,0,0,0,0,0,0,0,0.018448456696185,0,0,0,-0.0444825063084174,0,0,0.121508836058509,0,0,0,0,0,0,0,0.139171375105841,0.10339069521726,0,0,0,0,0,0,0,0.199746767726033,0,0,0,-0.00955475597207981,-0.0295919979365207,0,0.536600415592597,0,0,-0.0138262755979343
X2886.TT.EQUITY,0,0,0,0,0,0.0454645077378491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0789482261960709,0.103437807734211,0,0,0,0,0.398642547031973,0,0,0.00542326736180043,0,0,0,0,0.0146048492596126,0,0.0308095450673759,0,0,0,0,0.0631993651897199,-0.162127043255045,0.0774770904950021,0,0,0,0,0,0,0.206721705025752,0,0
X2891.TT.EQUITY,0,0,0.00482026429403353,0,0,0.205444499525361,-0.167601186186536,0,0,0,0,0,0,0,0,0,0,0.018324690481696,0,0,0,0,0,0.216676004833693,0,0,-0.152064931516098,0,0,0,0.13851283407214,-0.0327847410501193,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0241191036994663,0,0,0.393295311744992,0.0337283132941142,0.0842936487992468,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.1590772800433,0.0416358306636078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138243918453822,0.150478979698152,0.203684910130788,0,0.0545623468529348,0.211906275670076,0,0,0.0812328710426821,0.00645426662767194,0,0.171481398221306,0,0.0983124549594299,0,0,0,0,0,0,0,-0.0967719293560409,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730344336143452,0,0,0,0,0.0231078740608,0.414662933775403,0,0,0,0,0.11523784286973,0.246859086647785,0,0,0.124965359612589,0,0,0.0273032949783952,0,0,0,0,0,0,0,-0.0454513268095426,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.183570254214834,0,0.0508179239763905,0,0,0,0,0,0,0,0,0,0,-0.135119317850767,0,0,0,0,0,0,0,0,0,0,0,0.125791118493803,0,0,0,0,0,0.431725630493299,0.208582433790544,0.100894435668124,0,0,0,0,0,-0.0496153203738924,0,-0.0776153218532378,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275997509364076,0,0,0,0,0,0.0419414462663772,-0.085572459131288,0,0,-0.0295666423725571,0,0,0.124702239664061,0.340212516582368,0,0,0,0,0.0913677408052755,0,0.0546493361555229,0,0,0.119633119151295,0,0,0.224352820583034,0.0121560206822078,0.0740921047284862,0,0,0,3.46944695195361e-18,0,0,0,0,0.0208597431981701
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107892101158052,0,0,0.00700656883729605,0,0,0,0,0.400861601854931,0.146178652409587,0,0,0.122554271899586,0,0.081056253328835,0,0,0.0617203326563957,0.0779618521219856,0,0,0,0,0,0,-0.00129249526807861
X600837.CH.EQUITY,0,0,0,0,0,0,-0.138634998696146,0,0,0.158473276732557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0260957649473929,0,0.0759584133644548,0.274335025496887,0,0.0879403328227142,0,0.186258798892788,0,0,0,0.0207877750023738,0.00791243272915435,0,0.063104208964288,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112476295252474,0,0,-0.210887271794602,0,-0.0638292991900857,0,0,-0.0923010687887384,0.295348577642827,0,0,0.210016534192433,0,0,0,0,0,0.312707583980864,0,0,-2.77555756156289e-17,0,-8.67361737988404e-19,0,0.0288540079834111,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,6.93889390390723e-18,-0.0821497308030468,0,0,0.29904180628797,0,0,0,0,0,0,0,0.0489150629493884,0,0,0,0,-0.0722812251727922,0,0,0,0,0,0,0,0,0,0.273394528669589,0,0,0,0,0,0,0,0.261370294468295,0.112610165115574,0,0,0,0,0,0,0,0,0,-0.0173223799277827,0,0.128609555828162,0
X601066.CH.EQUITY,-0.118067387329674,0,0,0,0,0,0,0,-0.0391634463811281,0,0,0,0,0,0,0.0742493545465921,0,0.161445524617346,0,-0.130573714274504,0,0,0,0,0,0,0,0,0,0.450805063483281,0,0,0,0,0,0.0317449531173804,0.176398839642187,0.108183000570087,0,0,0,0,0,0,0,0.0266891042452681,-0.0486412628118458,0,-1.73472347597681e-18,-0.122142122668954,0
X601211.CH.EQUITY,0,0,0.134294120551022,0,0.0254575882996015,0.0318533484235163,0,0,0,0,0,0,0,0,0.000875795077329119,0,0,0.0485414702934522,0,0,0,0,0,0,0,0.0571831150872544,0,0,0,0.353046532721725,0,0,0,0,0,0.241681858956683,0,0,0.0348455042335631,0,0,0,0,0,0,0,0.0923650818757345,0,-4.33680868994202e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0.300884193191173,-0.0232875555936568,-0.042705215872052,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0622416491935928,0,0,0,-0.044079145392382,-0.0235002681383192,0,0,0,0,0,0.297290493853829,0,0,0,0,0.486437500920312,0,0,0,0.0225958016493776,0,0,0,0,0.0269694501828259,0,0.0862432307020597,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373195153526987,-0.218579937290501,0,0,0,0,-0.07780523428777,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.33111735892021,0,0.0269495317315144,0.388777367659185,0,0,0,0,0.0467339407332381,0,0.0845624507204318,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115968227173641,0,0,0,0,0.487198527132177,0.00361379117276838,0,0.0906374631992007,0.0158030168915416,0.126676131559114,0.11534214814804,0,0.0547268338288949,0,0.0535832708279049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237052449821244
X601901.CH.EQUITY,0,-0.14633864077322,0,0,0,-0.0172071630767743,0,0,0,0,0,0,0,0,0,0,0,0.0174575370958922,0,0,0,0,0,0,0,0.386528905691669,0,0.221516639591558,0,0,0,0,0,0,0,0.176480093366687,0,0.015977344933898,0,0,0.0209499468005284,0,0,0.0519827328924048,0,0,0,0,-0.0118959301292345,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302965325214259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124052074189239,0,0.281662161146899,0,0.159827752456761,0.266358708612523,0,0.0956492413394954,0.0619638953780281,0.0218968852858042,0.0087937098499642,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0696235914884366,0,0,0,0,-0.23609901365399,0,0,0,0,0,0,0,0,0,-0.117600154239289,0,0,0,0,0,0,0,0,0,0,0.138691474019142,0,0.383283132482471,0,0,0,0,0,0,0,0,0,0.299063552797081,0,0,0,0,0,-0.016926231604852,-0.0102825436405114,0.166163994012606,0,0.104659457660851,-0.0380290391122651,0.00430633550084585
X601318.CH.EQUITY,0.088089141391957,0,0,0,0,0,0,0.336076135473828,0,0,0,0,0,0,0,0.127460357721354,0,0,0,0,0,0.147544317532903,0,0,0.0372054641398128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262003083329774,0,0,0,0,0,0,0.00199048776842331,-0.0865092397421477
X601319.CH.EQUITY,0.140261925613203,0,0,0,0,0.0538936606541061,0,0.111687566434152,0,0,0.254338365002471,0,0,0,0.000132020733965053,0.120843419727879,0,0,0,0,-0.0135032771561277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604154581817342,0,0,0,0,0.0952849202356347,0,0.26392812878718,0,0,0,0,-0.0787652825331398,0,-0.0362939783947186
X601336.CH.EQUITY,0,0.00294994561767815,0,0.0488327950808459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624170486044894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101530045420708,0,0,0,0.119684513714523,0,0,0.770239397493992,0,0,-0.0447924070166208,0.133391788398187,0
X601601.CH.EQUITY,0,0,0.164044734740109,0,0,0,0,0,0.0401379473582518,0,0,0,0,0,0,0.117493211706696,0,0,0,0,0.0663824554889115,0.048803067362508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116689304777675,0,0,0.284482204846147,0.242862844275837,0,0,0,0,0,0,-1.73472347597681e-18,0.0147887452719638
X601628.CH.EQUITY,0,-0.182125911028087,0,0,0,0,0.0302601388703482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190844156613504,0,0,0,0,0,-0.0652768646039417,-1.38777878078145e-17,0,0,-0.0149066091036839,0,0.0802084228380084,0,0,0.63095982088963,0,0,0,0,0.14309280744173,0,-0.0257560311593786
X1299.HK.EQUITY,-0.100080937230117,0,0,0,0,0.303316742420715,-0.0855021150899266,0,-6.93889390390723e-18,0,0,0,0,0,-0.153788930676096,-0.0378287918051111,0,0,0,0.142815113958526,0.168063389384098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158887813174724,0,0,0,0,0,0,0,0.116238817906964,0.227068461362426,0.0819595748364759
X2881.TT.EQUITY,0.0668567032969493,0,0,0.00161543173648294,0,0,0,0,-0.0541173197576967,0,0,0,0,0,0,0,0.00710828296582297,0,0,0,0,-0.0154190903800749,0.0649797630549952,0.233702741310856,0.276106312625946,0,0.0332412536829052,0,0,0,0,0,-0.0382729145570331,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.242780680646511,0,0
X2882.TT.EQUITY,0,0,0,0,0.0612168293028425,0,0,0,0,0,0,0,0.00195183610694661,0,0,0,0,0,0,0.15802901462474,0,0,0.107501532068911,0.17038430189812,0,0,0,0,0,0,0.00339363734491452,0,0,0,0.0697959482637592,0,0,0,0,0,0.0317306782656957,0,0,0,0,0,0.0719146271014666,0.534636925711602,0,0.00863439817555738,0
X267.HK.EQUITY,0,0,0,-0.0466064826047591,0,0.317677212169592,0,0,0,0,0,0.14010823296538,0,0.279423751168363,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241799641864862,0,0,0,-0.0210990787643058,0,0,0,0,0,0,0,0.115028208076881,0,0.177534005491357,-0.801583237493145,0.476628918481064,0,0.0833330056051679,0,0,0,0,-0.12702304815082
macro_return_add,0,-0.0518143203143197,0,0,0,0,0,0,0,0,0,0,0,-0.221866713065114,0,0,0,0,0.180463622610388,0,0.0231140084876957,-0.179659898979056,-0.439308797399898,0,0,0,0,0,0.238964592672996,0,0,0,0,0,0,0,0.0714657750307472,-0.0214962177762472,0,0,0,0,0,-0.198373324116138,0.179740776551265,0,0.280741675501263,0.0985459984517506,0,0,0
