,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.011948976027801,0,0,0,0,0,0.0655869463340261,0,0,0,0,0,0.00318507904259365,0,0,0,0,0,0,0,0,0,0,0,0,0.0435858260678621,0,0.0708875588839507,0,0,0,0.0449223166707447,0,0.41423318494645,0,0,0,0.153308243500657,0.1823595455915,0,0.0664549420829942,0,0,0,0,0.0856694678829991,-0.0137172908683038,0,0,0,-0.0714542929490414
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00238540021917062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344493661513718,0,0,-0.0172906820781834,0,0.229478509026775,0,0,8.67361737988404e-19,0,0,0.434879758800575,0,0.132727568244442,0.0180371457686706,0,0,0,0,0,0.0813412497187512,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,-0.149626540524789,0,0,0,0,0,0,0,0,0,0,0,0.0512715020822594,0,0,0,0,0,0,2.16840434497101e-19,0.268463631210153,0.0962425963158176,0.0526094380930351,0.0101491319771231,0.3139296579702,0,0,0,0,0,0,0.14016323344193,0,0.0971399001824634,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.183623291649869,0,0,0,0,0,0,0,0,0,0,-0.0762034865304927,0.109459360975057,-0.0339606938108418,0,0,0,-0.0679769165571419,0,0,0.406774744270183,0,0,0,0,0,0.208356215372441,0.0661626818429537,0,0,-0.0531953747047358,-0.239305762088188,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0683298792470237
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0434384876306732,0,0,0,-0.0621335682089868,0,0,0,0,0,0,0,0,0.107809965073249,0,0,0,0.0302516273497657,0,0.482964961567819,0.35668242141086,0,0.112263710748454,0,0,0,0,0,0,0,0.0388111060412735,0,0,0,-0.0104178351702046,0,0.0115168731637228,0,0.0225314818707485,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474250024142284,0,0,-0.136033756199789,0,0,0,0,0,0,0.0213646484213112,0.107445663603312,0.0559281158648335,0,0,0,0.0514461384737655,0,0,0.338333428903258,0,0.0463440270794752,0,0,0,0,0.130420932350987,0,0,0,0.0787437649730727,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.100640217465302,0,0,0,0,0,0,0,0,0,0,0,0,0.0437046920378356,0,0.233389170070978,0.118437224283087,0,0.212128968712004,0,0.252198232148233,0,0,0,0.147117428848313,0,0,0,0,0,0,0,0,0,0,0,0.0472986512299251,0,0,0,0.0622094743556105
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102392038270617,0,0,0,0,0,0.110637970284503,0,0,0.129237914071039,0,0,0,0.103051437551239,0,0,0,0,0,0.0462313489277578,0.160822219738532,-0.114503365207906,0,0,0,0,0.573808352559496,0.0101721842505648,0,0,0,0,0,0,0,0,0,-0.15523004732893,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877557966334242,0,0,0,0,0,0,0,0,0.776501720874397,0,0,0.0235845727858401,0.0292884660146487,0,0,0,0.0320191675549693,0,0,0,0,0,0.0416733131252869,0.0063269793835436,0,0,0,0,0,-0.0572457290295492,0,0,0,-0.0266701701437672
X600918.CH.Equity,0,-0.00775140396904593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251034508883372,0,0,0.0754988639244413,0.163908932209019,0.0702622978220898,0.273760782640912,0,0,0,0,0.0273215991236196,0,0,0.123428346119771,0,0,0,0,0,0,0,0,0,0,0.0435456978700589
X601696.CH.Equity,0,0,0,0,0,0,0,0,0.00522160605312965,0.206186936660558,0,0,0,0,0,0,0,0,0,0,0,0,-0.169034532530732,0,0.0841991682394795,0,0.031467094317535,0,0.302290990634737,0,0,0,0,0,0,0,0.117859908232136,0.0761155395321917,0.174356569923173,0,0,0,0,0,0,0,0,0.0189583091167365,0,0,0
X388.HK.EQUITY,0,0,-0.212042606709152,0,0,0,0,-0.0784368150192135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190733272830067,0.203993894667019,0,0,-0.167993388073843,0,0,0.159611303546835,0,0,0,0,0,0,0,0.0375073190937801,0,0,0,0,0,0,0,0,0.4726202132671,0.0964035270289425,-0.203258211117366,0,0.272758853127237,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0.203192197355888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273571384177039,0,0,0,0,0,0,0,0,-0.0271591314780468,0,0.218872126584091,0.0957978882218011,0,0,0,0,0,0.108904456115794,0
X601319.CH.EQUITY,0.178727258221844,0,0,0,0,0,0.170475544347777,0,0,0,0,0.0946394705508838,0,0,0,0,0,0.101221980247611,0,0,0,0.0350650279733226,0,0,-0.113810647156462,0,0.148910955871561,0,0.0306125901016267,0,0,0,0,0,0,0,0,0,0,-0.0620274431727528,0,0.033257118537302,0,0,0.10421392989426,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149387635361146,0,0,0.148530098775566,0,0,0,0,0,0,0.0798736466894308,0,0,0,0,0,0,0.0692797674701348,0,0.180042317485927,0.16934760266641,0,0,0,0.157992999554341,0
X601601.CH.EQUITY,0,0.0154901508957039,0,0,0,0,0,0,0.117424162423802,0,0.0205699329166556,0,0,0,0,0,0,0.154401095831878,0,0,0,0,0.094074478307242,0,0,0,0,0,0.0546920687062552,0,0,0,0,0,0,0,0,0,-0.0151875749161327,0,0,0.32580016908772,0.125218147304092,0.0539999587186118,0,0.26806252465563,-0.0089999383524304,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.00884391017969416,-0.0314901452239528,0,0,0,0,0,0,0,2.77555756156289e-17,0.435849796326276,0,0,0,0,0,0,0,0.0174803314007579,0.148950284465579,0.224256957924936,0,0,0,0.226414502827677,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0815616334550424,0,0,0.046511832844169,0,0,0,0,-0.0237243702116149,-0.0414229298313215,0,0,0,0,-0.234670973920989,0,0,0,0,0.526714115374545,0,0.254306505276327,0,-0.118561548106777,0,0,0,0,0,0,0,0,0.095870087602759,0,0,0.157529611898575,0,0.0373481820251929,0,0.390417451925148,0,0,0,0,0,0,0,0,0.00923795292216605,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109126516879638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257705367308954,0,0,0.184126389560277,0.0524475666967848,0,0.093195242930263,0,0,0,0,0,0,0,0,0,0,0,0.151539807155902,0,0,-0.208849745832705,0,0,0,0.158129963193678,0,0.57312990138079,0,-0.118692691595638
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179342494580977,0,0,0,0,0,0.0178545622479089,0,0,0,0.0580374257508397,0,0,0.078152464190497,0,0,0,0,0,0.0960268499937025,0,0,-0.168983432428788,0,0.214203027056316,0,0.237095506743097,0,0,0,0,0,-0.00340663983137827,0.714832641543548,0,0,-0.113569357779352
X267.HK.EQUITY,0,0.0598690259280411,0,0,0,0.0362721737943878,0,0.216949840580276,0,0,0,0,0,0,0,0,0,0,0.143795344200569,0.177559425701902,0,0.129654434937481,0.143700695760693,-0.0188758726894591,0,0,-0.187810485013649,0,0,0,0,-0.112030005827725,0,0.0473963106019708,0,0,0,-0.209246434599985,0,0,0.139976117096703,0,0,0.24628690528641,0,0,0,0,0,0,0.0871250321863814
macro_return_add,0.0457609031973936,0,0,0,0,0,0,0,0,0,0,0,0,-0.321950118015775,0,0,0,0,0,0,0,0,-0.306381441709089,-0.177539389413625,0,0,0,0,0,0,0.317574328250075,0,0,0,0,0,-8.67361737988404e-19,0,0.153163240710155,0.0010043204775821,-0.13400106870887,0,0,0,0,-0.0240150737720934,0,0.33129440055984,0,-0.233329935568775,0
