,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.00254841078822844,0.276537161646754,0,0.438927037628324,0,0,0.0395313126243328,0,0,0,0,0,0,0,0,0.022653703503989,0,0,0,0,0,-0.0636344296089068,0,0,0,0,0,0,-8.67361737988404e-19,-0.117257772131804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171066493631711,0.0114001194795913,-1.73472347597681e-18
X600000.CH.EQUITY,0,0.0631770991205103,0,0,0,0,0,0,0,0,0,0.256681959308275,0,0.124345219377245,0,0,0,0,0,0,0,0,0,0,0.49005329233014,0,0,0,0,0,0,0,0,0.0260961568209764,0,0,0,0,0,0,0.0167621440860353,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.23538527382081,0,0,0.078812887315865,0,0,0,0,0.00777032803846251,0,0,0.130480854050587,0.203087110913182,0,0,0.168481540435805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753355464623721,0,0.0539851275770213,0,0,0.0611784017633916,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.412614041492998,0,0,0.0313065951655084,0,0,0,0.0207491376882604,0,0,0,0,0,0,0,0,0,0,0.0145350468788825,0.184994660007844,0,0,0,0,0,0.259939784624923,0.121473420102267,0,0,0,0,0,0,0.0696928956339232,0
X600036.CH.EQUITY,0.515835833007108,0.198182567395231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311658989820856,0,0,0,-0.191474098577728,0,0,-3.46944695195361e-18,0,0,0.0405647731338521,0,0,0,0,0,0,0.101121587493654,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.203473706847129,0,-0.0104476361449612,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.38000552955352,0,0,0,0,0,0,0,0,0.0528677047412863,0,0,0,0,0.42189498620117,0,0,-0.0678453044932332,0,0,0,0,-0.078595697942914,0,0,0.19380838379917,0.0431732699695148,0,0,0.076177284094075,0.039957736440179,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0326552965324932,0,0,-0.08078714717569
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.442974870262788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175375224878111,0,0,-0.0214334970235212,-0.0516872256154621,0,0,0,0,0.0310616506288202,0,0,0.0924290911205131,0,0.0690888786067018,0,0.136547358407438,0,0,0,0,0,-0.00792590349608419,0,0.0175373461481563,-0.0563318351607558
X601009.CH.EQUITY,0,0.203263455076309,0,0,0,0,0.251060558942141,0.145694757161964,0,0.170777423440419,0,0,0,0,0,0,0,0,0.106974502748944,0.0546152230852057,0,0,0,0,0,0,0,-0.0528948390458209,-0.113895698308215,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182769278441,0.179615798451992
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
