,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.152053388594574,0,0,0.0606622457308738,0,0,0,0.0344202234786289,0.00515649365248394,0.0126473364859013,0,0.0232536654171525,0.180256108394588,0.099670509899385,0,0,0.0796406905635693,0,0,0,0.063370003820862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213197757528292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0487577258118439,0,0,0,0,0,0,0,0.183955027098603,0.442097622220234,0,0,0,0,0.191533084087048,0,0,0,0,0,0,0,0,0,0,0,0.0868396657788375,0,0,0.0519122693776393,0,0,0,0,0,0,0,0,-0.0338154191708311,0,0,0,0,0.00998169984935227,0.0389956252057312
X601288.CH.EQUITY,0,0,0,0,0.163767357894928,0,0,0,0,0,0,0,0,0,0.263816146231592,0.0354902531367483,0,0,0,0.197070208413834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183707886983061,0,0,0,0,0,0,0,0.101665198927706,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0874349787278793,0,0.153319436504497,0,0,0,0,0,0,0.097087054847313,0,0,0.000709298009845455,0,0.380483875976711,0,0.0620338177122464,0,0,0,0,0,0,0,0,0,0,-0.085290938379078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122294502324523,0
X601398.CH.EQUITY,0.107743658281432,0,0,0,0,0.000764267340143362,0,0,0.141692568899932,0.165783277005044,0,0.30060471382121,0,0.0417937156205821,0,0,0,0,0,0.191058711220607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.186952513354771,0,0,0,0,0,-0.0978292085533406,0,0,0,0,0.252541580416308,0,0,0,-0.165975817500807,0,-0.0913508286670803,0,0.154535620753126,0,0,0,0,0.255729193947011,0,0,0,0.00100835609784382,0.269231266204012,0,0,0.171368353212156,0,0,0.109474905151327,0,0,0,0.0721855415592979
X601818.CH.EQUITY,0,0,0.2013823071784,0,0,0,0,0,0,0.0553182353304208,0,0,0.156341262585736,0.333413648407931,0.00274572530752686,0,0,0,0.019915891365335,0.036354518877299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.412788093514558,0,0,0,0,0,0,0,0,0,0,0,-0.340049100675369,0.410787845719653,0,0,0,0,0,0,0,0,0.458996014204648,0,0,0,0,-0.0323316987856581,0,0,0,0,0,0,0,0,0,0,0,0.00694338714937694,0.149873789403227,-3.46944695195361e-18,0,-0.0622040822307344,0,0.0883640806474257,0,0,-0.172352157263807,0.183994187958317
X601939.CH.EQUITY,0,0,0,0,0.251001724456358,0.0811970207003836,0,0,0,-1.73472347597681e-18,0,0.337868284538296,0,0,0,0,0,0.0147199516226067,0,0,0,0,0,0,0,0.0345279471301166,0.0192193792922708,0,0,0,0,0,0,0,0,0.0853189069961107,0,0,0,0,0,0,0,0.054795958976447,0,0,0,0,0,0.0895644390314193,0
X601988.CH.EQUITY,0,0,0,0,0.133195128193181,0,0,0,0,0,0,0,0.259583345280742,0,0,0,0,0,0,0,0.0936198737867185,0,0,0,0,0.0572038711047101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311045981704476,0,0,0,0,0,0,0,0.0811509076748173,0,0
X601998.CH.EQUITY,0,0,0,0,0.317475938742021,0,0,0,0,0.121555385428084,0.108389562686178,0.067868715863967,0,0,0,0,0,0,0,0,0,0.163081517840007,0,0,0,0.194234817696756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845805232547629,0.000552725089271754,0,0,0.085170901229249,0,0,0,0.061697824724487,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399738299772309,0,0.0419141829797605,-0.0358483995076699,0,0,0.0878210131490141,0,0,0,0,0,0,0,0,0,0,0.0321026439382318,0,0,-0.0380239955190429,0,-0.123025448610707,0.0818643171307028,0,0,0,0,0,-0.018822034661067,0,0,0,0.192829190979404,-0.0726466970243565
X601916.CH.Equity,0,0,0,0,0,0,0,0.269702027291552,0,0,0,0.565659508239574,0,0,0,0.0983210887715941,0,0,0,0,0,0,0,0,-0.0880614234973062,0,-0.072823913397149,0,0,0,0.0541863503511021,0,0,0,0,0,0.260091850595593,0,0,0,0,0.100640120582592,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.101908331971226,0,0,0.107702240582448,0.100220762063175,0,0,0,0,0,0,0,0,0,0,0,0,0.274547565137234,0,0,0.00506419021173066,0.057486515692913,0.170115760067527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193705433543802,0.119706493437078,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148846626918503,0,0,0,0,0,0,0,0,0,0,0,0,0.193447733690267,0.0699535900684835,0,0.0639651141068677,0,0.051371510390313,0,0,0,0,0,0,0,0.247896559317035,0,0,0,0,0,-0.12555122344428,0.0864330010052957,0,-0.0782813276806482,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139391811853073,0.213426377089621,0,0.0386544508360094,0,0,0,0,0,0,0,0,0.0488176339898166,0,0.115259875639997,0,0.0126750371741594,0,0.0306810076715716,0.358428821966998,0,0.303357311661935,0,0,0,0,0,-0.142026937450625,0,0,0,0,0.0729191093830186,0,0,0.0590413585376081,0,0,0,0,0,0,0,0,0.191747325207924,0
X5.HK.EQUITY,0,0.166235790867518,0,0,0,0,0,0,0,0,0,0,0,-0.0570990893830438,-0.073880709469219,0.205648602824354,0,0,0,0,0,-0.0178598688380778,0,0,0,0.660890916835036,0,0,0,0.0269530711104232,0,0,0,-0.120721300025345,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.040670603852632,0,0,0.26197868673956,0,-0.13130511925241
X2880.TT.EQUITY,-0.0398995401798598,0,0,0,0,0,0,0,0,0,0,0.0732627060675766,0,0,0,0,0,0,0,0,0,0,0.0416755484869332,0,-0.12492154366282,0,0,0,0,0.0114183145397827,0.0306768604321502,0.404388356470147,0,0,0,0,0,-0.0134695823024714,0.281933271443478,0,0,0,0,0,0.092488834788541,0.159134327991971,0,0,0.0535159450331091,-0.0763549894069062,0
X2884.TT.EQUITY,0,0,-0.0384460997159583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782186811193008,0,0,0.00657243980447435,0,0,0,0,-0.104012610108211,0.228108400805713,0.504932592438898,0,0,0,0.0420881663901855,0,0,0.00806868461354173,0,0,0,0,-6.93889390390723e-18,0,0,0.162043435917431,-0.176076229185137,0,0,-0.139923690226473
X2886.TT.EQUITY,-0.0145732846387007,0.0081298029021503,0,0,0,0,0.0501035606640822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238947166809833,0.23777253672679,0.00973254873798532,0,0,0,0.164054371608092,0,0,-0.139268947304585,0,0,0,0,0,-0.00831712011236842,0,0,0,-0.0980976286413775,0.359768636667859,0,-0.160184247190926,0,-0.315674209454831
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00222775212374804,0,0,0,0,0,-0.133714206183593,0,0.0372675520376823,0,0,0,0,0,-0.03702752265493,0,0,0.286613872210633,0.103336031674089,0,0.0525497316465745,0,0,0,0,0,0,0,0,0.143318816424981,0,0,0,0.0494811642605321,0.178753043308938,0,0,0.405420318632541,0.0358815240763222,0
X2892.TT.EQUITY,0,-0.0161485916312564,0,0,0,0,0.0397944574002188,-0.0561309395700906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166944747906661,0,0.0772936505787362,0,0.0929202175813048,0,0,0,0,0,0.242316934824556,0,0,0,0,-0.0153645931508121,0,0.110250417250156,0,0,0.271433481536043,-6.93889390390723e-18,0.0462253017542238
X5880.TT.EQUITY,0.00709575920925235,0,0,0,0,0,0,0,0.138935309766716,0,0,0,-0.316161285172204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087345222371511,0.0996001011652494,0.307204105398742,0,0.12465631353661,0,0,0.040611978277119,0,0,0,0,0,0,0,0,0,0,0,0.276674791986579,0,-1.73472347597681e-18
X600030.CH.EQUITY,0,-0.0531476937388975,0.0664391124182743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443331649353985,0,0,0,0,0,0,-0.185751762121845,0,0,0.0351744794935945,0,0.479293688503313,0.00464565956508216,0.117118486717797,0,0,0,-0.149651052805436,0,0,0,0,0.0463328865954869,0,0,0,-0.0886542690494623,0
X600837.CH.EQUITY,0,0,0,0,0.256903397135623,0,0,0,0,0.0778709487106597,0,0,0.0360548289130349,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.100569390052965,0,0,0,0,0,0,0,0.160829331480643,0,0.186540465894903,0,0.16717540451156,0,0,0,0,0,0,0,-0.000609080593689729,0,0,-0.127808829220125,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.186633265053716,-0.07864946338132,0,0,0,0,0,-0.193041144113036,0,0,0,0,0.401710222950446,0,0.0700944693703706,0.0462170431397079,0.0725002289397885,0,0,0,0,0,0,0.05117108615216,0,0,0.14835222160416,0.0956407091213681,0,0,0.279347589810458,-0.228394311665516,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.170598495937144,0,0,0,0,0,0,0,0,-0.081972700161488,0,0,0,0,0,0,0.184531929079174,0.297316066011568,0,0,0,0,0,0,0,0,0.0518161112353155,0,0,0.518730497929827,0,0.272281453741432,0,0,0,0.028995739180325,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0713268035771333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929998013721516,0,0.0871705900558154,0,0,0.0911167457100362,0,0,0,-0.0598808279237183,0,0,0,0,0.100717457981975,0,0,0,0.512534700227544,0,0,0.498962838823844,0,-0.0120590784314435,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106222103988848,0,0,0,-0.00428137260686359,0,0,-0.0594763479181679,0,0,0,0,0,0.17554213256747,0.194056760042368,0,0.549896276998202,0,0,0,0,0,0,-0.17261333942089,0,0,0,0,0,0.176168970915264,0,0,0,0,0.152521562477441,0,0,0,0.115047613693611,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873316494529741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288906050295288,0,0,0.168677697412079,0,0.209060687479091,0.0282939021083565,0,0,0,0,0,0,-0.271861435710371,0,0,0.0518686113990376,0,0,0.240229287355904,0.173912023413869,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0628406664900929,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00686871434201107,0,0,0,0,0,0,0.0132516555829235,0,0.179894578108066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529000991582286,0,0,0,0,0.00495804197020311,0,0.0277230005573777,0.0681761617311035,0,0,0,0.0108530140164459,0,0,0.353991441830988,0,0.41609605860077,0,0,0,3.46944695195361e-18,0,0,-0.029250511009564,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230941419276658,0,0,0,0,0,0.146829893678424,0,0.14003232332312,0,0,0,-0.144176039971758,0,0,0,0.0758661799405049,0,0,0,0,0,0,0,0,0,0,0,-0.192306534037804,0,0.071217241311279,0.00138900847592729,0.571629619267098,0,0,0,0,0,0,0.00884781116784702,0,0
X1299.HK.EQUITY,0,0,0.174022555605405,0,0,0,0,0,0,0,0,0,0,0.121094156227124,0.338198580688721,-0.350759863820549,0,0,0,0,0.059275362886986,0,0,0,0,0,0,0,-0.118682892981082,0,0,-1.73472347597681e-18,0,0,0,0,0,0.287412581548923,0,0.218680743875894,0,0,0,0,0,0,0,0,0,0,0.0302217033316745
X2881.TT.EQUITY,0,0,0,0,0,0,0.182426894369115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486965819262596,0,0.0407492554791206,0,0.0401934718029134,-4.33680868994202e-19,0.00289531501649918,0,0,0,-0.109057661994655,0,0,0,0,0,0,0,0.110131425310571,0,0.497089240578205,0,0,0,0.152899682940331
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101350484137494,0,0,0.207051177397645,0,0,0,0,0,0,-0.129285215292206,-3.46944695195361e-18,0,0.0129819945144172,0,0.123923160634142,0,0,0.166131083688822,0,0,0,0,0,0,0,0,0,0,0,0,0.365088141369257,0,0.0868207190018323,0.218475846254455,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135883929091513,0,0,0,0,0,-0.0213306271565647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153717654471095,0,0,0,1.73472347597681e-18,0,0,-0.08458089905589,0,-0.0130287255756076,0,0,0,0,0,0,0,0,0,-0.0818386851375971,0.383082392905317,0,0,0,0
X2888.TT.EQUITY,0.059572172791052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236476311845987,0,0,-0.114728159226735,0,0,0.128803192918067,0,0.251498159478468,0,0,0,0,0.0452142833279413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352411025201174,0.221185852264609,0,-0.18453835351769,0
X267.HK.EQUITY,0.189562470272989,0,0,0,0,0.00947573179499289,0,0,0,0.52502558904363,0,0,0.0951800899866841,0,0,-0.374717617145662,0,0,0.0530108674511539,0.108074878243209,0,0.279721146971797,0,0,0,0,-0.104398342491082,0,0,0,-0.0109193822911517,0,0,0,0,0,0,0,0,-0.313215595707325,0,0,0,0,0,0,0,0,0,0,0.416905900562687
macro_return_add,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0
