,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,-0.0232860809456781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161331873852429,0,0,0.57160010794433,0.345365765915753,0,0,0,0,0,0,0,0,0,0,0,0,-0.154724790433878,0,0,0,0,0.112564534885395,0,0,3.46944695195361e-18,0,-0.0583671846495737,0.100674562831126,0,0,0,-0.269444876951085
X2388.HK.EQUITY,0,0.102849510058431,0,0,0,-0.127417570646694,0,0,0,0,0.164557339267958,0,0,0,0,0,0,0,0,0,0.287675914826358,0,0.0903432246822888,0,0,0.186473416068905,0,0,0,0,0,0,0,0,0,0.00217525927238599,0,0,0.0634748101572329,0,0.281554804519208,0,0,0,0,0,0,0.046999758090021,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26413932305022,0,-1.38777878078145e-17,0.539532227441793,0,0,-0.320708921388611,0,0,0,0,0,0,0,0,0,0,0,0,0.0883323888738172,0,-0.15853433027723,0,0.0803155501916903,0,0.0860404509951777,0,0,0,0,0.389565555705572,0,-0.0532109339494142
X2884.TT.EQUITY,0.184493847738974,0.408208537439471,0,0.106693664883046,0,0,-0.0487267183356903,0,0,0,0,0,0,0,-0.164491264360883,-0.537579765424422,0,0,0,0,0,0,-0.0207832156955488,0,0,0.659221451809698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523736129686393,0,0,0,-0.013212363075218,0.286612192981775,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087436574662319,0,0,0,0.0298294453637579,0,0,0,-0.0199572628660975,0.391546670295932,0,0.182131210315293,0,0,0,0,0,0,0,0,0,-0.0171411097853641,0,0,0,-0.0254285400441497,0,0,0,0,-0.0250025620359201,-0.106666494711465,0,0.552913648640254,0,-0.0574874249843841,0.0400185202519057
X2891.TT.EQUITY,0,0,-0.664624697318021,0.637803214480485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214481225074294,0,0,0.113240949083181,0.0511494451360294,0.279441876399235,0.382410501593238,0,0,0,0,0,0,0,0,0,0,-0.0704652940523899,0,0,0,-0.0553059179931193,0,0.140283269967957,0,0,0,0,0,0.0503073240985696,0,0,0
X000166.CH.EQUITY,0,0,0.0371160220980141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480832022708337,0,0,0,0,0,0,0,0,0.154804666530116,0.112320445558674,0.109845282195797,0,0.359897970424966,0.132857250354835,0,0,0.0833509143281471,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0201609411941307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148981376066329,0.0751864992459114,0.0820579683824659,0.354538101303597,0.225671126562537,0.0848949202013616,6.93889390390723e-18,0.0096778565953071,0,0,0,0,0,0,0.0146601920881537,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1427977511628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259115720887405,0,0,0.118342356333339,0,0,0,0.0905579226984245,0,0,0.240752861851834,0,0,-0.0120559203544246,0,0,0.0506236668921959,0,0.0497302306186312,0.0837671421232565,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776194642532797,0,0.0209670374260439,0,0,0,0,0,0.0475104114175256,0,0,0.167621190947798,0,0.0481161431167603,0.413843669345822,0.156890102539699,0,-0.134247712023504,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536642150133247,0,0,0,0,0,0,0,0,0.231871179761865,0.179349124779124,0,0.00470102428583406,0,0,0,0,0.200767633016093,0,0.278299178419739,0,0,0,0,0,0,0.0200136330530403,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0655491999799328,0,0,0.0494315966346486,0.118502050949173,0,0,0.192106908338419,0,0,0,0.138164185852515,0,0.333383507890683,0.0148421404608684,0,0,-0.0577815778971019,0,0.0368105863221063,0,0,0,0,0,0.176235520906842,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0536595992905359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129059485571811,0.408169428756247,0.157741132402719,0,0,0.00918873546618364,0,0,0,0,0.107197334317816,0.00638114683641684,0,0,0.00240670268972678,0,0,0,0,0,0,0,0.0618944213838983,0,0
X601066.CH.EQUITY,-0.0555723431599778,0,0,0,0,0.169083024597544,0.0969953469782906,0,0,0,0,-0.166394776228379,0,0,0,0,0,0,0.0630233949796689,0,0,0,0.0521638766743064,0,0,0,-0.134935787120444,0.606372219118275,0,0,0,0,0,0,0,0.399855526840334,0,0,0.141467037355302,-0.0686569168260131,0,0,0,0,0,0.075760011993377,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130569163608983,0,0,0,0,0,0,0.10296060688522,0.310424474468676,0.217036229946892,0,0,0.156279772989609,0.0692306106168111,0,0,0,0.0294315481408201,0,0.0173930067001155,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.03363901666785,0,0,0,0,0,0,0,0,-0.300079048231261,2.16840434497101e-19,0,0,0,0,0.216844568967538,0,0,0.800427810503467,0,0,0,0.0489603565148184,0,0,0,0.113000488337026,-0.18434935730574,0.0353112186061568,0,0,0,0,0,0.0421673342658733,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0539691286650342,0.068766055597715,0,0,0.209533446138436,0,0,0,0,0,0,0,0,0.0569770228803587,0,0,0,0,0,0,0,0,0,0.13268073469616,0,0.26984082547385,0.109947153903999,0,0,0,0,0.0277177270627969,0,0,0,0,0,0.00083551928993881,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014317601226211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200173488498683,0.146213184760127,0,-3.46944695195361e-18,0.0850951124026502,0,0.269292255926514,0,0,0.199564998412534,0.164258037426581,0,0,0,0,0,0,0,0,0,0,0.0642713538305286
X601901.CH.EQUITY,-0.0689398344252414,-0.144767867366425,0,-0.17619487448494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079869295278934,0,0,0,0,0,0,0,0,0.229033701390825,0,-2.16840434497101e-19,0.750500505781256,0,0,0,0,0,0,0,0,0.0265865390763385,0.0977042687738633,0,0,0,0,0.172859253377775,0,0,0,0,0
X601696.CH.Equity,0.0239084742945546,0,0,0,0,0,0,0,0,0,0,0,0,-0.225037150167114,0,0,0,-0.145406439979685,0,0,0.151376451090496,0,0,0,0,0,-0.0205357384574644,0,0,0,0,0,0,0.0523709467944998,0,0.0646467287491731,0,0.254560809095871,0,0,0.00484726941779411,0,0,0,0,-0.095051883007168,0,0,0.14473619761074,-0.0706574843568152,0
X388.HK.EQUITY,0.102904529865739,0.0705818544101585,0,0,0,0.0473852297552604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422297450094403,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-8.67361737988404e-19,0,0.103832412155788,0,0,0,0,0,0,0,0.473251182878663,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.130924939601572,0,0.0184286870514988,0,0.295406861824874,0.248795151233436,0,0.0827889227270885,0,0,0,0,0,0,0,0,0,0,0.0733681294081552,0,0,0,0,0,0,0,0,0,0,0.0308436790669078,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0174690728792237,0
X601319.CH.EQUITY,0.0597357122060758,0,0,0,0,0,0,0,0,0.0331681821350223,0,0,0.049188657550643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359967437977815,0,0,0,0,0,0.0132270644172246,0,0,0,0,0,0,0,0,0,0.477911769683792,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0669509410856042,0,0,0,0.0892555676189748,0,0.0914467936677205,0,0,0.284112844174645,0,0,0,0,0.0314982085141278,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162050182041775,0,0,0,0,0,0,0.0753417216674664,0,0,0.0647883946265614,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278942834824428,0,0,0,0,0,0,0,0,0.10376487137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315795208356396,0,0,0,0,0,0.0499261373011939,0.313741822931614,0,0.0757646219149963,0.0378434126296756,0,0,0.0174829874749307,0
X601628.CH.EQUITY,0.190541008402285,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0165434933307275,0,0,0,0,0,0,0.383611977169253,0,0,0,0,0,0,0,0.0838703190283699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212481742355116,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13055092574822,0,0.118142982069715,0,0,0.207868583048035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143589621184599,0,0,0,0,0,0,0.275742922435967,0,0.396058670306693,0.0300202416605957
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.029026027170599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140813831597005,0.172621003604513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266403335916609,0,0.255621960185984,0,0.112012687218048
X2882.TT.EQUITY,0,0,0.101075381625713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192530522248309,0,0,0,0,0,0.0662148121222533,0.0995666867240526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298984388974239,0.0164577300488838,0.0519880954339679,0,0,0.487760132313333,0,0,-0.162678668378845
X267.HK.EQUITY,0,0.126997804071715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196710755710523,0,0,0,0,0.367106388508151,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.111478233256925,0.0501091980510606,0,0,0,0,0,0.0053501655146824,0,0.0542092640001253,0,0,0,0.0299105582520981,0,0,0,0
macro_return_add,0,-0.0137640182331097,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.00924759101348267,0,0.282554407161882,0,-0.168809174061941,0,0,0,0,0.066455069064739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921703516312867,0,0,-0.0319878398429083,0,0,0,0,0,0,-0.0352027577468724,0
