,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.117649156714722,0,0,0,0,0.301244800937625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822640659498985,0,0,0,0,0,0,-0.0272533131577011,0,0.119326303015258,0,0,0,0,0,-0.01175663986897,0.00361418927266076,0,0,0,0.201306227592486,0,0,0,0,0,0,0,0,0.0755678621770802
X600000.CH.EQUITY,0,0,0,0,0.00153295134227677,0,0,-0.0454252877977522,0,0,0,0,0,0,0,0,0.760759386027238,0,0,0,0,0,0.0448080395294772,0,-0.0631683112141426,0,0.0341712976413914,0,0.0363901401750939,0,0.000944675785977819,-0.0501076976948347,-0.0220618492642054,0.0490085817782824,0,0,0,0,0,0.122226239303116,0.115899170563163,0,0,0,0,0,0,0,-0.0995866588637789,-0.0981541302143085,0
X600015.CH.EQUITY,0.0859032443063573,0,0,0,0.134213545268961,0,0,0.0653227614460671,0,0,0.00518408666417473,0.255805276988145,0,0,0,0,0,0.079417483156576,-1.38777878078145e-17,0.0265625118480717,0.0428248261915177,0,0,0,0,0.00110705980230302,0,0,0,0,0.0176677707705315,0,-0.0481309627748525,0,0,0,0,0,0.886907697313628,0,0,0,0.0813833906005123,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349870567308216,0,0,0,0.0732803011764411,0,0,0.135703704081252,0.128154393783786,0,-0.0716935933522617,0,0,0,0.0248853015681812,0,0,0,0,0,0,0,0,0,0,0,0,-0.177567180249937,0,0,0.72764321656503,0,0,0,0,0,0,0,0.0717829875709529,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.134043211340206,0,0.0798749423288782,0,0,0,0,0,0,0,0.0949490950468393,0,0.193924667820375,0,0,0,0,0.166616504360109,0,0.0392394605068886,0,0,0,-0.179924476945724,0,0.323278464451813,0,0,0,0.348465679561306,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431838939710791,-0.014862050633836
X600926.CH.EQUITY,0,0.0549409088041804,0,0.0283170761238421,0,0,0,0,0,0,0,0,0,0,0,0.179025325024354,0,0.406986132509725,0,0,0,0,0,0,0,0,0,-0.0291272196040955,0,0,-0.0014076240591538,0.0126832391753008,0,0,0,0,0,0.106433409410152,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0407804272592086,-0.167803856514148,0,0,0.18279347931128
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0934097277338437,0,0.112675575948176,0.223412192079242,0,0.095967992334371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671708832589592,0,0,0,0,0,0,0,0,0,0,0,-0.110781100310589,0,0.391623607016421,0,0,0,0,0,0,0,-0.295450133105944,0,0.169225216660092
X601229.CH.EQUITY,0,0.111356934850727,0,0.062280379384036,0,0,1.38777878078145e-17,0.0805943203165106,0,-8.67361737988404e-19,0,0,0,0,0.749676161419635,0,0,-0.129649216900477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845505834775527,0,0,0.0331691367241391,0,0,0.199760556506022,0,0,0,-0.00780001370705077,0,0.0165543304524527,0,0,0.108730651090995,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0571810595260244,0,0,0,0.00207989997579951,0,0,0,0,0,0.0501383281477117,0,0.136712047500949,0,0,0.259517937909854,0,0,0,0,0,0,0,0,0,0.0715597628152169,0,0,0,0,0,0,0,0.121290049592933,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.23937227257796,0,0,0,0,0.150036273320383,0,0,0,0,0,0.089483525059068,0,0.00738120106084923,0,0,0,0,0,0,0,0,-0.0167547853716858,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.05039904703238,0,0,0,0.0329186030660458,0,0,0,0.0397357280525641,0.00548111111163062,0,0,0,0,-0.0444819673555193,0,-0.00541968413432151,0,0.013431019014193,0,0,0,0,-0.015894297297861,0,0,0,0,-0.0867264309494448,0,0,0,0,0,0,-0.173623735398384,0,0,0,0
X601577.CH.EQUITY,0.19113477919552,0,0,0,0,0,0,0.497616094231144,0.276770513303834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00577771164125714,0,0,0,0,0,0,0,0.041928772296046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217078235951412,0,0,0.195575828129805,-0.0278545647402235
X601818.CH.EQUITY,0,0,1.06098201430135,0.00986093025548513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016300059104068,0,0,0.105162498616165,0,0,0,-3.46944695195361e-18,0,-0.169254246941134,0,0.0559884686680798,0,0,0,0,0,0,-0.0963331723358318,0,0,0,0,0,0.0361864845384214,0
