date,quantile
20190417,1.23850616724374
20190418,1.30851615025886
20190419,1.27013360280018
20190422,1.269628128556
20190423,1.18618697702955
20190424,1.39532277620314
20190425,1.33808967432807
20190426,1.27908025474358
20190429,1.19159259628773
20190430,1.30598641649041
20190506,1.36677630194127
20190507,1.31013457567548
20190508,1.30266983167808
20190509,1.33848871030412
20190510,1.39334692370734
20190513,1.37404645720783
20190514,1.22286840280181
20190515,1.26506587353337
20190516,1.30271751537018
20190517,1.33384037611684
20190520,1.2675193683237
20190521,1.32558175397224
20190522,1.33599360116128
20190523,1.32095093997947
20190524,1.18600685391528
20190527,1.17177502587898
20190528,1.30590331561378
20190529,1.20364020277781
20190530,1.22714773476118
20190531,1.24162606156887
20190603,1.28295620857219
20190604,1.14009746754177
20190605,1.2096278000167
20190606,1.2351860958362
20190610,1.18515891769511
20190611,1.24005362870335
20190612,1.27969321453449
20190613,1.21049217966041
20190614,1.08828567626662
20190617,1.05182702155818
20190618,1.12484025717424
20190619,1.12615639473236
20190620,1.13161375737455
20190621,1.2442877771961
20190624,1.29369967894527
20190625,1.23311848794025
20190626,1.17500623092342
20190627,1.17866541593022
20190628,1.18986710698815
20190701,1.17962196026187
20190702,1.31807859838857
20190703,1.25173266457454
20190704,1.12396178216863
20190705,1.20267322468093
20190708,1.09322810559224
20190709,1.08944993991897
20190710,1.10007467771213
20190711,1.08364184892736
20190712,1.0895070860718
20190715,1.01701462830597
20190716,1.07278443153133
20190717,1.01895712267114
20190718,1.08829560422371
20190719,1.12756315518461
20190722,1.21238054336295
20190723,1.14615931354157
20190724,1.16707003665143
20190725,1.16845040149503
20190726,1.17804381039627
20190729,1.15137823169977
20190730,1.18180578387795
20190731,1.11167466618103
20190801,1.14206384250796
20190802,1.09026468604136
20190805,1.11411391832218
20190806,1.09361648671386
20190807,1.07560314919797
20190808,1.09144330633105
20190812,1.15498040477291
20190813,1.17661087963661
20190814,1.09747781661977
20190815,1.10639248483925
20190816,1.14696896316527
20190819,1.03982293461302
20190820,1.0577055135798
20190821,1.07556335311826
20190822,1.00699909844909
20190823,1.06182800627839
20190826,1.08459491498067
20190827,1.07726435749725
20190828,1.06969783602366
20190829,1.08146596829671
20190830,1.12252125898778
20190902,1.00436412767614
20190903,1.03782482626204
20190904,0.987430666319095
20190905,1.06689819709194
20190906,1.11785121241488
20190909,0.992072615702133
20190910,0.940315043612753
20190911,0.937866368284675
20190912,0.992196353131085
20190916,1.01831283313929
20190917,0.971787957609307
20190918,1.00884175929619
20190919,0.952351008906144
20190920,0.984693234105363
20190923,1.01607118259299
20190924,1.06848591380725
20190925,1.03618574344903
20190926,1.05643714224711
20190927,1.05016784801794
20191008,1.01959560191678
20191009,1.14075217116806
20191014,0.962105769759354
20191015,0.967968454924175
20191016,0.990117497279887
20191017,0.977819601338592
20191018,1.01227318009617
20191021,0.970941842581497
20191022,0.945273420259397
20191023,1.02211037804133
20191024,0.995615336847033
20191025,1.05103603819939
20191028,1.13655666592932
20191029,1.13082982649805
20191030,1.13675161227509
20191031,1.12556156683143
20191101,1.11685502537884
20191104,1.09477902557325
20191105,1.06478616345494
20191106,1.05132694045443
20191107,1.0284577320378
20191108,1.10086003979175
20191111,1.14045861711531
20191112,1.12921941127802
20191113,1.08216383620128
20191114,1.11782024245893
20191115,1.06431755964882
20191118,1.07819717647184
20191119,1.05731299608193
20191120,1.03844583194643
20191121,0.963165346751721
20191122,1.03611317627217
20191125,0.99420911997536
20191126,1.06557017584111
20191127,1.09295452121263
20191128,1.01315975041259
20191129,0.990009785573632
20191202,0.96552766150952
20191203,0.998182378861631
20191204,1.05653212320377
20191205,1.00923054777622
20191206,1.02449322767163
20191209,0.992193137621299
20191210,1.04230620794644
20191211,1.03378995385204
20191212,1.04960517957511
20191213,1.00056949113439
20191216,1.00690739861795
20191217,1.02566489525371
20191218,0.997739877141755
20191219,1.01531752067706
20191220,1.1188242831792
20191223,1.02827410986037
20191224,1.02558269014317
20191225,1.08468943644113
20191226,1.08451656108801
20191227,1.07223696587604
