date,quantile
20190925,2.23488493259509
20190926,2.03233814283961
20190927,1.88353058827624
20191008,2.10987595881294
20191009,1.84248531120653
20191014,2.01536453227266
20191015,2.30387745124475
20191016,1.83801249790807
20191017,2.00128661080455
20191018,1.88990986123484
20191021,1.85604032079963
20191022,1.88335392491743
20191023,1.84218941108322
20191024,1.78083778299168
20191025,1.89625736066019
20191028,2.0627226734091
20191029,1.64617734278587
20191030,1.54391764008974
20191031,1.72523732451744
20191101,1.71166799752972
20191104,1.82261630102889
20191105,1.86378294091673
20191106,1.60197879035468
20191107,1.60949379800626
20191108,1.68162750640262
20191111,1.63348734616751
20191112,1.62313722351554
20191113,1.59170230196663
20191114,1.66413408077411
20191115,1.59750048921923
20191118,1.57039335200087
20191119,1.51155600362945
20191120,1.58418488723789
20191121,1.54930746111582
20191122,1.61114191236524
20191125,1.6575791031014
20191126,1.7019690123762
20191127,1.61573564946378
20191128,1.76722651497886
20191129,1.80819748842537
20191202,1.65754626802696
20191203,1.79490186364251
20191204,1.59164256706461
20191205,1.76065596773746
20191206,1.74471637088184
20191209,1.95160701639595
20191210,1.80070844141717
20191211,1.9828887269318
20191212,2.11285393896601
20191213,1.59225117414821
20191216,2.00312935586357
20191217,2.06082842708693
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.92474421419326
20191226,1.86219048661152
20191227,1.72291203778439
20191230,1.82779507095435
20191231,1.86597588746204
20200102,2.04842531791524
20200103,1.79599616093171
20200106,1.81568013789156
20200107,1.74732362504338
20200108,1.78661999619303
20200109,1.93459816249374
20200110,2.15685408207626
20200113,1.81303260261737
20200114,1.95240366091097
20200115,2.60445825479342
20200116,1.81227834591484
20200117,1.99272194644603
20200120,2.31598582543064
20200203,4.21787132845843
20200204,4.33738575264096
20200205,4.24526312866804
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.06564176566189
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.61436417230047
20200416,4.73895888351342
20200417,3.77782701251615
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.5677521740792
20200423,3.3017257174882
20200424,3.54746171574616
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.58765898487061
20200602,2.98484047383058
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.81644240961048
20200617,2.74323859824588
20200618,2.98527641270157
20200619,2.84001434118776
20200622,2.75307630419349
20200623,3.11163932521973
20200624,2.39886916091812
20200629,2.31582111766817
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.15088066770593
20200703,2.33798742701049
20200706,2.01515450069319
20200707,1.99804648625805
20200708,2.24544405776788
20200709,2.07131377308656
20200710,2.13495087970383
20200713,2.16870875589106
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.16718872766406
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.03022290763518
20200724,1.7358241206732
20200727,1.9250374357767
20200728,1.90300551576977
20200729,1.85255525239274
20200730,1.96131867675898
20200731,2.05086345644332
20200803,1.98551554429555
20200804,2.05471558062352
20200805,1.96155517587148
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.09769044166632
20200812,2.01341634298046
20200813,1.78587055870486
20200814,1.95862741786095
20200817,1.95365876570144
20200818,2.05981170347087
20200819,1.94150483591183
20200820,2.20427096599419
20200821,2.20499868418324
20200824,2.22707740118822
20200825,2.25535399015714
20200826,2.05395181842738
20200827,1.95002001332193
20200828,1.8623207606212
20200831,1.9805199704886
20200901,1.99105816684481
20200902,1.89766269594274
20200903,1.98371397977248
20200904,1.99408876161264
20200907,1.85566632790474
20200908,1.85479366709106
20200909,1.8515486599605
20200910,1.98057856373637
20200911,1.92385058818375
20200914,2.01384637552505
20200915,2.02391915191933
20200916,1.99707678109661
20200917,1.97277273789254
20200918,1.97860630119474
20200921,2.06686735354458
20200922,1.72237116182355
20200923,1.77995215657669
20200924,2.17261969673185
20200925,2.10012698832521
20200928,2.04012764396011
20200929,2.15828553635796
20200930,2.03113418284535
20201009,2.24444859099296
20201012,2.30092729141535
20201013,2.23927071738308
20201014,2.27671381463813
20201015,2.24649397529362
20201016,2.27708695222744
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.84034716556106
20201027,2.13344793477144
20201028,1.95489919667192
20201029,2.01867005253774
20201030,2.05567394150764
20201102,1.98708288378561
20201103,2.01224873004381
20201104,1.92547678145969
20201105,1.93855048199751
20201106,1.80073404356737
20201109,1.67969669104137
20201110,1.89302404972589
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.78949255036059
20201116,1.70418600796358
20201117,1.74445499593233
20201118,2.08342552428189
20201119,2.12256299790471
20201120,1.67002410078543
20201123,2.06978896179355
20201124,1.82741873445699
20201125,1.93319764808357
20201126,1.88491838794855
20201127,2.11655222395159
20201130,2.08300650273883
20201201,2.03629520449152
20201202,1.90759583562267
20201203,1.97184783078399
20201204,1.99440603846438
20201207,1.99061638838045
20201208,2.09000157044092
20201209,1.80717700720906
20201210,1.90892491020478
20201211,2.02316744104141
20201214,1.91981362611424
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.11713148885441
20201218,2.04089014611954
20201221,1.87758267920017
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.12681347993835
20210106,2.1099311424539
20210107,1.94773545069752
20210108,1.94557559217942
20210111,1.81258837316461
20210112,2.03175036380874
20210113,2.12250820793258
20210114,1.83266095155647
20210115,1.96357953402599
20210118,1.94573130521053
20210119,1.87161891975208
20210120,1.87282921771927
20210121,1.95061920981484
20210122,2.37329502295541
20210125,2.25529289442975
20210126,2.15660085573032
20210127,2.16564597372672
20210128,2.26917269563598
20210129,2.2523741503459
20210201,2.60521522529484
20210202,2.46023845785615
20210203,2.32458566648152
20210204,2.3255776787843
20210205,2.28266064846047
20210208,2.00446409571788
20210209,2.31377159422797
20210210,2.00325610175269
20210218,1.78019213662283
20210219,1.75019518299989
20210222,1.79325853790742
20210223,1.79777165415572
20210224,1.99534154322056
20210225,2.02970153583197
20210226,1.81910341786296
20210301,1.92505930268671
20210302,2.04898673136952
20210303,2.00564356864205
20210304,1.87368767593995
20210305,1.98239801574706
20210308,1.89488700570844
20210309,1.74454910899119
20210310,1.64022407004241
20210311,1.84050951547077
20210312,2.04704512528141
20210315,2.24620729724613
20210316,1.9750324084504
20210317,1.93051044374307
20210318,1.95748330310852
20210319,2.12130177780292
20210322,2.14366783951737
20210323,2.04053310270847
20210324,2.16870306672355
20210325,2.10393735603513
20210326,2.14478582794392
20210329,2.14591827502011
20210330,2.04664248196257
20210331,2.11092171560246
20210401,2.15330307385823
20210406,2.49389890608057
20210407,2.2544464956681
20210408,2.25111404167505
20210409,1.99779288303047
20210412,2.08318261179891
20210413,2.20757146245093
20210414,2.23609118144521
20210415,2.36722420130446
20210416,2.30447366992142
20210419,2.36483027520965
20210420,2.29993328107278
20210421,2.34042211046189
20210422,2.22697017559182
20210423,2.53476933407397
20210426,2.33605648696468
20210427,2.14145527744279
20210428,2.08043197920188
20210429,2.07738021652329
20210430,2.22309409096536
20210506,2.11572473243931
20210507,1.81401389929997
20210510,1.92649899937887
20210511,2.29692557080582
20210512,2.22038128416554
20210513,2.07276765549563
20210514,1.96023857198287
20210517,1.70473256786982
20210518,1.91306517557311
20210519,1.67039276023162
20210520,2.05550475138676
20210521,2.14270754113591
20210524,2.25912812654791
20210525,2.53580177507135
20210526,2.17742741890505
20210527,2.0481343424223
20210528,2.22647903295919
20210601,2.34142810837055
20210602,2.4058399563402
20210603,1.85086329537716
20210604,1.76396237682646
20210607,2.15738245998383
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.06633516501567
20210611,2.29996878980266
20210615,2.02350961443027
20210616,2.29384421516473
20210617,1.83740648026327
20210618,1.9732488083611
20210621,1.83247942136575
20210622,2.14108040518025
20210623,1.86719952091037
20210624,1.96261406201991
20210625,1.81702362819363
20210628,1.7654687503749
20210629,2.03106700652588
20210630,2.0258440921987
20210701,2.00520467242471
20210702,2.04499329332646
20210706,1.82700862440238
20210707,1.74899663273426
20210708,1.84837460641064
20210709,1.53941341017076
20210712,1.6658194988197
20210713,1.78284232978415
20210714,1.75235181037017
20210715,1.73063311433717
20210716,1.59650246387294
20210719,1.80305192203031
20210720,2.04761142491173
20210721,1.68965261101919
20210722,1.77922304559109
20210723,1.68591134410608
20210726,1.87616791214773
20210727,1.70507759643237
20210728,2.00594744434048
20210729,1.8430448997976
20210730,1.98651516179324
20210802,2.11971504676523
20210803,2.06097841129004
20210804,2.28443140922487
20210805,1.8618011361889
20210806,1.77855981722233
20210809,1.77479610898248
20210810,1.6592172644233
20210811,1.7751252011918
20210812,1.74261166366267
20210813,1.77018735075254
20210816,2.1482649561308
20210817,1.83538719192449
20210818,2.14327978353284
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.96076940294782
20210827,2.01529426671226
20210830,1.84668587652163
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.85035269436999
20210910,1.98493664317268
20210913,2.00518393102669
20210914,2.12050452484319
20210915,1.79906530150289
20210916,2.01937038940962
20210917,1.83066637971309
20210922,1.75631344053805
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.99065686864186
20210928,2.02160073231589
20210929,2.414734754281
20210930,1.63379965033398
20211008,2.11048516406282
20211011,2.46368222751567
20211012,1.95161157848148
20211013,2.13075169746127
20211014,1.83915057480067
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.64854141569603
20211021,2.44938143277687
20211022,2.17789933542207
20211025,2.56023115858251
20211026,2.13497742306253
20211027,2.21216355488541
20211028,2.22078140457229
20211029,2.21266861116042
20211101,2.31758695533607
20211102,2.33127498871129
20211103,1.86024092453525
20211104,2.00155930239131
20211105,2.53679132284642
20211108,2.01332116975633
20211109,1.91339788884151
20211110,2.06793633102234
20211111,2.19226631965132
20211112,1.97078469721711
20211115,1.92256813469419
20211116,2.02344239224589
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.15190087712292
20211124,2.32728122521555
20211126,2.16339924778562
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.29419746879999
20211207,2.25540809414133
20211208,2.02078151562218
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.23154962649303
20211214,2.18689624919831
20211215,2.09875572593894
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.24860293059481
20211223,1.98719755312847
20211227,2.21077753859423
20211228,2.09570708269545
20211229,2.06558925188196
20211230,1.83825343142931
20211231,1.83271749151887
20220104,2.14404542734897
20220105,1.71303353352323
20220106,2.05008929522563
20220107,1.63835300614532
20220110,2.02418399326478
20220111,2.06725306492088
20220112,1.9358482713914
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.06624370681861
20220125,2.20482663732556
20220126,2.19663875772361
20220127,2.34664998712249
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.35163879756869
20220209,3.25574690652521
20220210,2.69206345987645
20220211,2.59680081449716
20220214,3.06922023365738
20220215,2.34227227101125
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,2.96302342113095
20220301,2.7621406347076
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.93422921160083
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.16707121653917
20220315,2.72109065854834
20220316,2.12828342807587
20220317,1.97462657227206
20220318,2.34476993073488
20220321,2.55460235389139
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.52775918863861
20220407,2.42630467846915
20220408,2.37998816369477
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.63876839122527
20220419,2.33520644026755
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.37237256933938
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.95767536991216
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.196775635346
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.40523619487671
20220607,2.39588733156541
20220608,2.90175323392958
20220609,2.84016085549847
20220610,2.5924807141317
20220613,2.55736666147329
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.46471420675992
20220622,2.42453369767159
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.27127966877481
20220629,2.24288382016012
20220630,2.33104748787233
20220701,1.97367266653783
20220705,2.29336255461854
20220706,2.27046699157964
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.93436352633254
20220712,2.38425686862532
20220713,1.94134768120664
20220714,1.75005530904283
20220715,1.82871164569721
20220718,1.87691682192664
20220719,1.6835536695596
20220720,1.75029172024349
20220721,1.58044412220497
20220722,1.77845274889381
20220725,1.86289611251156
20220726,1.87768428176376
20220727,1.93917655726845
20220728,2.08314065227922
20220729,1.88682968441229
20220801,1.71350870268682
20220802,1.86732031961046
20220803,1.81203923480529
20220804,1.75709640434788
20220805,1.73818693249203
20220808,1.70691198343334
20220809,1.8039731774875
20220810,1.83044399585248
20220811,1.99868539893827
20220812,1.80629955324144
20220815,1.8981006584033
20220816,1.9708715040823
20220817,1.96323533528699
20220818,1.89617423414475
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.01875735357047
20220825,2.26632452462432
20220826,2.32504899714562
20220829,2.11370274771983
20220830,2.29759938386308
20220831,2.18761079388757
20220901,1.89017133044808
20220902,2.08326373407817
20220906,2.08000005239296
20220907,2.02552007336209
20220908,1.88837865810566
20220909,2.34686606385553
20220913,2.04161729824554
20220914,2.12077577220563
20220915,1.86702887746288
20220916,1.90610764279731
20220919,2.33969619728739
20220920,2.15661477572679
20220921,1.85838195252024
20220922,2.2660217507788
20220923,1.86176142811273
20220926,1.81507457697297
20220927,1.86485835118931
20220928,2.01819484636593
20220929,1.64611467769646
20220930,2.06478986368118
20221010,2.17061273618618
20221011,1.84310268584419
20221012,1.93766233051885
20221013,1.93137232894765
20221014,2.30392908030236
20221017,2.05076369973992
20221018,1.75769327384537
20221019,2.25544065111832
20221020,2.01332946400104
20221021,2.21511883492697
20221024,2.3590157098008
20221025,2.23746626337049
20221026,2.20246507466253
20221027,2.16003020192756
20221028,1.87497744893279
20221031,1.85231411055476
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.91230795932217
20221104,2.52705956708989
20221107,2.25429331965115
20221108,2.16219010483722
20221109,2.01473393425948
20221110,1.97362320253972
20221111,1.95008204272069
20221114,2.01660094738177
20221115,2.23185280215609
20221116,2.42391142655801
20221117,2.03810124363503
20221118,2.11581464893087
20221121,1.88714062869453
20221122,1.82336976034658
20221123,2.29961015493994
20221125,2.03858575256251
20221128,1.99447240448643
20221129,2.10129441921342
20221130,2.00621316903921
20221201,2.21902620772669
20221202,2.15365406338251
20221205,2.03506718371264
20221206,2.15586723442745
20221207,2.10649639578347
20221208,2.20431803721811
20221209,1.63261167559443
20221212,1.96469907936074
20221213,2.24228808479989
20221214,2.16867251564466
20221215,2.37502797601112
20221216,2.47845188308742
20221219,2.45320853611116
20221220,2.2054906215863
20221221,2.37309412738792
20221222,2.26056429441941
20221223,2.02041625912914
20221227,2.61920514688754
20221228,2.3366245920547
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.09398658944942
20230106,2.20824033133744
20230109,2.2213808997433
20230110,2.52950258932554
20230111,2.23583748969123
20230112,2.18751009904765
20230113,1.9877986888656
20230117,2.45914703366778
20230118,2.45160576768199
20230119,2.50854719731544
20230120,2.62312843667299
20230130,2.37350509698615
20230131,2.22508970919622
20230201,1.98292698337811
20230202,1.86060992599528
20230203,2.12257793020708
20230206,2.30352501738106
20230207,2.06830395129319
20230208,2.2232156151144
20230209,2.05254298459388
20230210,2.15313061460228
20230213,1.92179280892351
20230214,1.84642352262908
20230215,2.16333435066351
20230216,2.00883953850248
20230217,2.16167084683489
20230221,2.12097965866489
20230222,1.85998733801885
20230223,2.01333171446555
20230224,2.24652050959531
20230227,1.89542513496421
20230228,1.90826682147404
