date,quantile
20190417,1.01643460341726
20190418,1.00624968049836
20190419,0.924040618672691
20190422,0.866305248554706
20190423,0.865714097342267
20190424,0.832426096354674
20190425,0.811388515608361
20190426,0.830092699182607
20190429,0.831810413806455
20190430,0.740222964481054
20190506,0.940011802951351
20190507,1.00342394915882
20190508,0.928303852970051
20190509,0.987703805669371
20190510,1.03749433645334
20190513,1.01061533507783
20190514,0.945861030418446
20190515,0.985417272332204
20190516,0.978666489565249
20190517,0.988761738617099
20190520,0.93405210538
20190521,0.991202414679406
20190522,0.958950326565619
20190523,0.889291920578244
20190524,0.826133823619318
20190527,0.932339745827536
20190528,1.00092210568882
20190529,0.96589811852459
20190530,0.915430999325765
20190531,1.02030209293602
20190603,0.896334263575229
20190604,1.00893874792373
20190605,0.848887302492635
20190606,0.895345663531023
20190610,0.870234171360575
20190611,0.950296212267374
20190612,1.02870816192657
20190613,0.944405065303088
20190614,0.951194175316906
20190617,0.89476465374694
20190618,0.902250641300597
20190619,0.939927837433909
20190620,0.91676434514015
20190621,0.895988430039346
20190624,0.927454919522209
20190625,1.07114169499743
20190626,0.889053672370433
20190627,0.887994510013211
20190628,0.895210893439711
20190701,0.903893251896515
20190702,1.0040208556533
20190703,0.884440890531557
20190704,0.954685954663795
20190705,1.00703088072526
20190708,0.930323702749982
20190709,0.930640794414874
20190710,0.914977947140962
20190711,0.797470021994339
20190712,0.882768779825945
20190715,0.842128948777151
20190716,0.918797042931157
20190717,0.853804528628614
20190718,0.905159484959517
20190719,0.939134134010055
20190722,0.933391400378212
20190723,0.890538205730387
20190724,0.918482712084382
20190725,0.954800839423394
20190726,0.969399391323087
20190729,0.894573580029237
20190730,0.920471758732752
20190731,0.957618689410021
20190801,0.906030573321917
20190802,0.908938128129384
20190805,0.915244229616984
20190806,0.901300059256822
20190807,0.919912990472334
20190808,0.944952250143813
20190812,0.954403435700275
20190813,0.955994330470704
20190814,0.93597341777496
20190815,0.94475983082156
20190816,0.885390237630423
20190819,0.855808042720782
20190820,0.881773910747937
20190821,0.948810021401481
20190822,0.877087490239084
20190823,0.813578099939487
20190826,0.88956050400206
20190827,0.916314766236728
20190828,0.886828438967036
20190829,0.859787030118507
20190830,0.901754743348926
20190902,0.877162483984837
20190903,0.852493294481147
20190904,0.857832535098259
20190905,0.812457044252998
20190906,0.864776442976231
20190909,0.834386663280298
20190910,0.824090878537573
20190911,0.822270034214084
20190912,0.820047432000526
20190916,0.858915054661984
20190917,0.841626860246882
20190918,0.841582944816705
20190919,0.861563734815573
20190920,0.860795081103989
20190923,0.899294482641849
20190924,0.896392140381043
20190925,0.842048264969226
20190926,0.897223019326788
20190927,0.876191966815443
20191008,0.837691487701331
20191009,0.853248470352061
20191014,0.836466018389532
20191015,0.80210176380613
20191016,0.833049014429788
20191017,0.783012170754694
20191018,0.831906011941995
20191021,0.866947643016515
20191022,0.801389370303212
20191023,0.882783101679294
20191024,0.874686991169624
20191025,0.873687704828132
20191028,0.899791316747514
20191029,0.929573483459919
20191030,0.98727165947019
20191031,0.865216689081943
20191101,0.930069701812671
20191104,0.948254820852003
20191105,0.834218424780813
20191106,0.860522249809125
20191107,0.890511870114805
20191108,0.926596107116339
20191111,0.883355322840468
20191112,0.913896422575004
20191113,0.947400083060695
20191114,0.900362752883175
20191115,0.912443733211075
20191118,0.853631264219438
20191119,0.872786215763263
20191120,0.844358699539797
20191121,0.866125560837477
20191122,0.864733013268295
20191125,0.849128595753502
20191126,0.883752237907159
20191127,0.852544857043541
20191128,0.871006872095514
20191129,0.844238721773852
20191202,0.830321874086741
20191203,0.875406670456852
20191204,0.878809369563209
20191205,0.909992350083242
20191206,0.872473047682836
20191209,0.840071181187853
20191210,0.834941252472536
20191211,0.884286762983384
20191212,0.840209827494927
20191213,0.847579757852729
20191216,0.841957111215664
20191217,0.861949895706596
20191218,0.898985734531202
20191219,0.907152169944628
20191220,0.857675723477742
20191223,0.853155449618654
20191224,0.878357479284993
20191225,0.904470025822852
20191226,0.932155637239243
20191227,0.936214002406202
20191230,0.856357206871004
20191231,0.887987048415685
20200102,0.853124098180927
20200103,0.849695612947644
20200106,0.892497627145484
20200107,0.880586041643599
20200108,0.819921285799266
20200109,0.900635241528226
20200110,0.910485225223231
20200113,0.959764353642381
20200114,0.941262785168233
20200115,0.885924749158678
20200116,0.91006630881035
20200117,0.897916843831273
20200120,0.92950101033822
20200203,0.818811831774525
20200204,0.801464419483484
20200205,0.926917751396633
20200206,0.882109850022642
20200207,0.971916732185982
20200210,0.893846741596635
20200211,0.919389797662532
20200212,0.983834721897474
20200213,0.952354682456216
20200214,0.792290896599703
20200217,0.797378594776501
20200218,0.791957439899557
20200219,0.899209322151689
20200220,0.834671531404801
20200221,0.807440371927112
20200224,0.782156966738526
20200225,0.928339824643767
20200226,0.874274520779248
20200227,0.800002631048574
20200302,0.814932701002589
