date,quantile
20191202,0.97780303176842
20191203,1.05997853836386
20191204,1.08000804433319
20191205,1.05390992668586
20191206,1.03834962942114
20191209,1.01563090516485
20191210,1.06945502871802
20191211,1.07154895881129
20191212,1.08721988250192
20191213,1.02439225704204
20191216,1.02462917877395
20191217,1.04076063587464
20191218,1.03282842080785
20191219,1.07206629534785
20191220,1.18821975945034
20191223,1.0492963788467
20191224,1.05866090832395
20191225,1.14895430828287
20191226,1.09765785340523
20191227,1.13871229960712
20191230,1.04191718726305
20191231,1.06298863489649
20200102,1.07720690105665
20200103,1.04058175710001
20200106,1.14200087629585
20200107,1.15953031003155
20200108,1.03051085483496
20200109,1.12856323620749
20200110,1.16615531539273
20200113,1.18076957043446
20200114,1.19295339113091
20200115,1.09959159379555
20200116,1.08536628670669
20200117,1.17125053272693
20200120,1.21004035174586
20200203,1.31203925098953
20200204,1.22954682479095
20200205,1.45111392946552
20200206,1.33268273398796
20200207,1.23744057783404
20200210,1.43104910694777
20200211,1.72438650854548
20200212,2.06938684532165
20200213,2.08538624114244
20200214,1.5440457792968
20200217,1.48711568958337
20200218,1.405345542152
20200219,1.60207743866017
20200220,1.41940877512311
20200221,1.63402516602171
20200224,1.35859828295203
20200225,1.74215915414108
20200226,1.47692568678382
20200227,1.23053024047225
20200302,1.53914977611498
20200303,1.52817422402529
20200304,1.62676198259462
20200305,1.57241828487495
20200306,1.63748393127571
20200309,2.32792730946803
20200310,1.86061459431175
20200311,1.88633537291756
20200312,1.77371092669173
20200313,1.91989258817702
20200316,2.06396591305722
20200317,2.34738291960814
20200318,1.70458161549349
20200319,1.62422746723312
20200320,1.67226725531486
20200323,1.43272854301226
20200324,1.57690092636639
20200325,1.4654443050591
20200326,1.39148674924455
20200327,1.71641620231428
20200330,1.4451584356748
20200331,1.40862774721253
20200401,1.43427762671625
20200407,1.58859711154602
20200408,1.37655545161389
20200409,1.36168905325118
20200414,1.48697693594253
20200415,1.66135733185079
20200416,1.38382981015599
20200417,1.31609778103832
20200420,1.5443720644768
20200421,1.44265770372286
20200422,1.41771535479834
20200423,1.44572126612997
20200424,1.33020432013201
20200427,1.50433278254602
20200428,1.55857857294759
20200429,1.42153558612105
20200430,1.48796309414223
20200506,1.48894773772101
20200507,1.49175001563112
20200508,1.5020407899927
20200511,1.54335477103991
20200512,1.51387559537629
20200513,1.21069609424926
20200514,1.24093766933735
20200515,1.22722087862932
20200518,1.26085315136484
20200519,1.22165201919543
20200520,1.22522844105198
20200521,1.21041918396151
20200522,1.35139812221091
20200525,1.28644058264192
20200526,1.21934298504681
20200527,1.19452432720994
20200528,1.18583699071832
20200529,1.17257934767214
20200601,1.26193798129848
20200602,1.29900297170068
20200603,1.3789496039003
20200604,1.37096253717437
20200605,1.41640468409686
20200608,1.42021902966027
20200609,1.31273915472441
20200610,1.23575816806865
20200611,1.23728209686868
20200612,1.31960600774931
20200615,1.16110697970856
20200616,1.25478170995635
20200617,1.48533333263165
20200618,1.25007409353593
20200619,1.38158574690209
20200622,1.32528344099075
20200623,1.30049138851624
20200624,1.41799612947885
20200629,1.22228836344802
20200630,1.24325342066478
20200701,1.29027511659674
20200702,1.18474798457611
20200703,1.18573808912433
20200706,1.16570241202334
20200707,1.11244287788661
20200708,1.11396739184474
20200709,1.1605233774144
20200710,1.08215716564602
20200713,1.0963923949593
20200714,1.12222017066413
20200715,1.23142271090813
20200716,1.18952227890394
20200717,1.11436890534812
20200720,1.14199954090096
20200721,1.20406475036564
20200722,1.03825466563908
20200723,1.19297944236055
20200724,1.15583703702752
20200727,1.09774488383863
20200728,1.05857491800249
20200729,1.00842546071769
20200730,1.10078955318562
20200731,1.06176545388476
20200803,1.02167974374838
20200804,1.04474064529276
20200805,1.18816250023824
20200806,1.07746653050425
20200807,1.02478305115123
20200810,1.05516970964992
20200811,1.08492144885765
20200812,1.13128985407412
20200813,1.13768932439783
20200814,1.09298229602604
20200817,1.18683157725167
20200818,1.17863537965777
20200819,1.16246609677032
20200820,1.30856960212431
20200821,1.15232694332636
20200824,1.15580442061453
20200825,1.15489151672956
20200826,1.1590975971277
20200827,1.14149430306381
20200828,1.16382842899611
20200831,1.099070209829
20200901,1.15456742361648
20200902,1.11344443671678
20200903,1.1859374934095
20200904,1.19517832177847
20200907,1.15656027101004
20200908,1.14737062030828
20200909,1.17329842716461
20200910,1.10411594837934
20200911,1.05728554114361
20200914,1.09381249849447
20200915,1.21490727576604
20200916,1.12247023961963
20200917,1.10398407064821
20200918,1.04214146738134
20200921,1.10551981456467
20200922,1.0981852715507
20200923,1.09781023967749
20200924,1.07045917570791
20200925,1.11175420475559
20200928,1.05923988326023
20200929,1.07176505888513
20200930,1.11003878332447
20201009,1.24892556970202
20201012,1.24155645152061
20201013,1.12568797310292
20201014,1.12674432466847
20201015,1.27750937157937
20201016,1.19422703596944
20201019,1.14038280471494
20201020,1.17542618448209
20201021,1.06992446075652
20201022,1.13505671951174
20201023,1.11664374812705
20201026,1.11526968232406
20201027,1.1812722478735
20201028,1.192893941602
20201029,1.28088968107977
20201030,1.15369695571676
20201102,1.18455422263451
20201103,1.08794462079518
20201104,1.13107313365958
20201105,1.09124875599231
20201106,1.16078854140878
20201109,1.18819148794821
20201110,1.19893988126839
20201111,1.16445959427358
20201112,1.14350349992781
20201113,1.07775098304276
20201116,1.13381495808336
20201117,1.04825152109795
20201118,1.09405376736288
20201119,1.09938300457474
20201120,1.15827615479813
20201123,1.14269237064585
20201124,1.152892240291
20201125,1.16498018755686
20201126,1.17806169233985
20201127,1.21893985737651
20201130,1.15495943623639
20201201,1.21142132584548
20201202,1.23803577626294
20201203,1.26361437072311
20201204,1.14782298630235
20201207,1.17500890784417
20201208,1.15969722749062
20201209,1.16574604687913
20201210,1.05398140287898
20201211,1.13931712845006
20201214,1.09587049901992
20201215,1.16430334570964
20201216,1.09145183896775
20201217,1.14481237618033
20201218,1.0963175304375
20201221,1.17825650655024
20201222,1.18562197551065
20201223,1.20660330876733
20201224,1.14826379158465
20201225,1.17722855567982
20201228,1.11449313378411
20201229,1.11261257466851
20201230,1.18115127256017
20201231,1.2360990523232
20210104,1.20205777130461
20210105,1.0789099847636
20210106,1.23959632734031
20210107,1.20541630791031
20210108,1.24435951740052
20210111,1.29745085322196
20210112,1.27783981099878
20210113,1.25177192626363
20210114,1.26290171983201
20210115,1.18973171944809
20210118,1.2465085293715
20210119,1.18847196215743
20210120,1.23782625203514
20210121,1.19890835222204
20210122,1.20517439999826
20210125,1.19585533027213
20210126,1.23593180543177
20210127,1.19749884494072
20210128,1.24083552568996
20210129,1.27910568715604
20210201,1.18549277443201
20210202,1.14513900131968
20210203,1.25881790103824
20210204,1.27091318777727
20210205,1.24075623552835
20210208,1.27423646605047
20210209,1.24701762323136
20210210,1.26337394714787
20210218,1.13732136840101
20210219,1.07954247624901
20210222,1.17640012069859
20210223,1.25294660860629
20210224,1.1886692509184
20210225,1.17679584179431
20210226,1.23717014490017
20210301,1.19480356694491
20210302,1.28462320490053
20210303,1.28960562096246
20210304,1.18540970701734
20210305,1.1981131095413
20210308,1.16134399122911
20210309,1.13278336402136
20210310,1.13426788245418
20210311,1.08349890065521
20210312,1.15083694265121
20210315,1.23406525840873
20210316,1.19717189935229
20210317,1.20539688248283
20210318,1.24700533828193
20210319,1.19142895366288
20210322,1.28767491773191
20210323,1.30506200897586
20210324,1.37776502898009
20210325,1.22953980766441
20210326,1.26752389700483
20210329,1.19254809654879
20210330,1.22570568364271
20210331,1.26092287597088
20210401,1.16024494804307
20210406,1.25753110407282
20210407,1.21185421484289
20210408,1.22256198900967
20210409,1.24567836451322
20210412,1.27384745748512
20210413,1.29133123180821
20210414,1.18660419447948
20210415,1.19779224114226
20210416,1.13892540891378
20210419,1.22002874439004
20210420,1.20937263685227
20210421,1.25489653234588
20210422,1.33732570761753
20210423,1.32555232493031
20210426,1.26526240216967
20210427,1.23614942194191
20210428,1.27803140198884
20210429,1.20039053823405
20210430,1.10126235882097
20210506,1.08439142685754
20210507,1.115677689881
20210510,1.13950969385188
20210511,1.25898293837814
20210512,1.15986603886745
20210513,1.13913795659371
20210514,1.2235101521627
20210517,1.12392240332785
20210518,1.13169683691371
20210519,1.13320139239704
20210520,1.24648420679563
20210521,1.17061771667509
20210524,1.26618294972634
20210525,1.11526252546109
20210526,1.25734693543479
20210527,1.1757792595126
20210528,1.11602259542834
20210601,1.19219877527421
20210602,1.25820636466653
20210603,1.17528926509898
20210604,1.13559102060686
20210607,1.12692032001479
20210608,1.22034292474428
20210609,1.15785881060909
20210610,1.16496155513961
20210611,1.17607837039548
20210615,1.18450733239888
20210616,1.26336044674586
20210617,1.28970508200659
20210618,1.30272112805358
20210621,1.21919440726399
20210622,1.20158211659588
20210623,1.26056738646349
20210624,1.18747706460757
20210625,1.16413111389328
20210628,1.19646177903194
20210629,1.23675743590065
20210630,1.23247920909347
20210701,1.19554257007741
20210702,1.27982705896142
20210706,1.16817334364104
20210707,1.12520623190267
20210708,1.19640698014544
20210709,1.05808251741891
20210712,1.22488557085139
20210713,1.09804647324564
20210714,1.07304757500155
20210715,1.07729071911864
20210716,1.09794398641689
20210719,1.15481603816067
20210720,1.09311243591801
20210721,1.09850587421288
20210722,1.14725714473445
20210723,1.16553764424751
20210726,1.0889863148262
20210727,1.11149324696858
20210728,1.09442308681748
20210729,1.14392073416068
20210730,1.11708878107971
20210802,1.1120614494608
20210803,1.07304813185918
20210804,1.17355190364699
20210805,1.0924596220265
20210806,1.00907595378105
20210809,1.03230645478328
20210810,1.05378840234413
20210811,1.09203769452548
20210812,1.10371839686639
20210813,1.09220022985453
20210816,1.1191063726121
20210817,1.06309501688513
20210818,1.06419777238785
20210819,1.07701545221067
20210820,1.01625639447804
20210823,1.10615335234261
20210824,1.10022592600121
20210825,1.09464569779154
20210826,1.10267315135882
20210827,1.08384014907631
20210830,1.07204780207861
20210831,1.11007046027201
20210901,1.09419832728339
20210902,1.12501336509164
20210903,1.08360237400242
20210907,1.13931580220213
20210908,1.02604465722086
20210909,1.06466633793189
20210910,1.06793590426846
20210913,1.17205891649485
20210914,1.11665897558128
20210915,1.13324733468815
20210916,1.16520464489636
20210917,1.14584079163212
20210922,1.08551519444669
20210923,1.15435822408538
20210924,1.14173392067868
20210927,1.15481960136564
20210928,1.16867890709726
20210929,1.22056897286188
20210930,1.12133297016434
20211008,1.20221954742681
20211011,1.0686479202443
20211012,1.2130409608508
20211013,1.10436519922534
20211014,1.08329430229895
20211015,1.1717435734496
20211018,1.18864750603208
20211019,1.17440798351485
20211020,1.19341134952858
20211021,1.15713951698883
20211022,1.12256568665197
20211025,1.23421362253191
20211026,1.19945810611387
20211027,1.25247867040109
20211028,1.24949372233769
20211029,1.25524795791197
20211101,1.32962280814169
20211102,1.19131967304843
20211103,1.27446728940115
20211104,1.24439456599373
20211105,1.03895703379825
20211108,1.0585723883568
20211109,1.08634050672587
20211110,1.13503934941332
20211111,1.1026712950836
20211112,1.09093507099411
20211115,1.10924877861179
20211116,1.17229262671987
20211117,1.17206999535989
20211118,1.09416593645625
20211119,1.19849350613479
20211122,1.14163295652364
20211123,1.1449832948051
20211124,1.37243500269981
20211126,1.33900554108514
20211129,1.22070086977976
20211130,1.20317814042877
20211201,1.14106286499232
20211202,1.25452602451482
20211203,1.25902943032632
20211206,1.24057898419308
20211207,1.27846972566988
20211208,1.27369043560197
20211209,1.26446664934307
20211210,1.21893690007531
20211213,1.1648336168836
20211214,1.21644614702109
20211215,1.23375378387016
20211216,1.18188967227022
20211217,1.17692977379078
20211220,1.14853474872589
20211221,1.21042272225309
20211222,1.19158328429246
20211223,1.18430877837533
20211227,1.19486782427469
20211228,1.22911624948836
20211229,1.18893979198259
20211230,1.17138792005016
20211231,1.07778912824786
20220104,1.23519333130513
20220105,1.2408156932459
20220106,1.19060157787056
20220107,1.23130172283712
20220110,1.1476125072124
20220111,1.19639985898831
20220112,1.17872067721558
20220113,1.11299979561273
20220114,1.16460235730416
20220118,1.13462990039316
20220119,1.14029554158214
20220120,1.06661906082479
20220121,1.17778413360986
20220124,1.08557615914921
20220125,1.23480342878462
20220126,1.19562683700332
20220127,1.29825301719146
20220128,1.27868616999137
20220207,1.18789166489826
20220208,1.32773629998426
20220209,1.24468429536892
20220210,1.32302639175303
20220211,1.26964356582963
20220214,1.40457705591562
20220215,1.35162967443608
20220216,1.5222695736079
20220217,1.34524848394494
20220218,1.389879754449
20220222,1.45420796433177
20220223,1.32497219632076
20220224,1.49563691186847
20220225,1.5825767257982
20220228,1.52842778947649
20220301,1.52725146267875
20220302,1.5095226841329
20220303,1.31136271258333
20220304,1.46760484588371
20220307,1.28136932212572
20220308,1.29131493044206
20220309,1.42027362969084
20220310,1.28837095424123
20220311,1.25612997695195
20220314,1.38088312795096
20220315,1.37485284161749
20220316,1.22707082198731
20220317,1.18320598190138
20220318,1.19296930338631
20220321,1.30932810628588
20220322,1.4281543279775
20220323,1.25451334065666
20220324,1.36929751963974
20220325,1.4094383813306
20220328,1.37386252236545
20220329,1.34302647211839
20220330,1.35431130281484
20220331,1.34804442602544
20220401,1.56860681261343
20220406,1.50446693150945
20220407,1.32060512355555
20220408,1.3686799674049
20220411,1.33022770014741
20220412,1.21947309276066
20220413,1.28440519819829
20220414,1.21758561039128
20220418,1.29398505162026
20220419,1.22473653261458
20220420,1.25114831002343
20220421,1.30395725361606
20220422,1.11752895463414
20220425,1.32745624093591
20220426,1.31478647866454
20220427,1.37123890875243
20220428,1.39513396039828
20220429,1.28556026231433
20220505,1.40581027575232
20220506,1.29884587909954
20220509,1.28006784009167
20220510,1.18167153531643
20220511,1.13905028981903
20220512,1.14792152614792
20220513,1.12404210496281
20220516,1.12642555512885
20220517,1.22219659251843
20220518,1.13397951561042
20220519,1.1630646531511
20220520,1.19314837829462
20220523,1.15177705503078
20220524,1.12152081180711
20220525,1.21112363467814
20220526,1.24446583410416
20220527,1.16368081308353
20220531,1.25203630211272
20220601,1.14258874417048
20220602,1.06356933898548
20220606,1.13007470306432
20220607,1.14876291019436
20220608,1.15464008717514
20220609,1.14617099251863
20220610,1.14120856293364
20220613,1.10796594151814
20220614,1.10071582521776
20220615,1.21372385277608
20220616,1.16028194370896
20220617,1.16522781584075
20220621,1.13655070897181
20220622,1.15910085014494
20220623,1.27129222237024
20220624,1.27518273111637
20220627,1.26650079788071
20220628,1.13690048082249
20220629,1.17245414692707
20220630,1.1184761502788
20220701,1.16485516263617
20220705,1.16947628431892
20220706,1.19116471048651
20220707,1.24634387264016
20220708,1.17585137861121
20220711,1.16568995658105
20220712,1.16911567845252
20220713,1.1326893593526
20220714,1.13575315712862
20220715,1.13800042200343
20220718,1.18366158829757
20220719,1.1438431609842
20220720,1.11260476914915
20220721,1.05523178563935
20220722,1.04019720872445
20220725,1.15607258683213
20220726,1.08972029062747
20220727,1.08199033281114
20220728,1.09409065770356
20220729,1.09744392816873
20220801,1.19325930216445
20220802,1.08282106720632
20220803,1.12339729733073
20220804,1.145380490319
20220805,1.11245492467921
20220808,1.05462922022442
20220809,1.18053450046599
20220810,1.03535506734894
20220811,1.05192779219326
20220812,1.08541456713562
20220815,1.08630062596972
20220816,1.048228882527
20220817,1.04996783744908
20220818,1.07861501127014
20220819,1.03376748599564
20220822,1.0742070317671
20220823,1.07619184300808
20220824,1.05017536069266
20220825,1.16437284477945
20220826,1.14922495327117
20220829,1.09753670542123
20220830,1.11966549122633
20220831,1.05863907964075
20220901,1.06223758567703
20220902,1.02458043622147
20220906,1.07844140259418
20220907,1.09380728528834
20220908,1.0297024666418
20220909,1.03791494758926
20220913,1.08618546573755
20220914,1.110204049783
20220915,1.05652908625351
20220916,1.16267185361993
20220919,1.07804363873173
20220920,1.11428688177389
20220921,1.21441681660413
20220922,1.10599138592714
20220923,1.12630999708931
20220926,1.15249652134526
20220927,1.03168731916178
20220928,1.05508705976295
20220929,1.07145458542903
20220930,1.10354303339993
20221010,1.04704353980908
20221011,1.19625227747334
20221012,1.16573554524852
20221013,1.11904812810632
20221014,1.1920231504029
20221017,1.26819266167422
20221018,1.13449584835026
20221019,1.37133942589402
20221020,1.33798182168028
20221021,1.28982898356781
20221024,1.14675884051299
20221025,1.20791540188405
20221026,1.14001350015742
20221027,1.19721272337372
20221028,1.18280706569099
20221031,1.10253518800209
20221101,1.22597767012089
20221102,1.21239795517376
20221103,1.19331123138778
20221104,1.17888028448545
20221107,1.24869442555694
20221108,1.20570167121541
20221109,1.20285873591949
20221110,1.20727681504483
20221111,1.20183159958281
20221114,1.22643890480261
20221115,1.18235865497801
20221116,1.2166399329622
20221117,1.21660540003022
20221118,1.25808300331018
20221121,1.26590556751181
20221122,1.1830375981795
20221123,1.23076635638278
20221125,1.23774850355595
20221128,1.11267110345366
20221129,1.16149504181159
20221130,1.24100829099238
20221201,1.26911349126568
20221202,1.2781673806889
20221205,1.15616819951753
20221206,1.19368039094526
20221207,1.21813821055945
20221208,1.1476164834721
20221209,1.13889118559191
20221212,1.19360331071392
20221213,1.0797083782575
20221214,1.13211974092365
20221215,1.10855320217763
20221216,1.08734451466895
20221219,1.14346463537247
20221220,1.12648051962613
20221221,1.11818638871161
20221222,1.18842193581915
20221223,1.11089888489253
20221227,1.092650426224
20221228,1.13730636466624
20221229,1.07541072876817
20221230,1.0965033490681
20230103,1.14527862570921
20230104,1.13150171643228
20230105,1.17140904425482
20230106,1.18558495864574
20230109,1.09914162198827
20230110,1.11555316852839
20230111,1.14735005905076
20230112,1.09792302748216
20230113,1.08939792121316
20230117,1.09915791293447
20230118,1.23722475134356
20230119,1.19685202566779
20230120,1.23023798998951
20230130,1.23894942077127
20230131,1.14098795274802
20230201,1.20683894400841
20230202,1.22011825960663
20230203,1.20653956792499
20230206,1.13440804074077
20230207,1.24534479220456
20230208,1.17177828868811
20230209,1.08551983133385
20230210,1.08923408798763
20230213,1.1544846522037
20230214,1.18149305264417
20230215,1.10242827578979
20230216,1.09191505460782
20230217,1.25432118129282
20230221,1.21456210850895
20230222,1.14243878239565
20230223,1.27444521696556
20230224,1.22887483794861
20230227,1.2265012994595
20230228,1.23332022024452
