date,quantile
20191202,1.1414884527202
20191203,1.26724942286352
20191204,1.1384067575143
20191205,1.30822771779802
20191206,1.22051139440257
20191209,1.11422712613673
20191210,1.19981855389384
20191211,1.21838856399501
20191212,1.21234431085406
20191213,1.10392884774797
20191216,1.18094633384061
20191217,1.19933663436336
20191218,1.16050113332094
20191219,1.25487828316675
20191220,1.31876908600997
20191223,1.19524112235454
20191224,1.22812739000392
20191225,1.29347958251584
20191226,1.19348779867972
20191227,1.23723534636064
20191230,1.25227133025847
20191231,1.21628184833451
20200102,1.31503347592666
20200103,1.25074317189998
20200106,1.30723348750083
20200107,1.29188881431114
20200108,1.33257308527073
20200109,1.39262326558586
20200110,1.31472128721663
20200113,1.25249798080958
20200114,1.27275474296657
20200115,1.24973435147413
20200116,1.31522394761093
20200117,1.46537077669629
20200120,1.42575790150925
20200203,1.73587873981314
20200204,1.49413873315429
20200205,2.32460973490749
20200206,1.98543937714306
20200207,1.99541570592937
20200210,2.05252074733692
20200211,2.15199766382216
20200212,2.30259726543099
20200213,2.34146464054243
20200214,2.09733244517073
20200217,2.34445524655593
20200218,2.054792926951
20200219,1.97765631496023
20200220,2.22232568609516
20200221,2.02423478450861
20200224,1.75761812124602
20200225,2.26750057576938
20200226,2.23828556519083
20200227,1.50954198522402
20200302,1.8090803956216
20200303,2.35487322412932
20200304,2.1455249649854
20200305,2.25631704935252
20200306,2.22367183889518
20200309,2.8145496435979
20200310,2.64595398288593
20200311,2.65845193708171
20200312,2.28277474923362
20200313,2.35227948362206
20200316,2.72883762182567
20200317,2.77682468413465
20200318,2.16440487180415
20200319,2.15711784078446
20200320,2.06136185070139
20200323,2.12716923554377
20200324,2.14969402059798
20200325,1.89704808766744
20200326,1.75898498942977
20200327,2.16568536833898
20200330,1.7655989078338
20200331,1.79387325132111
20200401,1.61846057844112
20200407,1.98185448569734
20200408,1.96329642414928
20200409,1.69422226788518
20200414,1.93724906756484
20200415,1.86586059799845
20200416,1.81691282728106
20200417,1.76226925024394
20200420,1.79892292181429
20200421,1.8964090947262
20200422,1.76159422596176
20200423,1.76430610201046
20200424,1.70255302563474
20200427,1.67776639338763
20200428,1.97282778353159
20200429,1.535715948809
20200430,1.83426187490856
20200506,1.75312912668064
20200507,2.00819087536454
20200508,1.85284341724463
20200511,2.06732129357705
20200512,1.76204699895012
20200513,1.51964859687333
20200514,1.46635237084143
20200515,1.49198176278862
20200518,1.42563668114546
20200519,1.41554430947409
20200520,1.45235649396867
20200521,1.38158621048318
20200522,1.65863440913734
20200525,1.46543286964801
20200526,1.40360424641304
20200527,1.27109974600558
20200528,1.35051214726162
20200529,1.38459718025284
20200601,1.6303569546549
20200602,1.59870958126966
20200603,1.55780420055683
20200604,1.47138629498808
20200605,1.57880355694749
20200608,1.59842176969729
20200609,1.66079221589953
20200610,1.46767336716347
20200611,1.62215076384751
20200612,1.59601045626589
20200615,1.43968304715732
20200616,1.63367905665457
20200617,1.80887582570319
20200618,1.69021200684119
20200619,1.61036757602326
20200622,1.61657517240518
20200623,1.56313096614504
20200624,1.68537597444159
20200629,1.32953929145183
20200630,1.44359559171832
20200701,1.53562602208708
20200702,1.37375167660233
20200703,1.44318648626377
20200706,1.28003753344578
20200707,1.18941295377836
20200708,1.30655543903454
20200709,1.22371413950894
20200710,1.34317701488262
20200713,1.34571850714216
20200714,1.33768634786631
20200715,1.3373809954366
20200716,1.26182724900514
20200717,1.26087078357841
20200720,1.32272490216513
20200721,1.30342432416829
20200722,1.21326042176352
20200723,1.30415479805252
20200724,1.30660755713897
20200727,1.2872537689401
20200728,1.14154154766519
20200729,1.26014513187246
20200730,1.23532500169367
20200731,1.19110889182384
20200803,1.20945623149165
20200804,1.19913739091453
20200805,1.27468567150923
20200806,1.18278845826795
20200807,1.11796853659122
20200810,1.26454706344939
20200811,1.23795104627846
20200812,1.21417399816955
20200813,1.29568561991645
20200814,1.2654004663732
20200817,1.42739364965157
20200818,1.31737932888495
20200819,1.30794999207825
20200820,1.46941054267811
20200821,1.39492734291005
20200824,1.43671238768973
20200825,1.3294315996853
20200826,1.25572789666553
20200827,1.29452908991157
20200828,1.3056959876955
20200831,1.27649321017315
20200901,1.32543217694729
20200902,1.22441395421165
20200903,1.26030461131994
20200904,1.33556107133115
20200907,1.25322524610993
20200908,1.27419399431322
20200909,1.23531662912534
20200910,1.21483736186876
20200911,1.18124518509317
20200914,1.21276002650016
20200915,1.29116795762596
20200916,1.23829755181096
20200917,1.18831370046006
20200918,1.19788192523359
20200921,1.14775484751142
20200922,1.15076455240375
20200923,1.17246549743923
20200924,1.40508554377716
20200925,1.19937227015576
20200928,1.19327430630265
20200929,1.14129114853233
20200930,1.33101159041774
20201009,1.42356141853712
20201012,1.2952636025945
20201013,1.41557264131879
20201014,1.45766287524833
20201015,1.42127049551557
20201016,1.38876145846279
20201019,1.28645857994689
20201020,1.26882849658566
20201021,1.26346280158676
20201022,1.24716014895079
20201023,1.38834490128352
20201026,1.25422548972301
20201027,1.2800062770058
20201028,1.28277758332513
20201029,1.45892144920859
20201030,1.36050795169109
20201102,1.40313439532978
20201103,1.30666792731569
20201104,1.26013092889462
20201105,1.26619837260729
20201106,1.24798205231492
20201109,1.31684480962187
20201110,1.31363490246126
20201111,1.22661523190084
20201112,1.31108836597739
20201113,1.36446669710205
20201116,1.13637581513792
20201117,1.23151620279446
20201118,1.19850437604232
20201119,1.23398210789851
20201120,1.23074874816811
20201123,1.22102702791439
20201124,1.31941746959587
20201125,1.36101814462356
20201126,1.37434659394663
20201127,1.33722804574144
20201130,1.40084274958926
20201201,1.29959782706849
20201202,1.37057027183933
20201203,1.36320761118247
20201204,1.30149623255636
20201207,1.35366948218516
20201208,1.22398878090764
20201209,1.24056326814478
20201210,1.20235276214732
20201211,1.27870922555554
20201214,1.33324757165658
20201215,1.28072525172371
20201216,1.26953093617769
20201217,1.2665857865579
20201218,1.19057345475948
20201221,1.35652066919547
20201222,1.34419242115379
20201223,1.29110671929712
20201224,1.20425439575357
20201225,1.3601984040646
20201228,1.21257962470655
20201229,1.34169095843213
20201230,1.35104087049887
20201231,1.29388337171794
20210104,1.28145435346762
20210105,1.31678852690842
20210106,1.34214426145384
20210107,1.27449045857436
20210108,1.35253056398169
20210111,1.3803726796801
20210112,1.3381969505807
20210113,1.38644285136068
20210114,1.37969511028855
20210115,1.28456924059777
20210118,1.28436750932083
20210119,1.31888664521625
20210120,1.37060409453325
20210121,1.27712246532898
20210122,1.4367681710033
20210125,1.40602083700871
20210126,1.42557382300866
20210127,1.35472566049985
20210128,1.45720838122583
20210129,1.35965978596272
20210201,1.36415686853242
20210202,1.3212466695247
20210203,1.33530913511486
20210204,1.37695669854808
20210205,1.39326085892937
20210208,1.36302610824603
20210209,1.3663168641797
20210210,1.37112179744054
20210218,1.24827350786119
20210219,1.2182868876771
20210222,1.23424313764456
20210223,1.37035377810182
20210224,1.35864946595796
20210225,1.30741180031477
20210226,1.36765658068734
20210301,1.30864630195696
20210302,1.44854154063639
20210303,1.49120138864082
20210304,1.40453791591432
20210305,1.41563205620616
20210308,1.40550343191165
20210309,1.26992414879495
20210310,1.20780554754416
20210311,1.22183681206897
20210312,1.38330749966494
20210315,1.32149642273092
20210316,1.31446497729665
20210317,1.29879895738029
20210318,1.39842283250768
20210319,1.32908762029407
20210322,1.39826834069695
20210323,1.46369973783229
20210324,1.59077839750202
20210325,1.4605834467065
20210326,1.37454699168005
20210329,1.35442551728883
20210330,1.411732283147
20210331,1.49891569934156
20210401,1.38549653404661
20210406,1.35419910915989
20210407,1.51751523985227
20210408,1.34457957965463
20210409,1.41046724016037
20210412,1.37498672283227
20210413,1.41283510638819
20210414,1.29316721821712
20210415,1.41949070769186
20210416,1.32777788210484
20210419,1.33943754050309
20210420,1.39931137161742
20210421,1.42894198056841
20210422,1.42225950023518
20210423,1.396892501094
20210426,1.31866744416907
20210427,1.36044075030037
20210428,1.33630550055561
20210429,1.27791254886763
20210430,1.20774348265531
20210506,1.17055734724153
20210507,1.17917841300548
20210510,1.24751112425442
20210511,1.37259961387378
20210512,1.31339240977597
20210513,1.18384740233452
20210514,1.30692138704387
20210517,1.27994421719176
20210518,1.3169881552642
20210519,1.34991837079261
20210520,1.35069789797847
20210521,1.4230818238409
20210524,1.32292681746266
20210525,1.31438332322349
20210526,1.41819107226345
20210527,1.35178816620503
20210528,1.22293939570273
20210601,1.37653398513338
20210602,1.3614059603552
20210603,1.30588225003163
20210604,1.19114055015925
20210607,1.22333736812646
20210608,1.37120828712499
20210609,1.33310831396147
20210610,1.22873203647854
20210611,1.36029478279068
20210615,1.31215692533804
20210616,1.41648381373362
20210617,1.45839203919973
20210618,1.37605209763113
20210621,1.38161408267935
20210622,1.28805414839206
20210623,1.41570941991966
20210624,1.3325774433594
20210625,1.31982341399469
20210628,1.34561034305703
20210629,1.30061460040212
20210630,1.37755485512376
20210701,1.36274548660758
20210702,1.37253215286007
20210706,1.32146837412126
20210707,1.22533116365431
20210708,1.29048351414248
20210709,1.128419644733
20210712,1.26361258904522
20210713,1.17223108439089
20210714,1.28584479226873
20210715,1.28344753307111
20210716,1.24305168525087
20210719,1.2340652019014
20210720,1.19905409489002
20210721,1.18455651721047
20210722,1.2110589717891
20210723,1.21370834535478
20210726,1.20930451639136
20210727,1.19029274691788
20210728,1.16209329390058
20210729,1.24006789589783
20210730,1.21172072381403
20210802,1.17160170881539
20210803,1.15971050785722
20210804,1.30776373983964
20210805,1.24753517981518
20210806,1.19612841493856
20210809,1.1869381830242
20210810,1.18992296855424
20210811,1.14073777901382
20210812,1.16402363671128
20210813,1.16138057336883
20210816,1.17579033165346
20210817,1.20720609149486
20210818,1.20384357178243
20210819,1.16835420263939
20210820,1.10844857317895
20210823,1.18194075403721
20210824,1.16118604329338
20210825,1.21503526942818
20210826,1.15992113221818
20210827,1.14771229947737
20210830,1.22217657625219
20210831,1.16184841625129
20210901,1.20126307456383
20210902,1.20278938519741
20210903,1.18228092618525
20210907,1.24497487134937
20210908,1.22515116751166
20210909,1.23909007674856
20210910,1.27915237919063
20210913,1.32470579034984
20210914,1.24592874800746
20210915,1.25761033177514
20210916,1.31824055802641
20210917,1.1970016143249
20210922,1.22132071608608
20210923,1.29417473958054
20210924,1.25469625378277
20210927,1.25269656968031
20210928,1.27574759169782
20210929,1.30733269240106
20210930,1.29884901874476
20211008,1.33250881061977
20211011,1.22888917958402
20211012,1.39751069301891
20211013,1.2538334399052
20211014,1.22949399268333
20211015,1.25461819247867
20211018,1.34425170861181
20211019,1.28806023949283
20211020,1.30857017126095
20211021,1.26357922130024
20211022,1.25896588000457
20211025,1.32416421698973
20211026,1.36142490669247
20211027,1.45439966005278
20211028,1.428878654815
20211029,1.43726942200729
20211101,1.55183061842635
20211102,1.35512034751034
20211103,1.31876621381659
20211104,1.35759516932148
20211105,1.26246646427248
20211108,1.22705348638295
20211109,1.3188456995881
20211110,1.271430906414
20211111,1.28659277567159
20211112,1.31089271402618
20211115,1.31097178599265
20211116,1.40759583689888
20211117,1.3292531458698
20211118,1.31260088293613
20211119,1.2802752535421
20211122,1.35294862491958
20211123,1.39879493834762
20211124,1.46317812478897
20211126,1.44483705525808
20211129,1.4022677178439
20211130,1.35526165334556
20211201,1.39767002920569
20211202,1.39013264008618
20211203,1.3392200091031
20211206,1.5172570955532
20211207,1.3962205852141
20211208,1.38919069955245
20211209,1.35260387234303
20211210,1.34001360755752
20211213,1.37024926100555
20211214,1.35160794276932
20211215,1.3958212405681
20211216,1.32817163954788
20211217,1.31369053388579
20211220,1.33849163839792
20211221,1.29266198225388
20211222,1.32308252827272
20211223,1.27167470676228
20211227,1.27593725213101
20211228,1.41554900655772
20211229,1.26974074835447
20211230,1.24298234731923
20211231,1.22504438870704
20220104,1.28433912466977
20220105,1.29148756649451
20220106,1.27923664818543
20220107,1.31318472709276
20220110,1.29036336659877
20220111,1.27405210260544
20220112,1.24305728033682
20220113,1.17684698042269
20220114,1.27964827390997
20220118,1.20878816468254
20220119,1.1606551160838
20220120,1.13993153996594
20220121,1.39326433901002
20220124,1.19682412865004
20220125,1.34722659712782
20220126,1.32477234334356
20220127,1.62028202818126
20220128,1.5386139681154
20220207,1.39756178550902
20220208,1.48909060367406
20220209,1.29547844095876
20220210,1.52117648998503
20220211,1.59829250399499
20220214,1.62607943833147
20220215,1.5286836642267
20220216,1.72930574068481
20220217,1.59186088395
20220218,1.62256426477868
20220222,1.70368863257772
20220223,1.50357169757875
20220224,1.81484080413939
20220225,1.77936626514465
20220228,1.75795094645069
20220301,1.81889679678697
20220302,1.71483776545861
20220303,1.7011014823665
20220304,1.8246683024963
20220307,1.38607907437452
20220308,1.37558219439621
20220309,1.64977737261305
20220310,1.4140040043211
20220311,1.38899525871213
20220314,1.51856682442888
20220315,1.47873711050158
20220316,1.33317376602894
20220317,1.35648850829821
20220318,1.36354419361277
20220321,1.40662732384254
20220322,1.466996001456
20220323,1.45693646986202
20220324,1.60366188262471
20220325,1.47823306209506
20220328,1.54689458979222
20220329,1.49751958617868
20220330,1.61602499848935
20220331,1.64117217376582
20220401,1.73895149395721
20220406,1.7482447904072
20220407,1.47564330012088
20220408,1.47988671498826
20220411,1.41814666229856
20220412,1.38986346739416
20220413,1.42614634295261
20220414,1.35590858331296
20220418,1.54566449708787
20220419,1.31932581489758
20220420,1.37482200797317
20220421,1.50274803357523
20220422,1.24929162383133
20220425,1.48975016220327
20220426,1.52546696223989
20220427,1.46090707148693
20220428,1.51540370410135
20220429,1.5063312307163
20220505,1.47437790389686
20220506,1.49087168456078
20220509,1.4154103100133
20220510,1.36093639118099
20220511,1.39921165350675
20220512,1.37001253416211
20220513,1.42786301307857
20220516,1.36594499989519
20220517,1.36698634723724
20220518,1.39377837975214
20220519,1.25720876933828
20220520,1.32128849007987
20220523,1.30139463948531
20220524,1.30692534917183
20220525,1.33634858082419
20220526,1.34138328425783
20220527,1.29882304887673
20220531,1.39368621868653
20220601,1.33683289847522
20220602,1.3216806458629
20220606,1.30628022648937
20220607,1.36783616198669
20220608,1.3587122814385
20220609,1.31575577994143
20220610,1.32201829236863
20220613,1.2349281039963
20220614,1.30766077004286
20220615,1.38469661423633
20220616,1.34596107893588
20220617,1.39236370726432
20220621,1.34308407366571
20220622,1.37949502389361
20220623,1.46112583798382
20220624,1.42609777950467
20220627,1.36155662919745
20220628,1.48634779075591
20220629,1.32165384882546
20220630,1.30221238597262
20220701,1.38277110966813
20220705,1.34416306938738
20220706,1.45604920570594
20220707,1.3449794213829
20220708,1.26348892607261
20220711,1.25920351669736
20220712,1.20519950035596
20220713,1.21489931630695
20220714,1.23236246362469
20220715,1.20503082556308
20220718,1.29781107312473
20220719,1.36087141690358
20220720,1.32400391460238
20220721,1.22028373369179
20220722,1.1122565573968
20220725,1.2158765996327
20220726,1.22421332061076
20220727,1.08214867646145
20220728,1.20591003325026
20220729,1.22810477637456
20220801,1.31026802858369
20220802,1.30180476620481
20220803,1.21452486094737
20220804,1.25990751516417
20220805,1.16701600008425
20220808,1.17917083737992
20220809,1.22257104796152
20220810,1.17027656304896
20220811,1.15862776641724
20220812,1.17444102054142
20220815,1.18749593909908
20220816,1.20048277436093
20220817,1.19541058473563
20220818,1.21084253920169
20220819,1.26523115127878
20220822,1.21369892485259
20220823,1.37471937214269
20220824,1.22929898387836
20220825,1.3243015712308
20220826,1.3349597143902
20220829,1.29880711805566
20220830,1.21783202096824
20220831,1.20369290733332
20220901,1.23059140320173
20220902,1.2688477719445
20220906,1.18074996516884
20220907,1.19799411095881
20220908,1.23128280222287
20220909,1.23208170413007
20220913,1.33075700808629
20220914,1.31613388123733
20220915,1.37183667577466
20220916,1.33633119986374
20220919,1.25963632111639
20220920,1.18249778829629
20220921,1.24389460219847
20220922,1.34672455169323
20220923,1.28466166108222
20220926,1.32304659034387
20220927,1.31078628802743
20220928,1.19692698137573
20220929,1.28390959564395
20220930,1.24091947326884
20221010,1.21264575530725
20221011,1.37969810280835
20221012,1.29476212453492
20221013,1.36421081314198
20221014,1.37323620764533
20221017,1.43371472551732
20221018,1.3190692634446
20221019,1.52995613432008
20221020,1.49570912042655
20221021,1.32542661848374
20221024,1.41537674413426
20221025,1.3600504363919
20221026,1.33564123863913
20221027,1.34795775303692
20221028,1.2851769125179
20221031,1.25559134100563
20221101,1.27757239638058
20221102,1.41507656673612
20221103,1.28049434476862
20221104,1.44311106837326
20221107,1.3400890438643
20221108,1.23179054630766
20221109,1.2659291676693
20221110,1.34586432061386
20221111,1.25162765947477
20221114,1.39313974171177
20221115,1.35579143331848
20221116,1.2873753610452
20221117,1.32603826492788
20221118,1.450297217636
20221121,1.40711759768747
20221122,1.37672824745531
20221123,1.40077858386924
20221125,1.31907615053839
20221128,1.31604322053929
20221129,1.26627514350833
20221130,1.43762764295113
20221201,1.40000294109181
20221202,1.4446002151694
20221205,1.21069614019116
20221206,1.2895208583665
20221207,1.2747534050055
20221208,1.37709396385441
20221209,1.32794082417253
20221212,1.24257411778655
20221213,1.16381448421227
20221214,1.21433552873285
20221215,1.19895245600767
20221216,1.22195234830223
20221219,1.17861840108934
20221220,1.23583364993078
20221221,1.25603799251836
20221222,1.28818257046808
20221223,1.29381346144796
20221227,1.34693603219171
20221228,1.2152780613237
20221229,1.23381884749156
20221230,1.19777720051735
20230103,1.4090075392337
20230104,1.29618176614953
20230105,1.30430423756555
20230106,1.31328362833835
20230109,1.21099388873881
20230110,1.21517202826855
20230111,1.31113569541689
20230112,1.17496330478639
20230113,1.19771998950773
20230117,1.27758823622523
20230118,1.32630862636656
20230119,1.36376816323248
20230120,1.37256588870161
20230130,1.40505080745922
20230131,1.3125360517062
20230201,1.3351350427894
20230202,1.34343096465027
20230203,1.3907090038096
20230206,1.35054848824186
20230207,1.39799768782295
20230208,1.45443535570464
20230209,1.27865733889128
20230210,1.32624439908085
20230213,1.31615440886127
20230214,1.34143368637495
20230215,1.24990371183407
20230216,1.28259366057776
20230217,1.41904123121825
20230221,1.35239825317066
20230222,1.32511168930588
20230223,1.30796962859986
20230224,1.38432974530321
20230227,1.39195536563714
20230228,1.41392493332884
