date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05299159091061
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.5103168868776
20200428,3.54702538936022
20200429,3.24862478678061
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.38427137763154
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.46309739169018
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.25052778778457
20200528,2.29377979743042
20200529,2.33039361755776
20200601,2.18094194338623
20200602,2.59618423200337
20200603,2.60083813939867
20200604,2.19893589207862
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.2194484605151
20200616,2.28889225155696
20200617,2.49522559418076
20200618,2.26921648692459
20200619,2.22073235436589
20200622,2.53590491027083
20200623,2.48575182511045
20200624,2.1207565854386
20200629,1.948412707338
20200630,1.9656733965608
20200701,2.14720320568578
20200702,1.94299706239842
20200703,2.07721721487687
20200706,1.80086473830515
20200707,1.88278766299694
20200708,1.92659904065926
20200709,1.91191952334956
20200710,2.13368929185484
20200713,1.96098592796079
20200714,2.11970605764678
20200715,1.90742811082876
20200716,1.97009852442294
20200717,1.80563662914535
20200720,2.06280766346767
20200721,2.20410005413121
20200722,1.67751673647503
20200723,1.84814478616483
20200724,1.74208304984581
20200727,1.83544804895125
20200728,1.78759265441636
20200729,1.69172699461574
20200730,1.81537625964803
20200731,1.88554089321491
20200803,1.93279102583264
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.89226611963237
20200807,1.7136271484181
20200810,1.75624978352071
20200811,1.96166197406166
20200812,1.65189151343771
20200813,1.77982184890471
20200814,1.72112225072438
20200817,1.90665840612856
20200818,1.87745139897389
20200819,1.87898215245906
20200820,2.03938015568534
20200821,1.9129287308907
20200824,1.99515834853192
20200825,1.88296672452838
20200826,1.80407591196011
20200827,1.82476927400853
20200828,1.65462496599736
20200831,1.69650043576921
20200901,1.75847950047876
20200902,1.80150475234411
20200903,1.86792679307886
20200904,1.79866573264363
20200907,1.76748659640675
20200908,1.75534994423409
20200909,1.81219267452547
20200910,1.8261741551755
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.93087108556839
20200916,1.78507305973376
20200917,1.61579983685356
20200918,1.6938728372193
20200921,1.52691694846212
20200922,1.65346893088217
20200923,1.70663749451573
20200924,1.96280710665135
20200925,2.09338293179264
20200928,1.81901560416869
20200929,1.98468614316237
20200930,1.93616162884363
20201009,1.90369894440973
20201012,1.69712166463566
20201013,1.91501851329664
20201014,1.92845180245957
20201015,2.00724296659862
20201016,2.02357148694755
20201019,1.8438565563802
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.67670796079361
20201027,1.72848371880603
20201028,1.86065342800362
20201029,1.86546018768202
20201030,1.88364669037191
20201102,1.8744729188852
20201103,1.86365417444531
20201104,1.8046695291412
20201105,1.70602050371627
20201106,1.52964148219588
20201109,1.69582258943769
20201110,1.65495047511713
20201111,1.73538642447581
20201112,1.79127389319349
20201113,1.66480330871723
20201116,1.73974087747693
20201117,1.60543744753378
20201118,1.64163025726523
20201119,1.59432757529351
20201120,1.69348438394967
20201123,1.83351615932734
20201124,1.71519771792208
20201125,1.67364302212724
20201126,1.6520042071729
20201127,1.79045668196925
20201130,1.76649326822591
20201201,1.88097791347658
20201202,1.78269053021645
20201203,1.84419868110115
20201204,1.79115451157488
20201207,1.77389168851404
20201208,1.74105334528364
20201209,1.67385765978705
20201210,1.73342180652566
20201211,1.72821030769162
20201214,1.74719844751271
20201215,1.84218708624584
20201216,1.79147352530121
20201217,1.92186957481034
20201218,1.73735732046672
20201221,1.82702543886
20201222,1.97089750382242
20201223,1.75992042905107
20201224,1.87721795211855
20201225,1.88189145904842
20201228,1.71653722241046
20201229,1.85214955851872
20201230,1.78584149915581
20201231,1.88083509360128
20210104,1.89235899781762
20210105,1.99885576192971
20210106,1.93626416219639
20210107,1.83912331848312
20210108,1.78836376617224
20210111,1.66938344226501
20210112,1.85281607395133
20210113,1.89534724262867
20210114,1.6281987566975
20210115,1.72669941924479
20210118,1.69571240559148
20210119,1.57391724475731
20210120,1.57168375978651
20210121,1.51552241301765
20210122,2.24457314863548
20210125,2.00157860582366
20210126,1.93547937399874
20210127,1.79626953113744
20210128,1.90001128745234
20210129,1.98146424501073
20210201,2.01229795431699
20210202,1.89081036948679
20210203,1.96420105182783
20210204,1.94524035762508
20210205,1.9347823316172
20210208,1.66577544836714
20210209,1.95098277543093
20210210,1.69088135536698
20210218,1.68953811733437
20210219,1.67765287035087
20210222,1.64822704801985
20210223,1.76963592910597
20210224,1.64990481171469
20210225,1.63139588370787
20210226,1.71589629446748
20210301,1.77170259536538
20210302,1.97324066783804
20210303,1.91158860304754
20210304,1.75663118710979
20210305,1.88209249957169
20210308,1.78695640899828
20210309,1.73531166434716
20210310,1.53597943344177
20210311,1.60652361890366
20210312,1.99583191149816
20210315,1.89638584461323
20210316,1.93694920349067
20210317,1.88034576381151
20210318,1.78429004440289
20210319,1.85373117821284
20210322,2.03332990156156
20210323,1.90647362924835
20210324,2.04444084181499
20210325,1.86916087858815
20210326,1.89046391315772
20210329,1.99988228924321
20210330,1.92375020994111
20210331,1.93177344443621
20210401,1.92043176944079
20210406,2.22714548295588
20210407,2.00887297491614
20210408,2.07150459668875
20210409,1.8900952800491
20210412,1.88776305382356
20210413,2.06715607804789
20210414,2.10639712678776
20210415,2.16882893073513
20210416,1.94331276168241
20210419,2.10378065236365
20210420,2.10799935694842
20210421,2.15691663686826
20210422,1.92911119808581
20210423,2.33279676536643
20210426,2.02059871407064
20210427,1.99115554285011
20210428,1.9315911288458
20210429,1.96932275578055
20210430,1.60993502798522
20210506,1.63227926176494
20210507,1.60909399573031
20210510,1.52341607583765
20210511,1.83241201274855
20210512,1.89141205408309
20210513,1.69574112045533
20210514,1.59119181748203
20210517,1.54954750611285
20210518,1.75035573525644
20210519,1.66363348107894
20210520,1.80564429955881
20210521,2.06136857705922
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95932903367008
20210527,1.88192291129234
20210528,1.8801280808468
20210601,2.24247359868223
20210602,2.13793675696036
20210603,1.69622449918558
20210604,1.44024409327865
20210607,1.68953903126475
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.68571707489547
20210611,2.18246019778952
20210615,1.96362273491648
20210616,1.96268235565878
20210617,1.71036202858683
20210618,1.78258462319794
20210621,1.73469027116514
20210622,1.71340627353525
20210623,1.75687500199219
20210624,1.74639937215365
20210625,1.6770203449789
20210628,1.62551430150671
20210629,1.54696882895242
20210630,1.72045714330054
20210701,1.82355488359193
20210702,1.79713283375902
20210706,1.61952098308381
20210707,1.52532446623588
20210708,1.52587679665646
20210709,1.45089758387389
20210712,1.57187148078419
20210713,1.52265995114147
20210714,1.57700402221618
20210715,1.64166217366354
20210716,1.54555278494228
20210719,1.71121828246575
20210720,1.76271975587354
20210721,1.59563326220397
20210722,1.62662555280845
20210723,1.51523706589746
20210726,1.80422203987202
20210727,1.57439584010043
20210728,1.55431478228613
20210729,1.73834836804266
20210730,1.59587489405686
20210802,1.61035055386251
20210803,1.90879290965139
20210804,1.99069258731966
20210805,1.78595885631798
20210806,1.69120519419277
20210809,1.5430997029158
20210810,1.54803242474845
20210811,1.70237732582769
20210812,1.7238312230351
20210813,1.57664911066928
20210816,1.61325972869325
20210817,1.60556974884394
20210818,1.79617088007336
20210819,1.64826499601281
20210820,1.68109926149107
20210823,1.7137789444261
20210824,1.56956351620725
20210825,1.78982815406308
20210826,1.89137448090779
20210827,1.80497781669654
20210830,1.65047274606715
20210831,1.62707372339623
20210901,1.7862272727859
20210902,1.98456685705818
20210903,1.94736063444415
20210907,1.94838800829176
20210908,1.96677869804876
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.78514843746754
20210915,1.6374448179201
20210916,1.83802942879956
20210917,1.5638590938914
20210922,1.67864761398962
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.85551894425538
20210930,1.51054877671298
20211008,1.81170375474212
20211011,1.85755097051425
20211012,1.74215656244564
20211013,1.78611001681251
20211014,1.77713429523088
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.0179675330365
20211020,1.98194688660088
20211021,2.26426423993869
20211022,1.79780893939059
20211025,2.07854134586251
20211026,1.86970096714265
20211027,2.04055490670175
20211028,2.07156461554456
20211029,1.88976650089905
20211101,2.22930633169855
20211102,2.12979437624569
20211103,1.70022613661179
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.92440934808984
20211109,1.77965700145923
20211110,1.92782589591069
20211111,2.00332200933858
20211112,1.8916025182936
20211115,1.71987484607759
20211116,1.96256092968735
20211117,1.90627745122965
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.75395104309024
20211123,2.03191206437894
20211124,2.09285047380916
20211126,1.96928325243184
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,2.08576237075011
20211207,2.01851780379552
20211208,1.86812568940865
20211209,1.9182276704258
20211210,1.97233986698223
20211213,1.79796258095995
20211214,1.85593777563923
20211215,1.83044197357965
20211216,1.89304650264392
20211217,2.27193151339351
20211220,2.24243798672141
20211221,2.0910657675826
20211222,1.79499573929758
20211223,1.8321602481141
20211227,1.83767529018132
20211228,1.77718307291905
20211229,1.63296912052232
20211230,1.62673941998812
20211231,1.6944718423104
20220104,1.67467687942379
20220105,1.56528694949089
20220106,1.59885656076396
20220107,1.55255089569879
20220110,1.82192957877697
20220111,1.65785852835843
20220112,1.6003671038588
20220113,1.68749120384686
20220114,1.73573060991766
20220118,1.86533176619601
20220119,1.73298767577662
20220120,1.47080358444641
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.07234453237601
20220126,1.90921486159539
20220127,1.97440939881933
20220128,2.09845577830991
20220207,2.23591859842687
20220208,2.15514524056256
20220209,2.07804490325307
20220210,2.28160580737197
20220211,2.10734381270535
20220214,2.67590438535838
20220215,2.08061182231256
20220216,2.60709936927297
20220217,2.34203740956749
20220218,2.55770014058656
20220222,2.40786072857614
20220223,2.19220021697834
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.74569595023296
20220301,2.56295960984518
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.53670241199551
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.35944455982754
20220314,2.68169064202894
20220315,2.43945094308206
20220316,2.01381319857238
20220317,1.86116812147135
20220318,2.0202029875199
20220321,2.41657392221763
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.309162822714
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.23189840161965
20220407,2.20565195697449
20220408,2.19464292169828
20220411,2.01772918090703
20220412,1.98311637194073
20220413,2.07490113586162
20220414,2.02473792931687
20220418,2.29252620797618
20220419,2.08262810131572
20220420,2.40263755260737
20220421,2.1196486812065
20220422,2.04070559104503
20220425,2.04983701512537
20220426,2.03810456122083
20220427,2.41032375459094
20220428,2.27387883991717
20220429,2.31271974757632
20220505,1.83988875604442
20220506,2.07387070664981
20220509,2.07468589479742
20220510,2.10657960897208
20220511,1.84271222324319
20220512,1.81106383475818
20220513,1.84864637790213
20220516,1.90703866000212
20220517,1.89436940692678
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,2.0354006506865
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.07007491219352
20220602,2.27530369346229
20220606,1.68902534395179
20220607,1.97725841236749
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.034753110081
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.43719689588186
20220617,2.29500397381458
20220621,2.18499685324346
20220622,2.30391895937583
20220623,1.96093504616139
20220624,1.8371601791826
20220627,2.14419492027896
20220628,1.98075445277775
20220629,1.91899496132634
20220630,1.9581052409458
20220701,1.94166606710652
20220705,2.0458416058215
20220706,2.15058806824506
20220707,2.11057211783534
20220708,1.76502171656479
20220711,1.75340833840464
20220712,1.83115345636262
20220713,1.88164430972773
20220714,1.62822355831564
20220715,1.79491027962974
20220718,1.80208448885143
20220719,1.72705710620406
20220720,1.60758233531284
20220721,1.54376629511992
20220722,1.68350483267829
20220725,1.51972844478762
20220726,1.75028142524464
20220727,1.74357951305247
20220728,1.81091167579933
20220729,1.69905627272649
20220801,1.6678576712565
20220802,1.7747234856075
20220803,1.71179098355191
20220804,1.59790313165252
20220805,1.62152721702013
20220808,1.57151208563994
20220809,1.62615379964703
20220810,1.60897644640407
20220811,1.68366688182382
20220812,1.72981781442389
20220815,1.71104159904042
20220816,1.5307132383691
20220817,1.79229154121114
20220818,1.6403495665769
20220819,1.69904532849865
20220822,1.8238834056544
20220823,1.75166570746446
20220824,1.6441062933127
20220825,2.16829558584809
20220826,2.16632162242813
20220829,1.88292227257823
20220830,1.82143351776948
20220831,1.93602595656671
20220901,1.66413333077661
20220902,1.84636117047963
20220906,1.53020079989547
20220907,1.77665680282594
20220908,1.64037680114536
20220909,1.82728037740355
20220913,1.71626105555581
20220914,1.76547194711571
20220915,1.6760401719917
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.69016852624387
20220921,1.63745374787129
20220922,1.85642768878888
20220923,1.74241767033995
20220926,1.72958256363713
20220927,1.70855635366232
20220928,1.79874778268442
20220929,1.60059222770827
20220930,1.72022752587294
20221010,1.55259238925311
20221011,1.72107454356228
20221012,1.89744657561866
20221013,1.78548334519408
20221014,1.83198389422773
20221017,1.77556142146992
20221018,1.74178408010517
20221019,2.07914657677757
20221020,1.94205130349757
20221021,2.10137000348017
20221024,2.19443562210455
20221025,2.09662162120799
20221026,2.07869742826885
20221027,1.66018946355995
20221028,1.75994556151547
20221031,1.64084674086284
20221101,1.8147915186177
20221102,1.83750158845926
20221103,1.76038003449938
20221104,2.12911594959617
20221107,2.20961827165711
20221108,1.83497216199612
20221109,1.7813624876165
20221110,1.89105167389928
20221111,1.86689408553845
20221114,1.96996843820673
20221115,1.96854514914848
20221116,2.02650054609933
20221117,1.69628110756191
20221118,1.84963467585361
20221121,1.81549684686368
20221122,1.79710815603649
20221123,1.94494058355868
20221125,1.78162037554343
20221128,1.73847311073618
20221129,1.91629750783597
20221130,1.801442023133
20221201,1.97232724409494
20221202,1.8512477369732
20221205,1.7685271593047
20221206,1.79708727610253
20221207,1.84500722683705
20221208,1.88990852025137
20221209,1.52710619337582
20221212,1.81117182633384
20221213,1.60915259048575
20221214,1.58916821193269
20221215,1.89908686092909
20221216,1.76634612558234
20221219,1.99252262262949
20221220,1.9732699493096
20221221,2.18476922787452
20221222,1.92156394381524
20221223,1.90383095402019
20221227,1.82109719726275
20221228,1.65686141756471
20221229,1.77371948162403
20221230,2.09244194877865
20230103,2.036921677947
20230104,2.07585642511581
20230105,2.01153022767187
20230106,1.98814401050574
20230109,2.06239218570428
20230110,1.98480542180188
20230111,1.90198185366293
20230112,2.05002456519845
20230113,1.67804600493311
20230117,1.97298813802886
20230118,2.04225432028535
20230119,1.89824585088165
20230120,2.14419558044459
20230130,2.13900830080876
20230131,2.189001763671
20230201,1.68041611090576
20230202,1.75328922667869
20230203,2.02109157539175
20230206,2.21996925234837
20230207,1.90820817553122
20230208,1.9981372525913
20230209,1.85230286520528
20230210,1.80735187798962
20230213,1.70028502692916
20230214,1.73896796685194
20230215,1.93342468390853
20230216,1.73291417469716
20230217,1.97015054164831
20230221,1.73296163823426
20230222,1.90778355263041
20230223,1.87942009409012
20230224,1.97624097520467
20230227,1.85040641198234
20230228,1.81354414483966
