,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,-0.261109656525347,0,0,0,0.052949412983212,0,0,0,0,0,-0.00848607390247617,0.0982503808819145,0,0,0.228096237834036,0,0.248125687692443,-0.517304909333394,0,0,0,0,0.225918379360659,0,0,0,0,0,0,0,0,0.197661837132552,-0.141037257698428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108568166551951
X5.HK.EQUITY,0,0,0,0,0,0,-0.351350692815321,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.150928789690652,0,0.07866606428947,0,0,0.302057650129264,0.0682711045628179,0,0.0564873057322843,0,0,0,0,0,0,0,0,0,0,0.00834755275491108,0,0,0.521012058393462,0.00799140515747812,-0.475791351204255,0,0.184052327545307,0,0,0.102093055924245,0.415050978622085,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474435612402742,0,0,0,0,0,0,0,0,0,0,-0.0378979725545256,0,0,0,0,0,0,0.153397770309393,0,0.151772066424861,0,0.101491800416391,0,0.525746901350503,0,0,0,0,0,0,0,0.073406999691718,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0938913123490367,0,0,0,0,0,-0.026740469886636,0,0,0,0,0,0,0,0,-0.0123069596939255,-0.0340798811362951,0,0,0,0,0.215287216968663,0,0.222705784384549,0,0,0.191031597806515,0.329304808641434,0,0,0,0,0,0,0,0,0,0,0,0.019396772697147,0.0576499586646412,0,0.0107074397531088,0,-0.0545354685796531
X2884.TT.EQUITY,0,0.145845707347572,0,0,0,0,0,0,0,0,0,0,-0.0778410478900253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904847949774579,0.169680897689524,0,0,0.000502490723860126,0.157200527727609,0,0,0,0,0,0.283528510670909,0,0,0,0,0,0,0.0641038139843362,0,0.0665149454639463,0.0419445950904818,0,-0.0716536081497264
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569694452506599,0,0.0872788362071107,0,0,0,0,0,0,0,0,0,0,0,0,0.215475964443518,-0.0336742729265323,0,0,0.0662900380599322,0,0.109237160256436,0,0.304862911821978,0,0,0,0,0.268872031657007,0,0,0,-0.154683432625355,0,0,0.213914391276182,-0.0575169751963528,0,0,-0.158237454643577,0
X2891.TT.EQUITY,0,0,0,0,0.0360111828046239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642902424722139,0,0,0,0,0.0865459705223684,0.188916630848274,0.118158264706415,0,0,0.314980225964484,0.0123146042966433,0,0,0,0,0,0,0,0,0,0,0,0.0795423894212532,0,0,0.238576488801834,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100429069160911,0,0,0,0,0.089926014758313,0,0,0,0,0,0,0,0,0.0488422059322264,0,0,0,-0.0483904009683309,0.0949866668056281,0.261913594398609,0.171247248901955,0,0,0,0.0963077694675259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425674397232448,0.205966325094607,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300652628228932,0,0,0,0,0.0623292637660216,0,0.0780971272706599,0,0,0,0,0,0,0,0,0,0,-0.0121403126609052,0,0.722190734767689,0,0,0,0.0986578783020699,0,0,0,0,0,-6.93889390390723e-18,0,-0.060247098452063,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169822224779562,0,0,0,0,0,0.0962841900637362,0,0.000750730290474307,0,-0.0696202722626045,0,0,0,0.11766438679265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43341489940935,0,0.159737374306672,0,0,0,0.379352694992445,0,0,0,0,0,0,0,0,0.0147799974885015
X600837.CH.EQUITY,0,0,0,0,0.132067805645792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165254327801213,0,0,0,0,0.0250956762062528,0,0.0149414478545548,0,0,0,0,0,0,0,0,0.00943135541276812,0,0.89113675960794,0,0,0,0,0,0,0,0,0.064819471517158,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018909779716538,-0.016297548023735,0,0,0,0.218438767732537,0,0,0,0.0395731168496646,-0.0172406098846897,0,0,0,0,0,0,0,-0.153482001379021,0,0.171698930152179,0.237473445163008,0,0.343252095786802,0,0,0,0.0944252280778561,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372689534412606,0,0.053576260298691,0,0,0,0.232910673327793,0,0,0,0,0,1.73472347597681e-18,0.00166363428242394,0,0,0,-0.0491719830033518,0,0,0,0,0,0,0,0.427379600874817,0,0.30150405889727,0,0,0,0,0,0,0,0,0,0,0.000971374523858252,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117712391427821,-0.00713652320758819,-0.286753781614253,0,0,0,0,0,0,0,0,0,0,0.169032137151957,0,0.153950666117229,0,0.20824081933846,0,0,0,0,0,0,0,0,0,0,0,0.252127443242235,0.173779961247611,0,0,0,0
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288481032503157,0,-8.67361737988404e-19,0.0880505323056004,0,0,0,0.443891510029887,0,0,0,0,0,0,0,0.0308175385551514,0.172262625069044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557440740817675,0,0,0,-0.0507785975092439,0,0,0.0472300495173142,0.094563958419814
X601336.CH.EQUITY,0,0.140147776835034,0,0.429486847108788,0,0,0,0,0,0,0,0,0,0,0,0,0.0536634129025436,0,0,0.0354134135858113,0,0,0.0495091194016582,0,0.22507618049386,0,0,0,0,0,-0.0537322082467029,0,0,0,0.180998364004833,0,0.0589757214466143,0,0,0,0,0,0,0.0278774976066624,0,0,0,0,0,-0.0343147949904221,0
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,-0.0662960601620916
X1299.HK.EQUITY,0,0,0,0.112664568944913,0,0,0,0.131411468013688,0,0,0,0,0,0,-0.27493481619387,0.0286978001072598,0,0,0,0,0,0,0,0.109070858680675,0.0166209335909004,0,0,0,0,0,0,0,-0.0758572801627931,0,0,0.345121016216349,0,0,0,0.143231219262295,0,0.159018248203615,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00998149524904551,0,0,0,-0.109370466879127,0,0,-0.132142971543857,0,0,0,0,0,0,0,0.0422856609900682,0,0,0,0,0.406390264373555,0,0,0,0,0,0,0.080228777738912,0,0,0,0,-0.0850158845855826,0,0,0.143810829853802,0.193256798752321,0.0467951471384244,0,0.0835556771145504
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542681796062195,-0.0324855541417333,0,0,0,0,0,0,0,0,0.105108348967606,0,0,0,0,-0.12120059442606,0,0,0,0,0,0,0,-0.0794718655433541,0.353501643478601,-0.251664466079892,0,0,-0.0783497610261299,0.0439816926378515,0.286571758292446,0,0.664007413525255,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.138967143264522,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0479174682630741,0,0,0,0,0.11724252074867,0,0,-0.129865112562555,0,0,0.0789713995802069,0,0,0.141185828035568,0,0,0,0,0,0,0,-0.118029932900569,0,0,0,0,0,0.339341790953475,0,0.557401579052471,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152486856228879,0,0,0,0,0,0,0,0,0.0227760962143366,0,0.106013514644332,0,0.0672429635927052,0,0,0,0,0.17458489685021,0,0,0,0,0.0626906743700916,0,0,0,0,0,0,0,0,0.367541513428896,0,0.186178256856204,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130978196484327,0,-0.188714856721608,0.254149846324776,0.240084133268512,0,0,0,0,0,0,0.0155039826536068,1.0842021724855e-19,0.559602324825157,0,0,0,0,0,0.0366864987752712,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666118361317125,0,0
macro_return_add,0.345338471376824,0.087252457862547,0,0,0,0,0,0,-0.149670419407773,0,0,0,0,0,-0.295102455735171,0.363093531585037,0,0,-6.93889390390723e-18,0,0.897094232791578,0,0,0,0,0.188996703319791,0,0,0,0,0,-0.0617354364188834,0,0.17231930983195,0,0,0,-0.655138530561983,0,-0.673118153681962,0,0,0,0.291424360265442,0,0,0,0,0,0,0
