,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.18878599447762,0,0.046119779798867,-0.0525028652092197,0,0,0,0,0,0,0,0,0.205954808513992,0,0,0.160442330782536,0.279092739551872,0,0.0517885933071857,0,0.0388483396110553,0,0,0,0.0845274474037302,0.0614502712184825,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.090567341506859,0,0.079079285660693,0.253161102124177,-0.0845990677641791,0,0,0,0.0384858258698051,0,0,0,0,0,0,0.0177711813500069,0,0,0,0,0,0,0,0,0.0552281401974236,0,0,0.0309980564433232,0,0,0.0188267755531445,0,2.77555756156289e-17,0,0.347904585731279,0,0,0,0,0,0,0.390850003109107,0,0,0,0.0414022449377823,0,0,0,0
X002736.CH.EQUITY,-0.027571594718166,0,0,0,0,0,0,0,0,0,0,0.213994972323375,0,0,0,0.0884258173850799,0,-0.024000077191108,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632544838119039,0.154792326827035,0.1509549988008,0.316021614502774,0,0,-0.00202239349207166,0,0.0231777793961512,0,0,0,0,0,0,-0.0690856086411001,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00685773218721983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508984056395535,0,0,0.123561037029477,0,0,0.0427094600672641,0.176959926427184,0,0.153939822739915,0,0,1.38777878078145e-17,0,0,0,0.0709332955654853,0.235153678139613,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669518036252663,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471412204539089,0,0,0,0.0374704881105893,0,0.0378380460047477,-0.0717110042706875,0.0998319092672441,0,0.0145478547897246,0.558328090309753,-0.0158607854668962,0.0612957491925352,0.0305081220091176,0,0.033007401150103,0,0,0,0,0.1638774251177,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771158807493593,0,0,0,0,0,0,0.00937751117522653,0,0,0.0325695333475885,0,0,0.00791943795526865,0,0.10909502022274,0.489654291923545,0,0.208806319966205,0,0,-0.0157491948898561,0,0,0.0341862726403058,0,0.0622819513478859,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0470516036841146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490772417442464,-0.0505290206527923,0.651463183926679,0,0,0,0,0,0,0,0,0,0.363401164046943,0,0,0,0,0,0,0.0308572729743004,0,0,0,0,-0.0766563385785573,-0.183693555914733,0,0,-0.168502907661364,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322949784108326,0,0,0,0,0,0,0,0,-0.0444235634227598,0,0,0,0.0386432617542832,0,0.136199636611234,0.374256447992752,0.206399564020753,0.0396289260990694,0,0,0.0901203678863411,0.0683267469275273,0,0,0.0454264106709848,0.00814509120405145,0,0,0,0,0,0,0,0,0.0770056403669214,0,0
X601211.CH.EQUITY,0,0,0.0371964851086672,0,0,0,0,0.00857505559097831,0,0,0,0,0,0,0,0,0.154298933323333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16383949867142,0,0,0,0,0.418584193503615,0.0750411441733421,0,0.00778149127759806,0,0,0,0,0,0,0,0,0,0,0.0856070025258968,-0.0286354883933687
X601236.CH.EQUITY,0,-0.0617721762741993,0,0,0,-0.0413866857504551,0,0,0.0551343894164234,0,0,0,0,0.115864542089886,0,0,0,0,0,0,0.209392070943847,0,0,0,-0.151963293166845,0.111266898674386,0,0.0452998584867928,0.206952460602987,0,0,-0.0902804730500559,0.107692885081626,0,0,0.263734847311301,-0.0439062345385314,0,0,0.218880335471951,0,0,0,0,0,-0.0492372628062174,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367921495891365,0,0,0.0398816578191209,0,0,0,0,0,-0.077137473499944,0,0,0,0,0.0249694691513204,0,0,0.193960880729664,0,0,0,0.56017493081948,0,0,0.213116474115112,0.00107643259164721,0,-0.00514759754545076,0,0,0,0,0,0,0,0,0.0583482679149942,0,0,0,0,0
X601788.CH.EQUITY,0,-0.331439152989546,0,0,0,0,0,0,0,0,0,0.0121463217549767,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0200317157087628,0,0,0,0.236284214341431,0.535638702088187,0,0,0,0,0,0,0,0,0,0,0,0.129276326518052,0.0311575628063921,0,0,0,0,0,0,0,0.0645786236000691,0,0,0.0391286892952373
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0331653732976132,0,0,0.159200475383835,0,0,0.0674226824327429,0.0181891014043643,0,0,0,0,0,0.457763658268964,0,0,0,0,0.107098149530137,0,0,0,0,0.0763866147453395,0,0,-0.0330245651753106,0,0,0,0,0,0,-8.67361737988404e-19,0,0.022869985570368,0,0,0
X600918.CH.Equity,0,-0.184041947270709,0,0,0,0,0,0,0,0.0702418266509629,0,0,0,0.0492500616924118,0,0,-0.0836810575830077,0,0,0,0,0.0616891455000958,-0.0727294123591596,0.0744215977118191,0,0.0411642470489171,0,0,0,0,0.0657112273232645,0,0,0,0,0.199805940921186,0.0462868850582193,0,0,0.0653831248413239,8.67361737988404e-19,0,0,0.225592754012898,0,0,0,0,0,0,0
X601696.CH.Equity,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057771312838061,0,0,0,0,0.339885368178591,0,0.0906817212141477,0,0,0.0903871857275083,0,0,0.323913997093644,0,0,0,0,0,0,0.143162479307748,0,0,0,0,-0.0669239381563013,0,-0.0104468898261688,0,0
X388.HK.EQUITY,0,0,-0.113871811016824,0,0,0,-0.0599031941915743,0,0,0,0,0,0,0,0,0,0,-0.284842917813822,0,0,0,0.16821582590077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946857593441356,0,-0.053795121903137,0,0,0,0,0,0.537191486594084,0.0924707894059709,-0.254310434449672,0,0.199447390124137,-0.113498266960398
X601318.CH.EQUITY,0,0,0,0,0,0.182984399990851,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0224361671065102,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0711254444793839,0,0,0,0,0.0205363691160962,0,0,0,0,0,0,0.0974788025754045,0,0,0,0.204853319005097,0.305364623654285,0,0,0,0,0.128453596827766,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.182457185679441,0,0,0,0,0,0.103404675513678,0,0,-0.0131205816011127,0,-0.0197782246724839,0,0,0,0.11489207330149,0.204634471248171,0,0,0,0,0,0,0,0,0.233847425103631,0,0,0,-0.10258609953266,-0.0501319933295285,0,0,0,0.134494049356502,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0905262339002147,0,0,0,0,0,0,0,0,0,0,0,0,0.0406344460066699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164274896008205,0,0,0.124300138784473,0,0,0.0400708259499471,0,0.608590048659028,0,0,0,0,0,0.00964570442945599
X601601.CH.EQUITY,0,0.00424667249933505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215571357297647,0,0,0,-0.00972888546371148,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0706574677767378,0,0,0,-0.139925458165761,-4.33680868994202e-19,0.185664141565945,0.580585542816933,0,0.258789589336099,0,0,0,0,0.196583888912472,0,0
X601628.CH.EQUITY,0,0.0412814462892616,0,0,0.008188748116762,0,-0.0379164315018061,0,0,-0.125197482937953,0,0,0,0,0,0,0,-0.00819236386786863,0,0,0,0,-0.0583739933291187,0.0782885406430351,0.0759360170481856,0,0,0,0,0.698525653159953,0,-0.120168069664635,0,0,0,0,0,0,0.205550511075891,0.0867001035164583,0,0,0,0.321067721285755,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120533398537847,-0.0124183426108456,-0.0526443795673367,0,0,0.34352271779044,0.273692058659729,0,0.163028521867196,-0.0885500356083157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157823455133593,0.198210467655916,0,0,0,0,0.213842508757009,0,0.223764212790847,0,0.0450175009757974,0.0879513184568627
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0346350331210118,0,0,0,0,0,0.151472915543924,0,0,0,0,0,0,0,-0.130937834376765,0.0146595235878661,0,0.0273463205688656,0.19285418484082,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.142966571670192,0,0,0,0,0,0,0,0.0922411994008632,0,0.852623491328308,0,-0.110961387244636
X2882.TT.EQUITY,0.0132175728699233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911113366859224,0,0.0309719688425893,0,0,0,0,0,0.292336846420505,0,-0.0129315885793228,0,0.00234456600355198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.100727024772633,0.212981664023998,0,-0.324553977234542,0.868908970534563,0,0,0
X267.HK.EQUITY,0,0.156113586029142,0,0,0,0,0,0,0,0,0,0,0,0.0885979297559968,0,0,0,0,0,0,0,0.151837919129949,0.0292732517590899,0.285236074418003,0,0,0,0,0,0,0,0,0,0,0.112902347446964,0,0,0,0.045688254570782,0,0.187099246082582,0,0,0,0,0,0,0.044269318040475,0,0,0
macro_return_add,0,-5.42101086242752e-20,0,0,0.0464121483014376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131126635559121,-0.354046869935975,0,0.106905701653173,0,0.094973404741065,0,0,0,0,0,0,0.193156748209518,0,0,0,0,0.232804152993276,0,-0.512010591681428,0,0,0,0,0,0,0,0,0,0,-0.158725586378607,0
