,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.115142711253958,0.133864309806122,0.0224270435414765,0,0,0.190339694575538,0,0,0,0,0,0.0176118069673584,0,0,0,0,0,0.1921827780689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068940190686173,0,0,0.151365174407953,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.124261004204937,0,0,0,0.334920834486432,0,0,0,0,0,0,0,0.398849228742069,0,0,0,0,0,0,0.00309651105842014,0,0,0,0,0,0,0,-0.0040581301178205,-0.0191914259079109,0,0,0,0,0,0,0,0.126147635723485,0,0,0.0993222637878496,0,0,0,0,0,0.0932286131363444
X600000.CH.EQUITY,0,0,0,0.0787851012991806,0,0.130989005604668,0.102670563070851,0,0,0,0,0.450687144617987,0,0,0.115774994548677,0,0,0,-1.73472347597681e-18,0.192354834267004,0,0,0,0,0,0,0,-0.0100372806760631,0,0,0,0,0,0,0,0,0.0613856805284214,0,-0.0711868683437076,0,0,0,0,0,0,0,0,0,0,0,0.0174267037381341
X600015.CH.EQUITY,0,0,0.263948071718626,0,0,0,0.0282101387786556,0,0,0,0.168591306934209,0.130474584979405,0,0.0314153975701151,0,0,0.00265584460309925,0,0.0596922691488874,0,0,0,0,0.194567921151862,0,0.053430871854946,0,0,0,0,0,0.112701520720823,0,0,0,0,0,0,0,0,0.238329567256706,0,0,0,0.0264339160256761,0,-0.103555771400705,0,0,-0.191132355558551,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334952882949558,0,0,0,0,0,0,0.37055484877911,0,0,0,0,0,0,0,0,0,0,0.0850511667004771,0,-8.67361737988404e-19,0.0561748884207509,0,0,0,0,0,0.152040708573438,0,0,0,0,0,0,0.126238719019812,0
X600036.CH.EQUITY,0.775624706883306,0.0447615462342014,0,0,0,0,0,0,0,1.38777878078145e-17,-0.112917122933071,0,0,0,-0.102366102413863,0,0.0840639883654035,0,0,0,0,0.161398228487818,0,0,0,0.0856206530976659,0,0,0,0,0,0,0,0.0384719467675977,0,0,0,0,0,0,-0.146117133560298,0,0,0,0,0,0.00657347583709487,0,0,0.100650694947783,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.572558606963598,0,0,0.139072928555012,0,0,0,0,0,0,0.0322076830874477,0,0.0444044098334347,0,0,0,0,0,0,0,0,0,0,-0.0131543913095701,0,-1.38777878078145e-17,0,0,0.145875242359652,0,0,0,0,-0.17023629183036,0,0,0,0,0,0,0,0,0,-0.108473215538361
X600926.CH.EQUITY,0,0.232302705661273,0,0,0,0,0.449877249349556,0,0,0,0,0,0,0.101566739215311,0,0,0.0033836771278802,0.19165810754758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351924081856747,0,0,0,0,-0.0133245500128506,-0.0873924065559345,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115701703564735,0.065756624455082,0,0.0144419153506261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500381828725639,0,0,0,0,0,0,0.197194597363758,0,0,0.14248137318818,0,0,0,0,0,0,0.177228214322899,0,0,0,0.0534838590271577,0,-0.452735759941607,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.128847920621485,0.103877500524492,0,0,0,0,0,0,0.036833319176661,0,0.135466080783881,0,0,0,0,0,0,0,0,0,0.0488199612295797,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.224480729337542,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300301251387882,0.182134718136642,0,0,0,0,-0.0371002513910771,0,0.138016314836017,0,0,0,0,0,0,0,0,0,0,0,0.0337707322702582,0,0.0510154239614295,0.000219466672986401,0.018256999691298,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.258268551223657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617616428242749,0.0722124543714261,0,0.0495881253512772,0,0.39498527303623,0.134253721549851,0,0,0,0,0,0,0,0,0,0,0.100808907235651,0,0,0,0,0,0,0,0,0,0,0,0,0.0051794760247174,0,0,0,-0.398724559402221,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224661884641155,0,0,0,0.068223513190232,0.071381077574933,0,0.496454456791793,0,0,0,0,0,0,0,0.0803325080519139,0,0,0.00829702460455232,0,0,0,0,0,0,0,0,0,0.0544790270064985,0,0,0.101780956582519,0,0,0,0,0,0,-0.100729907889502,0,0,0,0.0360350820047997,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160435427448536,0,0,0,0,0,0,0,0,0,0,0.00555139451388852,0.814752569676128,0,0.155318986572071,0,0.0998969409121191,0,0.0126821414037157,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313852852704661,0,0,0,-0.376336413747612,0,0,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0.00037155671275909,0.144190031336581,0,0,0,0.0630839752929505,0,0.0281531617644555,0.21992247421432,0,0,0,0,0,0,0,0,0,0.0528387727982948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100517677927,0,0,0.182995329542826,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.155738728470424,0,0,0.222901358516462,0.225098702649348,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.161764249462038,0,0,0,0,0,0.0179822682018448,0,0,0,0,0,0.00964869698960951,0,0,-0.142317645505168,0,8.67361737988404e-19,0,0,0,0.0101119675860617,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,-0.00561172611129538
X601939.CH.EQUITY,0,0,0,0.171444277127124,0,0,0,0,0.201744579653596,0,0,0,0.155136300872067,0,0.317910304561977,0,0,0,0,0.0782458071370025,0,0,0,0,0,0,0,0,0,0,0.0416906853687539,0,0,0,0,0,0,0,0,0,0.0765022363118409,0,0,0,-0.0151433930786184,0,0,0,0,0,0.0221610416820708
X601988.CH.EQUITY,-0.0672517249319529,0,0,0,0,0,0.0653187386620774,0,0.00932955121613838,0,0,0,0.0278445584364765,0.129250077679178,0.166795021569188,0,0,0,0.494070376086455,0,0,0.184390961983724,0,0.0951907471355068,-0.061634227219355,0,0,0,0,0,0,0.083049468346349,-0.015079521747678,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.130906964118693,0,-0.133628720286561,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320411273605481,0,0,0,0.218145512081474,0,0,0,0.390418608243472,0,0.0990174565526255,0,-0.0393821216512113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937897586018278,0,-0.070137404554096,0,0,-0.0495484656797841,0,0
X601658.CH.Equity,0.328260091015746,0,0,0,0,0.452786399995607,0,0.119404628104856,0,0,0,0,0,0,0,0,0,0,0,0.00460780953034651,0,0,-8.67361737988404e-19,-0.134649966962422,-0.0235418941575775,0.0701829029811361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539611934269102,0,-0.248671044336787,0,0,0,0,0,0.0252954163558989
X601916.CH.Equity,0,0,0,0,0.213160529129958,-2.16840434497101e-19,0,0,0,0,0.00752153108832198,0,0,0,0,0,0,0,0,-0.318051144650153,0.588794099039037,0.0903433533103721,0,0,0,0,0,0,0,0,-0.0228271542067532,0,0,0.0986114119026957,0,0,0,0.191884720890699,-0.00715892644579015,0,0,0,0.0727935976712897,0,0,-0.40428336419962,0.0327548471019732,0,0,4.33680868994202e-19,0
X601077.CH.Equity,0,0,0,0.0139602438837859,0,0,0,0,0.138877568472715,0,0.29196276736754,0.153092046865911,0,0,0,0.165224272690399,0,0,0,0.0592679215626247,0,-0.146641218785462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801229902374302,0.144211848331615,0,-0.00435044276041539,0,0,0,0,0,0.0376041369087939,0,0,0,0,0.00660556732224015,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163325517356308,0,0,0,0,0.117514241666948,0,-0.0221307472746956,0,0,0,0.0641701649986814,0,0.0308161920688055,0,0,0.577573610945303,0.205848444036776,0,0,0,0,-0.00234081054444652,-0.114526784622271,0,0,0,0,0,0,0,0,0,0,0,0.193861779596799,0,0,0,0,0.216866951652314,-3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0203829758369386,0,0,0,-0.127265411653306,0,0,0.365671097597369,0,0,0.155672371277061,0,0.105977664385427,-0.844007247156088,0,0,0,0,0.18690032450206,0,0.167642026889764,0,0,0,0,0,0.0628227948339114,0,0,-0.0087314856859412,0,0,0,0,0,0,0,0,0,-0.11834447518272,0,0,0,0,0,0,0.141480825195103
X5.HK.EQUITY,0,0,0,0,0,-0.0635173432045124,-0.415261956982419,0,0,0,0,0.038627400846353,0,0,0,0,1.73472347597681e-18,0,0,0.31576473352931,0,0,0,0,0.276950850342916,0.0357687406404515,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0460561688670598,0.440156380824201,0,-0.249634218615458,0,0.310371828224197,0,0,0.291443044062719,0.278041679914646,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597160881184809,0,0,0,0,0,0,0,0,0,-0.0733289776803911,0,0,0.252272199995134,0,0,0.0166135331561437,0.265691696947107,0,0,0,0,0,0.251932680501903,0,6.93889390390723e-18,0,0,0,0,0.0586815419713213,0,0,0.207085345692972,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529338449804841,0.0124255439960013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207959186030947,0,0.282191207724022,0,0,0.037668935900115,0.425290403831747,0,0,0,0,0,0,-0.024803663805025,0,0,0,0,0,0,0.0179934705595478,0.0845056541285777,0,0
X2884.TT.EQUITY,0,0.240039235601071,0,0,0,0,0,0,0,0,0,0,0,-0.0148536440493507,0,0,0,0,0,0,0,0,0,0,0,0,-0.119144699637076,0.0854059747419263,0.130161030687877,0,0,0.0871969663507816,0.233641582191968,0,0,0,0,0,0.279196885805764,0,0,0,0,-0.0410911648591987,0,0,0.0362186668181666,-1.73472347597681e-18,0.0518874918544799,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243425679150794,0,0.0410195108094943,0,0,0.147571277882557,0,0,0,0,0,-0.276509915242982,0.0889778907650972,0.266199699084896,0,0,0,0.411552177724092,0,0.0372817850220904,0,0.231101270932368,0,0,0,0,0.149529373787172,0,0,0,-0.146542600499021,0,0,0.268653395308112,-0.0866783980315177,0,0,-6.93889390390723e-18,0.213109855086857
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0166306391821022,0,0,0,0,-0.205856004968943,0,0,0,0,0,0.0202644854752727,0,0,0,0,0,0.158126031111799,-1.73472347597681e-18,0,0,0.202931622154688,0.11195082328856,0,0,0,0,0,0,0,0,0.126627629069679,0.0933477376290175,0,0,0,0,0.249049355775471,0,0,0.0740144116432572,0,0
