,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.00293662751158092,0,0.123655720561862,0,0,0.138114827334532,0,0,0.267314335559959,0,0,0,0,0,0,0.0281454788149631,0.209815374158431,0.114878506979179,0,0,0.127263642249379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.396563342156752,0.290425180178118,0,0,0,0,0.418623370756108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651847318484734,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0203984861220127,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290895752676019,0.0504777178183226,0,0,0,0,0,0,0.208885502821844,0.186081820274705,0,0,0,0,0,0,0,0,0.0404127246300089,0,0.0648961554455571,0.0509032834010623,0,0,0,0,0,0.0495790841086099,-0.174406287328871,0,0,0,0,0,0,0,0,0.0166336677590814,0.0462545669593846,0,-0.016312975570022
X601328.CH.EQUITY,0,0,0.118553289085341,0,0,0,0,0,0,0.111982194208842,0.0292257288560733,0,0,0,0.00547774693496264,0,0.186455486083651,0,0.0426582333670249,0,0,0.204693289248672,0,0.0438238220673993,0,0,0,0,0,0,0,0,0,0,0,0.0791763846299367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0986884606631971,0,0,0,0,0,0.122904815713377,0.258472255865123,0,0,0,0.256211540860728,0,0.312586217783553,0,0,0.025865022129248,0,0,0,0,0,0.0458675317181384,0.0799501030489181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629245532451011,0.0143559503536848
X601577.CH.EQUITY,0,0,0,0.212923758117307,0,0,0,0,0,0,0,0.0547694332807817,0,0,0,0,0,0,0,0,0.438542647950722,0,0,0,0.170757810578495,-0.0277724586311591,-0.0109635349063399,0,0,0.123529832394234,0,0,0,0.0334497585364822,0,0,0,0,0.0344791984831766,0,0.0920474575354709,0,0,0,-0.0243715944818594,0,-4.33680868994202e-19,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.290416038837916,0.236403605937634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142832244430145,0,0,0.00710383646995054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127907850437079,0,0.12397121425804,0,0,0,0,0.0445276359649131,0
X601838.CH.EQUITY,0,0,0,0,0,0.0668566672920501,0.292491773213361,0,0,0.418662120003375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861669626195529,0,0.135341607778968,0,0,0,-0.130316417261584,0,0.0247360768275106,0,0,0,0,0,0,0,0,0,-0.0301142651664306,0.0901815606540885,0,0,0,-0.116540423867037,-0.117414093845145
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.174431814009951,0.185524929621106,0,0,0,0.162709359623561,0,0,0,0,0.0882245540004485,0,0,0.125655360006902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0533774266740499,0,0,0,0,0,0,0.327619276017607,0,0.19633797144539,0,0,0,0.0884041590903868,0,0,0.108201704970277,0,0.0763156000748619,0,0,0,0,0,0.0658693916404407,0,0,0,0,0.067339463373155,0,0,0,0,0,0,0,0,0.0478381997026135,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0974231783108772,0.42904375442935,0,0,0,0.125675190332271,0,0,0,0,0,0,0,0.185325562987128,0,0,0,0.0832732279339009,0,0,0,0,0,-0.013743960129362,0,0,0,0.166901925004809,0,0,0,0,0,0,0.044877189168887,0.0267827838127582,0.00806563471026681,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.135554168554483,0,0,0.0591803278530759,0.0413275231728707,0,0.162692994471835,0,0.0283783998777186,0,0,0,0.118789952970086,0,0.114357210183075,0.061281942051865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133862352810172,0.112896035185467,0.0307178344978938,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253034924410112,0,0,0.0555745305251653,0,0,0,0.149970084255272,0,0,0,0,0,0.0747036991040068,0,0,0.112542799096,0,0,0,0,0,0,0,0,0.183844851192219,0,0,-0.0836332127073859,0.0430688050976648,0,0,0,0,0,0,0,0,0.139404293372798,0,0,0,0,0,0,-0.115212597312602,0,0,0.0943363665230948,-0.144166814001203
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.319241262550226,0,0,0,0,0,0.178069752904963,0,0,0,0,0,0,0,0,0,-0.0129433583593224,0,0,0,0,0,0,0,0,0,0,0,0,0.00760775179182717,0.510155169574174,0,0,0,-0.0359083326560646,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.14046355752692,0,0.223671894256016,0,0,0,0,0,0.0429495533782164,0,0,0,0,0,0,0.00445097344726569,0,0,0.460582077268918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357079684457986,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.54711687221359,0,-0.148257705851675,0,0,0,0,0,-0.0458533363332014,0,0,0,0,0,0,-0.567491264090216,-0.0668799230844136,0,0,0.442374622797314,0.268296140617441,0,0,0.229043494963779,0,0,0,0,0,0,0,0,0.246179436058025,0,0,0,0,0.0627482845721156,0,0,0,0.0964825335775083,-0.164162052796761,0
X2388.HK.EQUITY,0,0.0246293256655909,0,0,0,0,0,0,0,0.0875251873689544,0,0,0,0,0,0,0,0,0.196757311497597,0,0,0,0.0847919102415633,0,0,0.0374899140929655,0,0.291807667438887,0,0,0,0,0,-0.102154108564399,0,-0.192615647493994,0,0,0,0,0,0,0,0,0.230374407852072,0,0,0,0,0,-0.242896053652421
X5.HK.EQUITY,0,0,0,0,0,0,-0.0846492404188002,0,-0.0354390998513732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112676756339945,0.420328660534406,0.185850862018635,0,0,-0.202112693350488,0,0,0,-0.00434091413393359,0.316823033374397,0,0,0,0,0,0,0,0,0,0,0,0.0613721147041861,0.159914391024629,0.229579464213137,0.172574173971809,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.065058335803594,0,0,0,0,0,0,0,0,0.0922072755836706,0,0,0,0,-0.0496625952359669,0.12308845822505,0,0,0,0,0,0.200221756776529,0,0,0.295830813479894,0.0245669057671049,0,0,0,0,0,0,0.0839684905010718,0,0,0,0,0,0.15814896446856,0,0.152229104271946,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0242062425861511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146069841822345,0,0.205972546053638,0.027643885676695,0,0,0.2626619804727,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0155541154784114,0.0328750457444567,0,0,0
X2886.TT.EQUITY,0,0.126892734381054,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393270750059039,0,0,0,0.0205596197666265,0,0,0.198381505868946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477808363645057,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.102449897277595,0,0,0,0,0,0,0,0,0,0,0.0648982865616649,0,0,0,0,0,0,0.0446768205832094,0,0,0.105586522876073,0,0,0.303884165526413,0,0.117269676135733,0,0,0,0,0,0,0,0,0,0,0,0,0.361733410689937,0,0,-0.0349251665463791
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101274517462726,0.314981255285035,0.0774494801998582,0.112006474705359,0,0.455250956225812,0,0,0,0,0,0,0,0,0,0,0.00179149938794847,0,0,0,-0.0703412125474873,0.104899505341235,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160323924002349,0,0,0,0,0,0,0,0,0,0,0.342288711629855,0,0,0,0,0,0.0446920845515366,0,0,-0.00455147225922981,0.148603480617,0,0,0,0,0,0,0.0811048676110384,0,0,0,0.200394947679808,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137279680210669,0,0,0,0,0,0,0,0,0,0,0,0,0.130822749279643,0,0,0,0,0,0,-0.121737191760707,0,0,0,0,0,0,0,0,0,0.158786688511906,0,0.264158889715043,0,0,0,0,0.275809742616789,0,0.0541916834697308,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,-0.0499576534229726
X601211.CH.EQUITY,0.0501319911361362,0,0,0,0,0,0.0130982415856023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537082620274604,0,0,0,0,0,-0.0405150967489071,0,0,0,0,0,0,0,0.473443301717969,0,0.407842426501279,0,0,0,0,0,-0.0200449838583727,0,0,0,0,0,0,-0.00817110130147763
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,-0.143257996686538
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.148840729039856,0,0,0,0,0,0,0.488762714672903,0,0,0,0,0,0,0,0,0,0,0.0338305065687013,0.00138499390767876,0,0.210188751058506,0.0942224604716416,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0499921208185808,0,0,0,0,0,0,0,0,0,0.0824714165139508,0,0,0.235067085155868,0,0.136317248084596,0,0,0,0,0,0.0439824604360241,0.0915372994077772,0,0,0,-0.025111995744898,0,0.00287054627384182,0,0,0,0,0,0,0,0.055622402745764,0,0,0,0,0,0.35496647926759,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00445367131241212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241302586594507,0.00554150536378595,-1.73472347597681e-18,0,0,0.00163879779029031,0.054609425219548,0,0,0.038809605599057,0.0711637166965032,0.285186186134284,0.159206038554553,0,0,0,0,0.148494001502179,0,0,0,0,0,0.0995272765607656,0
X2881.TT.EQUITY,0,0.247865387452726,0,0,0,0,0,0,0,0,0,0,0,-0.0315464232341907,0,0,0,0,0,0,0,0,0,0,-0.104606616929814,0,0,0.0305358548931709,0,0,0,0.403123104821166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312594617340575,0,2.77555756156289e-17,0,0.16528648663828
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137382930023693,0,0,0,0,0,0,0,0,0,0.0337684047896499,0,0,0,0,0,0,0,0.128941875293362,0,0,0,0,0,0,0,0,0.0261507122100474,0,0,0,0,0,0,0.0606053486484233,0.413069117610782,0,0.0372773170253004,0.126689971873876,0,-0.0360226062607085
X2883.TT.EQUITY,0,0,0.0208522809705532,0,0,0,0,0,0,0.0101751885300446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145847165459871,0,0,0,0.335949334829591,0,0,-0.0595398442445598,0,0.123876862500509,0.101013972559181,0,0,-0.0430013218079589,0,0.225141598101754,0,0,0,0,0,0,0.139902799155058,0,0,0.0856280286002529,0.0294898215089154,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520965906320008,0,0,0,-0.0526806273590853,1.73472347597681e-18,0,0.241473098483484,0.139461025333233,0.0696080383927899,0,0,0,0,0.196217873999673,0,0,0,0,0,0,0,0,0,0,0,0.250657465581114,0.103817868774074,0,0,0
X267.HK.EQUITY,0,0.0618973293118182,0,0,0.152002390487007,0,0,0,0.0799448650586176,0.141308396531166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298794777617689,0,0.202479947591329,0,0,0,0,0,0,0,0,0,0,-0.403412894121905,0,0,0,0,0,0,0.0751686656510854,0,0,0,0,0,0.00656294120416095
macro_return_add,0,0.0725376789220231,0,0,0,0,0.631692000430973,0.543322885017819,0,0,0,-0.637102488182045,0,0,0,-0.0178906175319542,0,0,-0.0982000385111751,0,0,-0.0776386335491261,0,0,0,0,0,0,1.73472347597681e-18,0.0752364989823018,0,-0.152591737324026,0,0,0,0,0,-0.34292143387589,0,0,0,0,0,0,0,0,-0.0707887757676774,0,0,0.096930871033984,0
