,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166513712818734,0.173112410913443,0.0882024059147426,0,0.0173184640263007,0,0.0765894988890367,0,0,0.073039733713597,0,0,0,0.159382599238677,0,0,0.106323535402281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442695355582678,0.0272714892950364,0,0,0,0,0,0,0,0,0,0,0,0.043694214271701,0
X601229.CH.EQUITY,0,0,0.0345539336017578,0.062844950350904,0,0,0,0.0498553448073294,0,0,0.0773040700274623,0,0,0,0.237537902782422,0.231350920472748,0,0,0,0,0.248484479463827,-0.0573273447539649,0.0300259641195132,0,0,0,0,0,0,0,0,0,0.0329481586202704,0,0,0.178417507964089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629084660336268
X601288.CH.EQUITY,0,0.0249411138484447,0,0,0.194541065646179,0,0,0,0,0,0.00615521336069671,0,0,0,0.0552364499667542,0.0923956287958019,0,0,0,0.326886593115357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708277354858882,0,0,0,0,0,0,0,-0.0566198838350145
X601328.CH.EQUITY,0,0,0.148991431273649,0,0,0,0,0,0.01832621691688,0.114056399103417,0,0,0.0359353162597695,0,0.492016412667188,0,0.0227574396942246,0,0,0.00146574254585822,0,0,0,0,0,0,0,-0.144799716248981,0,0,0.00533264536727346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189579606332189,0
X601398.CH.EQUITY,0,0.0170858830552184,0.0225563493134538,0,0,0.140731257339842,0.150869345489604,0,0,0,0,0.0800589073170369,0,0,0,0,0.376894912411147,0,0,0.144392844344016,0,0,0.12423241132243,0,0.0504718590019875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0490502507024726,0,0,0.00933950652693604,0,0,0,0,0,0.0289213475560988,0,0.195600902975078,0,0,0,0,0,-0.0747667019083674,0,0,0,0,0.271103542599279,0,0,0,-0.0845183986876949,0,-0.0771033519289981,0,0.292114967788882,0,0,0,0,0.438422360847713,0,0,-0.044674930410911,0,0,0,0,0,0,0,0,0.0950644566515179,0,0,0.0747986197676711
X601818.CH.EQUITY,0,0.00273996626258206,0.116181914558174,0,0,0,0,0,0.0104104249781416,0,0,0,0.288562109279237,0.325726966953527,0.00570878945505734,0,0,0,0,0,0.0108411520722461,0.0173200120340401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192586419761522,0
X601838.CH.EQUITY,0,0.269635622199415,0,0,0,0.148015249436147,0.150139770684812,0,0,0,0,0,0,-0.167465270905413,0.000367907675137096,0,0,0,0,0,0,0,0,0.471840813527549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119342544140906,0.101901406689687,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197569084665516,0.201989795092813,0.055718475569879,0,0,0,0,0.240194067960162,0,0,0,0,0,0,0,0.000170870128232081,6.93889390390723e-18,0,0,0,0,0.0683085149484737,0,0,0,0,0,0,0,0,0,0.024538020018949,0,0.0430590180618674,0,0,0,0,0,0.0461551774428311,0,0,0,0,0,0.0520943004866319,0
X601988.CH.EQUITY,0,0,0,0,0.109922236434146,0,0,0,0,0,0,0,0.326154364963572,0,0,0,0.076809371299444,0,0,0,0.109264965014453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171530827566698,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298503946334473,0,0,0,0,0.118199336752478,0.088471747071745,0.018454528190867,0,0,0,0,0,0,0.0564868380830764,0,0,0.169188253248339,0,0,0,0.195951427993842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341668693164635,0.0384087723956163,0,0,0.0905484267589802,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306021017945748,0,0.103136071735257,0,0.0493654664586416,0,0,0,0,0.0327195995315327,0,0,0,-0.0384794365276479,0,0,-0.00711336223443828,0,0,0,-0.0255348727831442,0,-0.126501996088249,0.110867948155613,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.167125909864796,0
X601916.CH.Equity,0.11064127534942,0,0,0.0616546455709558,0,0,0,0,0,0,0,0.331775746442994,0,0,0,0.173897461059943,0,0,0,0,0,0,0,0,-0.0446658744205988,0,0,0,0,0,0.196299578844633,0,0,0.144233713570118,0,0,0.0878469438223894,0,0,0,0,0.11313489315277,0,0,0.250818265354782,0.0756471907360896,0,0.106374461572518,0,-0.005198791796458,0
X601077.CH.Equity,0,0,0,0.162963743873403,0.139561350006294,0,0,0,0,0,0,0,0,0,0,0,0,0.271934201873428,0,0,0,0,0,0,0,0.107375261903981,0,0,0,0,0,0,0,0,0,0.0145058467203721,0.131216447849632,0.124504890882974,0,0,0,0,0,0,0,0,0,0,0,0,-0.1702941354953
X11.HK.EQUITY,0,0,-0.13954750855518,0,0,0,0,0,-0.0937500164205502,0,0,0,0.028107694901925,0,0,0,0,0,0,0.0519166496616537,-0.0157686249203292,0,0,0,0,0.281778414852793,0.462924376262325,0,0.0393723711580435,0,0,0,0,0,0,0,0,0,0.262905718830636,0,0,0,0.0466990650705219,0,0,0,0,-0.136124845315937,0,0,-0.180961298337335
X2388.HK.EQUITY,0.141771614998284,0,0,0,0.118827586492006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129001196903784,0,0,0.0216715869929044,0.196824205848276,0,0.289158604712713,-0.0460694373683415,0,0,0,0,0,0,0,0,0,0,0,0.222767703477396,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373392439389879,0,0,0,0,0,-0.147039602020661,0,0,0,0,0,0,0,0,0,0,-0.117577242470675,-0.00457721920077283,0,0,0,0,0,0.477189741336815,0,0,0,0,0.320223486130288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276249921663241,0.198737445551529,0,0.237660722449921
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761588836542803,0,0,0,0,0,0,0,0,0,0,0,0,0.179760035648034,0.0754160188464674,0.0247764604867401,0.0971474755964526,0,0,0,0,0,0,0.249833815561,0,0,0,-0.0756105997068535,-0.0889198052932106,0,0.225122036319545,0.076412308053865,0,0.0692244452894551,0,0.121801133998471
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225044387891782,0,0,0,0.0699038958198044,0,0.0236224571102445,0.288530715065276,0,0,0.225068462753987,0,0,0,0,0,0,-0.0415747764390384,0,0,0,0,0,-0.158583029961568,-0.0565662198703851,0.168526326607093,0.19781285625315,-0.193666885985336,0,0,0.00207594783318693
X2886.TT.EQUITY,-0.107858722511363,0,0,0,0,0,0.322419427820613,0,0,0,0,0,0,0,0,0.0461684140236684,0,0,0,0,0,0,0,0,0,-0.309919844254697,0.476441504861802,0,0,0,0,0.120717148677006,0.0968208259523612,0,0,-0.20697770296607,0,0,0,0,0.0112825432290767,0,0,0,0,0,0.313730804732833,4.33680868994202e-19,-0.0346809016286174,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128288981239982,0.0357054421500697,0,0,0,0,0,0.153888453258788,0,0,0,0.186212756551624,0,0,0.0442098236801992,0.200099778831008,0,0,0,0,0,0,0,0.218718602593753,0,0,0,0,0.179802379929139,0,0,0.407125665653692,-0.0248798964356664,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260057131737703,0,0,0.154889443275454,0.0322504260246937,0.0521341641341351,0.106277188199143,0,0.257314018882362,0,0.0744793590215426,0,0,-0.0126113637317966,0.310010813119763,0,0,0,0,0,0,0.0262870953826711,0,0,0.170347681979419,0.0112640365246262,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888251137730538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116928632929115,0.0441699776034284,0,0.0343982469243607,0.187954683818097,0,0.0116306250652803,1.0842021724855e-19,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.306198323248731,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219986043843272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193498455977894,0,0.276063005405937,0,0,0,0,0,0,0,-0.0829557176255332,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694688309643,0,0,0.00475173920519847,0.15094891295251,0,0.0699405907927374,0,0,0,0,0,0,0,0,0.00507869655767699,0,0.0384234210820958,0.258808038383751,-0.329945031792531,0,0,0,0,0,0,0,0,0,0,0,-0.124609446161337
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685854222896299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679229389585606,0.187056534749215,0,0,0,0,0,0,0,0,0,0.00174067876556378,0,0.367254604473978,0,0.3887987134741,0,0,0,0,0,0,0,0,0,0,0,0,-0.254201498011314
X601688.CH.EQUITY,0,0,-0.013626234923837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152836419050118,0.0756096406953146,0.0702469244396464,0,6.93889390390723e-18,0,0,0,-0.118023742725106,0,0,0,0,0.145326400696494,0,0,0,0.254376996047538,0,0.105411123897219,0.425647000870864,0,0,0,0,0,0,-0.0984047598469766,0,-0.227469148861087,0,0,0,0,-0.0542664264005056
X2885.TT.EQUITY,0,0,-0.0807993649545783,0,0,0,0,0,0,0,0,-0.00845648278870228,0,0,0,-0.0483282239818717,0,0,0,0,0,0,0,0,0.0579600154651646,0.295905141005272,0,0.467655834227937,0.0156443135352484,0,0,0.0086989848247841,0,0,-0.13679085581215,0,0,0,0,0,0.276664499773049,0,0,-0.225897363386344,0,0.217897441216376,0.056891173630695,0,0,0.0446481981003891,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809724462342416,0.0956718199227989,0,0,0,0,0,0,0.0665770328293808,0,0,0,0,0,0,0,0,0,0,0,0.0232065852597443,0,0.207815513296554,0,0,0,0,0,0,0,-0.269480330204541,0,0,0.09680938527926,0,0,0.248093281579466,0,0,0.135437016226902,0.085950946644137,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191234127921383,0,0,0,0,0,0,0,0,0.0526399955766503,0.0448394948129894,0,0,0,0,0,0,0,0,0,0,0,0,0.0230357166439526,0,0,0,0,0,0,0,0,0,0.174799782293027,0,0.598719685825313,0,0,-0.0428470154143702,0,0,0,-0.0398999329923069,0.0076056157671668,0
X601628.CH.EQUITY,0,0,0.0645887096297224,0,0,0,0,0,0,0.0727405378903183,0,0,0,0,0,0.137966116221639,0,0.195880066830645,0,0.0614267725071279,0,-0.139270657933737,0,0,0,0.0506142743024435,-0.0124924197559295,0,-0.0269831959219178,0,0,0,0,0,0.0104420156306943,0,0,-0.15119203036795,0,0,0,0.624701261520767,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219999672651833,0.0340738525072978,-0.45924926433243,0,0.0736901987660376,0,0,0.0616109749353795,0,0,0,0,0,0,0,-0.104001059429809,0,0,0.0450191551980693,0,0.160494873908944,0,0,0,0.369406694501488,0,0,0,0.0578211921363922,0,0,0,0,0,0,0,0,0.253472473488156
X2881.TT.EQUITY,0.0263943394833887,0,0,0,0,0,0.123214016054126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172585948214952,0.162503362121932,0,0,0,-0.080582419854407,0,0.0216671830205388,0,0,0,0,0,0.0999756602924004,0,0.358757449679226,0,0,0.0177284133183059,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.118568370794172,0,0,0,0,0,0,0,0,0,0,0.224294291578973,0,0,0,0,0,0,0,-0.0786620374791913,0,0.00519271577026453,0,0.0199805159810357,0,0,0.208112548758942,0,0,0,0,0,0,0,0,0,0,0,0,0.370955960017956,0,0.103149622822243,0.168348074074501,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.121413166163487,0,0,0,0.284705689194512,0.00360933289634312,0,0.00232757212198173,-0.0404961791398478,0,-0.116959491743477,-0.0156385054274273,0,0,0,0,0,0,0,0,0,0.202677291063118,0,0.0036157111708126,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512532976667375,0,0.0892626714159184,0,0,0,0,0,0.0413761735117689,0.106053764812097,0.248360989915937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370693876962438,0.245592044616244,0,-0.0970669802899689,0.0920517240184481
X267.HK.EQUITY,0.153282507039074,0,0,0,0,0,0,-0.0155773502205485,0,0.105639859912926,0,0,0.151116825106135,0.311038301442522,0,-0.00717479113512588,0,0,0.286078213044297,0,0,0,-0.242771203842647,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367543044500959,0,0,0,0,-0.0272471018562322,0,0,0,0,0,0
macro_return_add,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
