,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.287887689004754,0,0,0.215156595449092,0,0,0,0.221474241794563,0,0,0,0,0,0.0371742358375179,0,0,-0.0267035288218224,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541689638880134,0,0.232736968810971,0,0,0,0,0,0,0,-0.144454502536255,0,0,-0.118105589829534,0,0,0,-0.069964658266955,0
X002142.CH.EQUITY,0,0,0,0,0,0.107210783290978,0,0.445029383179891,0.296926728117843,0,0,0,0,0,0,-0.0407305783050215,0,-0.146664458501071,0,0,0,0.122867511575709,0,-0.136854652090096,0,-0.041770436717124,0,0,-0.0162580818605675,0,0,0,0,0,0.132255156080842,0.123696898827676,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186679929860513,-0.12449162607637,0
X600000.CH.EQUITY,0.244080921384336,0.0295857370430153,0,0,0.344876731474571,0,0,0,0,0,0,0,0,0,0,0.151368354068574,0,0,0,0,0,0.0513311167520304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406348387332892,0,0,0,0.00687202615462006,0,0,0,0,0,0,0,-0.00614488048160817,0,0,-0.0775255811981492
X600015.CH.EQUITY,0,0,0,0,0,0,0.0241062221036027,0,0,0,0,0,0,0,0,0.161599397764597,0,0,0,0,0.282729527504183,0,0,0.136321147913995,0.105015146909684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103498201548241,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0226507515736456,0,0,0,0.0918399637212227,0.434072891357296,0,0,0.196429247264212,0,0.0522938376910431,0.0439346336133173,0,0.062977524495764,0,0,0,0,0.0751744525087909,0,0,0.0266458213267661,0,-0.0729802020984413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215901622950958,0,0,0,-0.0490345912581925,0,0,0
X600036.CH.EQUITY,0,0.011896208759327,0,0,0.0619308886634136,0,0,0,0,0.283710660821629,0.272995763644627,0,0,0,0,0,8.67361737988404e-19,0.0078107078859539,0,0,0,0.166133496393742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200139448301524,0,0,-0.0689432437015152,0,0,-0.0114091768592082
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0379639259568538,0,0,0,0,0,0,0,0,0,0,0,0.497383821115394,0,0.22197337089922,0,0,0,0,0.0813107001221847,0.278658207358082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971152761888676,0,0,0.217606098448405
X600926.CH.EQUITY,0,0.136668511473268,0,-0.0750246622767099,0,0.0902020047775409,0,0,0,0.570372637413353,0,0,0,0,-0.22173273649471,0.0685257324170492,0,0.0616595174554303,0,0,0,0,0.0372121355524461,0,0,-0.088659239420918,0,0,0,0,0,0,0,0,0,0.0322655483777696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00307523980174613
X601009.CH.EQUITY,0.138938688443203,0,0,0.11837910251761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912026088560348,0,0.0835333077029663,0.120600290608866,0.102701870117041,0.102273503200895,0.0130279210660903,-0.00994905590914236,0,0.0681903446590967,0,0,0,0,0,0,0,0,0.0958990594316063,0,0.0920778234418877,-0.0368058610464153,0,0,0,0,0.00638172551295034,0,-0.12916914086347,0,0,0,0
X601166.CH.EQUITY,0.467141021042788,0,0,0,0,0.205975253522313,0,0.253161781055373,0,0,0,-0.0721303479012768,0,-0.0159276873392745,0,0,0,0,0,0,0.0996143121063176,0,0,0,0,0,-0.0518922537107471,0.172404336126443,0,0.0538335683219689,0,0,0,0,-0.00513482460041659,0,0,0,0,0,0,-0.0302987835129693,0,0,0,0,0.0169012929727577,0,0.118382393993345,0,-0.0865620759168829
