,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.247169715923527,0,0.422463384313346,0,0,0,0,-0.0233050876069777,0,0,0,0,-0.153297155270698,0.152273445425754,0,0,0,0,0,0,-0.205956061628595,0,0,0.192399714053465,0,0,0,0,0,0,0,0,0,0,0.0570246749432254,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.139549129207646
X600000.CH.EQUITY,0.232575395964348,0.0541899086639729,0,0,0,0.0757308139324772,0,0.0325064542645477,0,0,0,0.132594259218958,0,-0.0548297557521031,0,-3.46944695195361e-18,0,0,0,0,0.246929924280002,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165077496430929,0,0,0,0,0,0.0795698666375811,0,5.42101086242752e-20,0,0,0,0.0310193646501455,0.0661124586723955,0,-0.0159664019868395,0
X600015.CH.EQUITY,0.0694542714013844,0,0,0,0,0,0.123877666759457,0,0,0,0,0.0967208155639014,0,0,0,0.0199424899535724,0.0634182073340608,0,0,0,0.177805666387303,0.22918002346586,0,0.0341498138035646,0,0,0,0,0,0,0,0,0,0,0,0,0.0369327279084915,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0560935145677424,0,0,0.0119669680219717,0
X600016.CH.EQUITY,0.225257947703279,0,0,0,0,0.049758884928205,-0.027555721786393,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637657572102012,0,0.270529740333591,0,0,0.917648885661877,0,0.409787311491328,-0.107727318574515,0,0,-0.00636801137867038,0,0,0,0,0,0,0,0,0,-0.225117852051012,0,0.10204710110368,0,0,0,0,0,0,-0.115732446946655,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.10772667011587,0,0,0.102746158806102,0,0,0,0,0,0.0910358712774744,0.00642259264750417,0,0.440937544407442,0,0,0,0,-0.022547461217257,0,0,-0.0152704687189782,0,0,0,0,0,0,0,0,0,0,0.0774939470243888,0,0,0.056885487906428,0,0,0,0,0,0,0,-0.0235145957802119
X600926.CH.EQUITY,0,0.523075184315238,0,0,0,0,0,0,0.125893786081199,0,0,0,-0.0629810240630042,-0.0200525116177603,0,0.293945714257412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280681713957432,0,0,0,0,-0.0168528083048661,0,-0.041260816536708,0,0,0,0.0564756750501441,0,0,0.0686152742029096,0,0,0,0,0,-0.0982694449178771,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.081791148582551,0,0,0.196035618858154,0,0.188797383372811,0,0,0,0,0,0,0,0,0,0.0288028640110937,0,0,0,0,0,0,0,0,0,0.142119881988522,0,0,0,0.0085521449403239,0.0458492300054572,0,0,0,0,0,0.0203244871869456,0.00784783388858756,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.266432674805693,0,0,0,0,0,0,0,0,0,0,0.15868320664803,0,0.0577910038160423,0.241710127786334,0,0.107301065416284,0,0.0399218689814258,0.0300398584297669,0,0,0,0,0,0,0.0493560144511195,0,0,0,0,0.0853845845890195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
