,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.20902309713408,0,0,0.172495143349154,0,0,0,0.245124289098894,0,0,0,0,0,0.034336589008419,0,0,-0.0521672880406518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212530402635551,0,0,0,0,0,0,0,0,0,0,-0.246081289432865,0,0,0,-0.0938365685492415,-0.0332454264981906
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.284017862127129,0.0106673963051513,0,0,0.0985699595302004,0,0,0.0443675253944004,0,0,0.158627165533906,0,0,0,0,0.195708937830049,0,0,0,0,0,0.0874761497428861,0,0,0,0,0.0904026350485197,0,0,0,0.0142890877442017,0,0,0,0,0,0.0989636335685034,0,0,0.0204929147914419,0,0,0,0,0,0,0,-0.0341815701303747,0,0.0514596863996416,-0.103379499194118
X600015.CH.EQUITY,0.0133130827636463,0,0,0,0,0,0.242117681247782,0,0,0,0,0.0241065995284967,0,0,0,0.11409427564695,0,0,0,0.0363846387296224,0.173282887482251,0,0,0.0775835456680271,0.120070972877489,0,-0.0271010050641515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120427665260525,0,0,-0.0313698556074637
X600016.CH.EQUITY,0,0,0,0,0,0.0370337684785206,0,0,0,0.0925167863432078,0.418678919617165,0,0,0.232780688268261,0,0.0692316227431458,0,0,0.0785921586077752,0.0564658552628719,0,0,0.00420352070916518,0.0574085634208106,0,0,0,0.0199373661613603,-0.107938750283672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393360259708396,0.0159131801738341,0,0,0,-0.0854174021409934,0,0,0
X600036.CH.EQUITY,0.192767471951521,0,0,0,0.438971195892045,0,0,0,0,0.0355782324827377,0,0,0,0,0,0,0.109260247837832,0,0,0,0,0.0438623211186129,0,0,0,0,0,0,0,0,0,0.0436688457617215,0,-0.0257799024876977,0,0,0,0,0,0,0,0,0,0,0.0802091783346276,0,0,-0.0783538454455069,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.113269855831287,0,0,0,0.194803739669396,0,0,0,0,0,0,0,0.394473920010504,0,0.279033342351401,0,0,0,0,0.0360577267413554,0,0,0.075368363083468,0,0,0.157616906021599,0,0,0,0,0,0,0,-0.0321884749855898,0,0,0,0,0,-0.110832649618867,0.0632162852191923,0,0.197065361558127
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.140342924286297,0,0,0.132584256654049,0,0,0,0,0,0,0,0,0,0,0,0,0.0847619104360956,0,0.118268736741165,0,0.0966514403028815,0.0659990496808381,0.100684011030437,0.0927964474009023,-3.46944695195361e-18,0,0,0.0465183137456754,0,0,0,0,0,0,0,0,0.0922088165379256,0,0.0509263900539707,-0.0475947950467768,0,0,0,0.0267283587817244,0.0226363636787713,0,-0.102657677371408,0,0,0,0
X601166.CH.EQUITY,0.486108719365668,0,0,0,0,0.246819304708282,0,0.15389533577591,0,0,0,0,0,0,0,0,0,0.045239200352365,0,0,0,0,0.00234724028044598,0,0,0,-0.101034592058839,0.171854847385405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165902460207989,0,-0.0754425598879265
