,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0411625831375168,0.301122549616854,0,6.93889390390723e-18,0,0,0,0,0,0,0.325125927841834,0.0332836165157777,0,0,0.174322688100432,0,0,0,0,0,0,0.078727392897402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410433594641381,0,0,0,0,0,0,0.00983322860015769,0,0,0,0,-3.46944695195361e-18,0.0682871558286975,0.131170097972484
X601818.CH.EQUITY,0,0,0,0.242501805879313,0,0,0,0.0335511940274491,0.195247113661073,0,0.0715724265552167,0,0,0,0,0,0,0,0.158644971240848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158800523544969,0,0,0,0,0,0.0735326794671435,0,0,0.0144036708372506,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.120943887449585,0.218011724783598,0,0,0,0,0,0,0.357945227247867,0,0,0,0,0.0806433266783159,0.0453604882064193,0.0969747209902029,-0.0258794356091241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154791359126482
X601988.CH.EQUITY,0,0.0595890260222279,0,0.154072087042245,0,0.208284447869265,0.0998752054002723,0.00612582535750806,-0.063431037852409,0,0,0.221012195615275,0,0.061570824531461,0,0.174166037659565,0,0,0,0.0384490945723804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408971160523128,0,0,-0.0194373076354941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256628339735565,-0.15161298050887
X601998.CH.EQUITY,0,0,0,0,0.0776175088310029,0,-0.0121791255084511,0,0,0,0.245443362674894,0.160388956514452,0,0,0,0.14156546496008,0.060764060586359,0,0,0,0,0,0,0.0507912914056035,0,0,0,0,0,0,0,0,0,0.202586017922801,0,0,0,0,0.0301246937207932,0,0,0,0,0,0,0.0303018251694643,0,0.0069435477299237,0,0.165627400095821,0.172013476728696
X601658.CH.Equity,0,-1.73472347597681e-18,0,0,0,0.043319614110823,0,0.271694786167249,0.291958848777796,0,0,0,0.00952437863410381,0.0892172879352794,0.143195703116512,0.0981801187044024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747060350343521,0.0666327569966779,0,0,0,0,0,0,0,0,0,0,0,-0.106113523238331,0.0381655796529673,0,0,0
X11.HK.EQUITY,0.0490335842262406,0,0,0,0,0,0,0,0,0,0,0.0487444890108288,0,0,0,0,-3.46944695195361e-18,0,-0.213191058621605,0,0.304276007345019,0.420062838137371,0.123542541276799,0,0,0,0,0,-0.00412963676571359,0,0,0,0,0,0,0,0,0,0.0169591550480024,0,0,0,0,0,0,0,0,0,0,0.234303975795003,0
X2388.HK.EQUITY,0,0,0,0,0,-0.150616813439073,0,0,0,0,-0.0119853459620727,0,0,0.157676395764774,0.455003064631639,0,0,0,0.0119129318653811,0,0,0.159624981171488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305994566815915,0,0,-0.268045244636179,0,0,0.043538729127459,0,0.114208960164798,0.141605906155572,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241760816491313,0.100808126892524,0,0.0515063683141737,0,0,0,0,-0.214521437909392,0.0543455189455703,0,0,0,0,0,0,0,0,0,0,0,0,0.195090874658354,0,0,0,0,0,0,0.344568211542126,0.26917457523698,0
X2884.TT.EQUITY,0,0.055793030345156,0,0,0,0.0682208630410885,0,0,0,0,-0.0464150982268508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217206142117232,0,0,0.0544152817587448,0,0,0.114530080983064,0.0550756524931695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4774322064738,0.0127238936888606,0,0
X2886.TT.EQUITY,0,0.192897942805214,0,-0.0201817158637952,0,0.320514699999456,-0.281437339977382,0,0,0,0,0,0,0,0,0,0,0,0,0.262204241042582,0,0,0,0,0,0,0,0,0,0,-0.410406559993313,0,0,0.284062237515591,-0.0285415130490584,0,0,0,0,0,0,0,0,0,0.0339130940570302,0,0.0943920761174435,0.154247438118603,-3.46944695195361e-18,0,-0.103757927164444
X2891.TT.EQUITY,0,0,0.0663561327903339,0,0,0.0782010795622991,0,0,0,0,0,0.0235193727466362,0,0,0,0.00109379449041924,0,0,0.00926160749134521,0,0.127013732688575,0,0.205986926504199,0.260646733782565,0,0,0,0.00442807655207023,-0.0720405401674043,0,0,-0.0724236594739199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206559510200563,0,0,0
X000166.CH.EQUITY,0,0.0409426126785649,0,0,0,0,0,0,0,0.209822893579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167038583477662,0.164849846697596,0,0.101297169953323,0.0314326069438364,0,0,0.0247383983614151,0,0,0.173023372298836,0.235561115470129,0,0,0,0,0,0,0,0.212568071132933,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238063093077614,0,0,0,0,0,0.390407821444425,0,0.112759671855821,0,0.0999159234356137,0.153264861670803,0.240682946632384,0,0,0,0,0,0.00455814543025025,0,0,0,0,0,0,-0.0911392464457163,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295027181843894,0.0285246404882481,0,0,0.696558254367631,0,0,0,0,0,0,0,0,0,0,0,0,0.191394298133203,0,0.0207834991688163,0,0,0,0,0,-0.0471545710081235,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191832842341152,0,0.0575413139482937,0.129050836919575,0,0.444709848115029,0.0213347170039207,0,0,0.0588960728138786,0,0,0,0,0.251683296187156,0,0,0,-0.0530826183547423,0,0.063253045414702,0,-0.111047980901987
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135549502609616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122674908725047,0.209309824148944,0,0.108529007374619,0.012305137594444,0,0,0.204506974350472,0,0,0,0,0,0,0,3.46944695195361e-18,0.0366929228540212,0.080507750823262,0,0,0,0,-0.0237383420735579
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.117934709959751,0,0,0,0,0,0,-0.223236575059293,0,0,-0.0519947510015393,0,-0.0445437369983889,0,0,-0.0683306030606543,0.187853991456678,0,0,0,0,0.0462402182841768,0,0,0,0.0482591349014536,0,0,0,0,0.282481794842026,0,0,0.162976662355286,0.014515282213305,0,0,0,0,0,0,-0.180311209258169
X600999.CH.EQUITY,0.0241413493178018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100607435017617,0,0,0,0,0,0,0,0.153370135346666,0,0,0,0.0666465886818945,0.206098900111177,0,0,0,0,0.214876107764996,0.237901013392386,0,0,0,0,0,0,0,0.096733170520856,0.0491013461966557,-0.0804520331878724,0,0,-0.078843514715573
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0339801773832912,0,0,0,0,0,0,0,0,0.0110321552585674,0,0,0,-0.0167195429080068,0,0,0,0.0173788314648508,0,0,0,0.251144559784014,0,0.494782273352121,0,0,0.0257422723318143,0,0,0,0,0,0,0.0511969277548875,0.014758120620744,0,0,0,-0.0817509432969243,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739633,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431931,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.351985606005976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850914148271316,0,0,0,0,0,0,0,0,0,0.148226334746575,0.139098745786972,0,-8.67361737988404e-19,0,0.0841720012173963,0,0,0,0,0.146821260297348,0,0,0,0,0,0,0.0653749374462579
X601788.CH.EQUITY,0,0,0,0,0,0,-0.109424279482517,0.0505030734037636,0,0.189221558689687,0.210011946443401,0,0,0,0.0352884418394138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286924282028506,0,0,0,0.369664946371492,0.248921829921385,0,0,0,0.0147862606930666,0,0,0,0,0,0,0,-0.172806460870235,0,0,-0.27166326032056,0,0.0110671004975886
X601881.CH.EQUITY,0,0,0,0,0,0,0.108316981985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177477586014383,0,0.117545202214081,0.0495700789892375,0,0.233940491720179,0,0,0,0,0,0.0506752784379224,0.126559650169463,0,0,0,0,0.0648245360451493,0,0,0,0,0
X601901.CH.EQUITY,-0.0135893050221791,0,0,0,0,-0.0904297208019437,0,0,0,0,0,0,0,0,0,-0.0596951612869467,0,0,0,0,0,0,0,0,0,0.168310366794769,0,0.162084277415981,0,0,0,0,0,0,0,0.310553907157321,0,0.334858141242833,0,0,0,0,0,0,0,0,0,0,-0.020310266209802,0,0.0241385254537049
X600918.CH.Equity,0,0,0,0,0.0859857823264682,0,0,0,0,0,0,0,0,0,0,0.0664981121273932,0,0,0,0,0,0,0,0,0,0,0,0.0606314450682369,0.198548162314251,0.0186470349505895,0,0.331947877861763,0,0,0.111003548794997,0.00575684636336191,0.0863875391320134,0,0.0475696308951476,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.166727906610796,0,0,0,0,-0.329520944014339,0,0,0,0,-0.0882130467255507,0,0,0,0,-0.201081070832978,0,0,0,0.0640048161129942,0,0,0,0,0,0,0.200144807190921,0.0209165994862281,0.0745880643542511,0,0,-0.0637150277487498,0.0321566826883683,0,0,0,0,0.280116514545268,0.309147253616527,0,0,0,0,0,0,0,0.139208764187207,0,0.084749987912905,0,0
X601318.CH.EQUITY,0,0,0.0664668804594075,0,0,0.054213390806584,0,0,0,0,0,0,0,0,0.0536615751492308,0,0,0,0.00446846429159943,0,0.081702764460663,0.0518664235160762,0,0,0,0,0,0,0.0260266825457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256319316004636,0,0.000988937888350121,0,0,0,0,0.220336973025777,0
X601319.CH.EQUITY,0.287380307830869,0,0,0,0,0,0.0226376995121622,0,0,0,0.137376399354548,0,0.214323893935519,0,0,0,0,0,-0.034005154857976,0,0,0.0351695115520184,-0.0933617254177482,0,-0.0349337260523908,0,0,0,0,0,0,0,0,0,0,0,0.00824904641505726,0,0,0,0,0.0170341981814401,0,0.282721143278912,0,0,-0.0743975715391767,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0412106788007375,-0.0134611564160036,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.207233338957373,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0383760394318703,0,0,0.239055863627201,0,0,0,0.0511339425805892,0,0.129233744444272,0.456471395975645,0,0,-0.0807936123835204,0,0
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0896684314805937,0,0,0,0,0,0,0,0,0,0,-0.0771673503829563,0.119875856719194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148747084630855,0,0.055090487033295,0,0.23272161439455,-0.0455615740129047,0,0,0,0,0,0,0,0,0,0.540717950102928,0.150045308323552,0,0,0,0.0549904798201326,0,0
X1299.HK.EQUITY,-0.0788145683839008,0,0,0,0,0.132005047332883,-0.179550957440464,0,0,0,0,-0.059227708363836,0,0,0,-0.00887446196868405,-0.123385829927676,0,0,0.195439604413764,3.46944695195361e-18,0,0,8.67361737988404e-19,-0.0114200006327634,0,0.143415005998055,-0.0677724986752795,0,0,0,0.22106060064446,0,0,-3.46944695195361e-18,0,0,0,0,0,0.233266041392514,0,0,0,0,0,0,0,0.358854663570892,0.194163041916038,0
X2881.TT.EQUITY,0,0.0695477871572386,0,0.0427815585908447,0,0,0,0.0896790146714218,0,0,0,0,0,0,0,0,0,0,0.0628357132397409,0,0,-0.0223529698845814,0,0,0.366445757493349,0.0690483258284838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169728759081016,0,0,0,0.0514541046473137,0,0.328041580528653,0.0321467290141816,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0699545199197661,0,0,0,0,0,0,0.162147601989025,0,0,0,0,0,0.116392232709149,0,0,0.00471384061925601,0,0.300947008053331,0,0,0,0,0,0.204013733314807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500619188619574,0,0,-0.138698991609951
X267.HK.EQUITY,0,0,0.18150251874377,0.0355407916492063,0,3.46944695195361e-18,0,0.0875300755511025,0,0,0,0,0,0.150465343194949,0,0,0,0,-0.0129642784732877,0.0438459610843942,0,0,0,0,0,0,0,0,0,0,0,-0.0691347524563852,-0.0840637011018717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180014923964485,0.17667957416173,0,0,0
macro_return_add,0,0,0,0.015560259866485,0,0,0,0,-0.521230217924371,0,0,0,0,-0.240473348013486,0,-0.0411391889290355,0,0.224044879295884,0.434883791410866,0,0.129201938488069,0,0,0,0,0,0,0,0,0,0,0,0,0.0837358898197308,0.528872458214917,0,0.0364478024404242,0,-0.0569580195417181,0,0,0,0,0,0,0,0,0,0,-0.21630797139236,0
