,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.255189638549352,0,0,0,0,0,0,-0.00178576063201655,0,0,0.109507841420401,0,0,0,0,0,0,0,0,-0.10557232849327,0,-0.0362214585997532,-0.0628895741594273,0.12411558029552,0,0,0,0,0,0,0,0.0991528622039587,0,0,0.0388268777165043,-1.38777878078145e-17,0,0.388444880432338,-3.46944695195361e-18,0.00468178227882976,0,0,0,0,0,0
X002142.CH.EQUITY,0.167992425646225,0,0,0,0,0.232593995050478,0,0,0,0,0,0,0,0,0,0.103762013671059,0,0,0.191581506688863,0,0,0.130249021731451,0,0,0,-0.0363931998694816,0,0,-0.0581144277102077,0,0.151752989900476,0,0,0,0,0,-0.0607591441319063,0.0424894236044735,0,0,0,0.20225402087865,0,0,0,0,0,0,0,-0.0104714483784884,0
X600000.CH.EQUITY,0,0,0,0,0,0.00905652449440501,0,0,0,0,0,0,0,0,0,0,0.752011000457909,0,0,0,0,0,0.0487618281142014,0,-0.0730927450547199,0,0.0332814157189673,0,0.00360935265229276,0,0,-0.0762352083526278,-0.0130429538671648,0,0,0,0,0,0,0.0966128851301565,0.11730190893479,0,0,0,0,0.0225327389035469,0,0,-0.112328990225027,-0.0823435080860393,0
X600015.CH.EQUITY,0.0904787607401459,0,0,0,0.0999469687039288,0,0,0,0,0,0,0.269143526398872,0,0,0,0,0,0.137731666660038,0,0.0229456856624946,0.0470678759060959,0,0,0,0,0.0394831871029418,0,0,0,0,0,0,0,0,0,0,0,0,0.861738083127951,0,0,0,0.0173869324276329,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00373118820978101,0,0,0,0.114147617499187,0,0,0.0571737506816358,0.234507555604121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148166747793421,0,0,0.582316744329483,0,0,0,-0.0198884712454881,0,0,0,0,-0.0347943437890616
X600036.CH.EQUITY,0.478387866919174,0.109329980151828,0,0,0,0,0,0,0.129363962001538,0,0,0,0,0,0,0,0,0,0,0,0,0.00820939973838249,0.01731619611041,0,0,0.123868654266539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913385528354211,0,0,0,0,0,-0.0949346154839181,0,0,-0.0819098117331126
X600919.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0251516918348595,0,0,0,0,0.182528118907128,0.0556059514010918,0,0,0,0,0,0,0,0.114558545828431,0,-0.0190024284305091,0,0,0,0,0,0.0700941896027604,0,0,-0.0922298056360364,0.415397315021128,0,0,0,0,0,0.339050182314026,0,0,0,0,0,0,0,0.141656622367553
X600926.CH.EQUITY,0,0.159032867864057,0,0,0,0,0,0,-0.167219362107612,0,0,0,0,0,0,0.190039273332572,0,0.516185036030225,0,0,0,0,0,0.0522000827522707,0,0,0,-0.114630387630543,0,-0.237823622069826,-0.0821376039083589,0.0942360346773965,0,0,0,0,0,0,0,0,0,0,0,0,0.168657970446501,0,-0.0151515322627347,0,0,0,-3.46944695195361e-18
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.454214081194318,0,0.142960312224588,0,0,-3.46944695195361e-18,0,0,0.0384837985496279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273770877145512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143744063164838,0,0,0,0,0,0,0,0,-0.131290980014127
X601229.CH.EQUITY,0,0,0,0.0748504770991466,8.67361737988404e-19,0,-0.0072899353623172,0,-0.0400320789163259,0,0,0,0,0,0.742516107210913,0,0,-0.0374332326570845,-0.0116599090150595,0,0,-0.10285147169531,0,0,0,0,-4.33680868994202e-19,-0.0586632268515593,0,0,0,0,0,0,0,0.0569626984514477,0,0.179893521261913,0.210445312544327,0,0,0,0,0,0,0,0,0,0,0,-0.16714224768589
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126668247010869,0.127847514874873,0,0,-0.0110570556946699,0,0.103311385399907,0.0610299496284554,0,0,0,0,0,0,-0.0379609886030352,0.145638427642268,0.17969948135887,0,0,0,-0.0279086515304333,0,0,0,0,0,0,0,0,0,0,0.157172518919963,0
X601328.CH.EQUITY,0,0,0,0,0.160870667352142,0,0,0,0,0.207539562158413,0,0,0.0618449564527717,0,0,0.12127427191101,0,0,0,0.0584545852736054,0,0,0,0,0,0,-0.0725353726298967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867375395878479,0,0,0,0,0,-0.0723620166939967
X601398.CH.EQUITY,-0.110961673750966,0,0,0,0,0,0,0,0,0,0,1.0101713930474,0,0,0,0.0938118939917047,0,0,0,0,0.000112219076075415,0,0,0,0,-0.0192867600606054,-0.0162919079715411,0,0,0.0188317855743064,0,0,0,-0.0253226131113922,0,0,0,0,0,-0.0750992411701746,0,0,0,0,0,0,-0.093137706476528,0,0,0,-0.0863613055464164
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556116135765,0.401571048429797,0.126796666651639,0,0,0,0,0.0632798093359704,0,0,0,0,0.0232236015615967,0,0,0,0,0,0,0,0,-0.222346912158521,0,0,0.0817493568978398,0,0.0719625846652205,0,-0.180208128697516,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.312042625993729,0
X601818.CH.EQUITY,0,0,1.04809575172693,0.00261116828600666,0,0,0,0,0,0,0,0,0,0,0,-0.0839415680005245,0,0,0,0,0,0,0,0,0,0,0,0,0.135154073686637,0,0,0,0,0,-0.157456135985329,0,0.0951448866135989,0,0.00528653462377423,0,0,0,0,-0.0502442717984743,0,0,0,0,0,0.0137585834057468,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0312251365926903,0,0,0,0,0,0,0,0,0.00284530476714787,0,0,0.0304959420596669,0.0227534384412001,0.150621187412311,0,0.226859362413671,0,0,0,0,0,0,0.0952645815861287,0,0,0,0,0,0,0,0,0,0,0.0211918186802227,0,0,0,-0.189752727265245,-0.281295836256441,0.433860457737262,0,0,0,-0.150961036218918,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191300270024384,0.255600750980291,0,0,0,0.00171583965994976,0,0,0.301433060177455,0,0,0,0,0,0,0,0,0.114686697139565,0.0427468318397591,0,0,0,0.00971469081852981,0,0,0.0366212764664779,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470247525589696,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.188436204885662,0,0.227938860550091,0,0,0,0,0.0467576524872152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290699617377725,0,0,0.0174628613018916,-0.0374729979178241,0,0,0,0.275498989230317,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447974791292627,0,0,0.0598202921944265,0,0,0,0,0,0,0.0150106529470845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328708265549165,0,0,0,0,-0.281572591302386,0,0,0,0,0.106181267118285,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191150648722264,0,0,0,0,0,0,0,0,0,0,0,0,0.0303703824569143,0,0.253801677954727,0,0,0,0,0,0.0876700254775333,0,0,0,0,0,0,0,0.0299587378041294,-0.0601788896416019,0,0,0,1.10787030296426,-0.309412957364223,0,0,0,0,-3.46944695195361e-18,0,0.153439111074473,0.0950222996822748,-0.201520371183224
X601077.CH.Equity,0,0,0,0,0.00241395920210491,0.259805725349683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769717629586773,0.0581004688778609,0,0,0,0,0,0,0.133889619349643,0,0,0,0,0,0,0.0127971722021216,0,0,0,-0.00467550981497543,0,0,0,0,0,0
