,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0782046239366574,0,0,0,0,0.128279866480477,0,0,0,0.196272935967769,0,0.0420197997971965,0,0,0.0398293424198834,0,0,0,0,0,0,0,0,0,0,0,0.0035475525854725,0,0,0,0,0,0,0,0,0,0,0.0535597542362239,0.0749608461227997,0.0397639181455044,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.240011509535512,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168352451595142,0,0,0,0,0.208759158338302,0.107355848872922,0,0,0,0,0,0,0,0,0,-0.0981585143427254,0,0,0,0,0,0,0,0,0,0,0.0875701078005707,0,0,0,-0.0460321625605146,-0.046475449903081,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0413263876768265,0,0.0189066810000446,0,0,0,0,0,0,0.152553088589269,0,0,0,0.495609339108434,0,0,0,0,0,0,0,0,0,0.170520397513782,0.113584232981749,0,0,0,0,0,0.0402784808660525,0.0179594062678382,0,0,-0.0177316470224802,0,0,0,0,0
X600015.CH.EQUITY,0,0.00369035094633377,0,0,0.113045004089791,0,0,0,0,0,0,0,0,0,0,0.132433780343307,0.264635593233355,0,0,0.244311825048714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178962278067666,0,0,0,0,0,0.163530785966529,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244758151424152,0,0,-0.0354139880228583,0,0.612823408562144,0,0,-0.16541541826597,0,-0.0601620687972743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172590631135443,0,0,0,0,0,0,0.208611008524631,0
X600036.CH.EQUITY,0.426034069659537,0.106931655177379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272167377241692,0.0124975878226276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702793103683037,0,0,0,0,0,0,-0.120876645990022,-0.00324700028272239,0,0,0.221437829920108
X600919.CH.EQUITY,0,0,0,0,0,0,0,-0.0228924963632338,0.277142749136699,0,0.165604316558775,0,0,0,0,0,0,0.242351950506372,0,0,0,0,0.30380282892778,0,0,-0.0532406979888396,0,0,0,0,0.0346080869930771,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,-0.0221289063352715,0.0316718001250201,0,0,0.0502978093083549,-0.00186237732424397,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0317982032154156,0,0.29230073200896,0,0,0,0,0,0,0,0,0.0129568573748904,0,0,0,0,0.00916268222666166,0,0,0.13979378260552,0,0,0,-0.0572061507013038,0,0,0,0,0.270838984145629,0,0,0.088364050418028,0,0.174063273424988,0,0,0,0,0,0,0,0,0.022555110542952,0,0
X601009.CH.EQUITY,0,0.0490697209199557,0,0,0,0,0.231818703429634,0.0768295596665548,0,0.489608503469492,0,0,0,0,0,0,0,0,0,0.00916416831800403,0,0,0,0,0,0,0,-0.0865015078668424,-0.0472646712686692,0,0.198762050264362,0,0,0,0.00365710633613245,0,0,0,0,0,0,0,0,0,-0.111668840178654,0,0,0,0,0.0721168304362253,-0.0782811306371018
X601166.CH.EQUITY,0.174536953266411,0,0,0,0,0,0,0,0.162209482112405,0,0.0563828416405232,0.153947784361622,0,0,0,0,0.0127526815123614,0.127275974611329,0,0,0,0,0,0,0,0,0,0,0,0,-0.257886980605377,0,0,0,0,0,0,0,0.0317271860172156,0,0,0,0,0,0,0,0,0,0,0.153641225989354,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0956608192027022,0,0,0.0944058586661435,0,0,0.228996919931469,0,0,0,0,0,0.0585659327250858,0.0779692517936486,0.203104281946326,0.0239215358605221,0,0,0.250370151685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
