,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0222555289352127,0.377710825615226,0.376114598350552,0.0656867543671005,0,0,0,0,0.0537593234425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146130606801734,0.179901446325129,0,0,0,0,0,0,0,-0.000914294417133157,0,0,0,-0.0704421576243881,0,0.140813943811437
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.228946950435078,0.376529803754818,0,0,0,0.0320246540491038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611863534501807,0,0,0,0,0,0,0.258908526848545,6.93889390390723e-18,0,0,0.0477764645827113,0,0
X601328.CH.EQUITY,0,0,0.412560798694741,0,0.0682243169148317,0,0,0,0,0,0,0.0986063319764176,0,0,0,0,0,0,0.053297198194471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112527520357508,0,0,0,0,0,0,0.247213811904021,0.0211588150644559,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.161704139318407,0,0,0.0332528332242502,0.145865663735167,0,0,0,0.272753614740081,0,0,0,0.223324318845762,0.064216143998525,0,0,0,0,0,0.020830520832012,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629804968539541,0,0,0,0.0897694175177521,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.044788996981529,0.00393986176503717,0,0,0,0,0,0.122402822363528,0.205307824508025,0,0.164099738932125,0,0,0.0781743194125187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380404841476383,0.0536013310144753,0,0,0,0,0.0372886399894221,0,0,0.0622644338981025,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0853327432583164,0,0,0,0,0,0,0.225395140161384,0,0,0,0,0,0.700127362358,0.0588275249382967,-0.148176293813152,0,0,0,0,0,0,0,0,-0.257885744542962,-0.0393238894407576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992998969373813,0,0.0726782582724096
X601988.CH.EQUITY,0,0,0,0.130073314711267,0,0.268334996812465,0.160577326507876,0,-0.089193922672635,0,0,0.197463122887695,0,0.154394761566908,0,0.11879142019932,0,0,0,0,0,0,0,0,0,0,-0.0572269157698876,0,0,0,0,0,-0.0317732309960086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225178975238033,-0.142925109900139
X601998.CH.EQUITY,0,0,0,0,0.231137405107736,0,0,0,0,0,0.0951163573472434,0.0576711466989406,0,0,0,0.234169811063362,0,0,0.0804648758867558,0,0,0,0,0.0401323367925831,0,0.0855859585335888,0,0,0,0,0,0,0,0.0254234744291643,0,0,0,0,0.213586435951273,0,0,0,0,0,0,0,0,0,0,0,0.160476620279831
X601658.CH.Equity,0.098737553451665,0,0.224823664309893,0,0,0,0.0507459332862193,0,0.0262989866119245,0,0,0,0,0.393572855544169,0,0,0,0,0,0,0,-0.104825440522197,4.33680868994202e-19,0,0.0240056077124529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00317002371750638,0.0566687325616108,0,0,0
X11.HK.EQUITY,0.0802152149545587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298278618302357,0,0.253327513227525,0.345401874720701,0.159754395639096,0.0596316920176145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213588538125049,-0.0424539222993924
X2388.HK.EQUITY,0,0,0,0,0,-0.115532194788328,0,0,0,0,0,0,0,0,0.289532902505682,0.0501724160652832,0,0,0,0,0,0.203568559182345,0,0,0,0,0,0,0,-0.148307110155897,0,0,0,0,0,0,0,-0.00396873925957517,0,0,0.0198523702343385,0,0,-0.278928377770851,0.132339188916379,0,0.162259703334045,0,0.165019234744064,0.208828088755768,-0.0765823535510631
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444823704949669,0,0,0,0,0,0,0,-0.0235334916844316,0,-0.0093341285900418,0,0,0,0,0,0,0,0,-0.119770910940973,0,0,0.193289536175587,0,0,0,0,0,0.0877224284230821,0.269828254480922,0.222317252615974,-0.0121885089398751
X2884.TT.EQUITY,0,-4.33680868994202e-19,0,-0.0282424731391752,0,0.229070209221392,0,0,0,0,-0.0356070594420556,0,0,0,0,-0.0796478452320908,0,0,0,0,0,0,0,0,0.325385443260869,0,0,0.135765422058903,0,0,0,0.037585679581535,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.166612641693352,0.158868192143789,0,0
X2886.TT.EQUITY,0,0.014950941257137,0,0,0,0.217573285542825,-0.0730389519656453,0,0,0,0,0,0,0,0,0,0,0,0,0.186421854909701,0,0,0,0,0.24278583482969,0,0,0,0,0,-0.401580716703648,0,0,0.462305849001249,0,0,0,0,0,0,0.0963647406323583,0,0,0,0,0,0,0,0,0,-0.0829681766519158
X2891.TT.EQUITY,0,0,0.118609177217826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187888818879232,0.251184387459074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228306298258442,0.0694674095343311,0.113536519245455,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.153283667926815,0,0,0,0,0.081387188160355,0.17567230583248,0.236674920579827,0,0,0.0874161916917666,0.129294153913788,0,0.0298278938935811,0,0,0.187775749317854,0.0736834948026605,0.169322361702364,0,0,0,0,0,0,0.119304160053928,0,0,0,0
X000776.CH.EQUITY,0,0,0.20256840303004,0,0,0,0,0,0,0.07325656810419,0,0.00850638513779869,0,0,0,0,0,0,0.0318116458529157,0,0,0,0,0,0,0.268108343692813,0,0,0,0.065629478711178,0.283237862826203,0,0.0728933554292958,0,0.0684757209191794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287086154171729
X002736.CH.EQUITY,0,0.0229284626831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392684664628401,-0.0754900092784106,0,0,0.028349356399389,0,0.109763886836331,0.273582336752639,0,0,0,0,0,0.0807849636110841,0,0.195689240387531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786798727149662,0,0,0,0,0,0,0,0,0,-0.00019052114799515,0,-0.0470545440358222,6.93889390390723e-18,0.000827331264470751,-0.0359696621468291,0,0,0,0,0,0,0,0.100391205801998,2.11287729629701e-05,0.22262795393775,-4.33680868994202e-19,0.529008898860997,0,0.0617289493377828,0,0,0,0.0548103770306099,0,0,0,0,-0.0117845088643332
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175375469941706,0,0,0,0,0,0,0.0202588683592515,0.1131890839657,0,0.045767437398563,0.0927089186466075,0,0.550016739838092,0,0,0,6.93889390390723e-18,0.030092340945976,0,0,0,0.280437769471979,0,0,0,-0.0058191687301784,0,0.0624640549278912,0,0
X600837.CH.EQUITY,-0.0275097750712861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448870996489651,0.153055174471834,0,0.143250801694627,0,0,0,0.371269140049351,0,0,0,0,0,0.107341642493097,0,0,0,0.0753765378392709,0,0,0,0,-0.0871317940364852
X600958.CH.EQUITY,0,0.0815430187450115,0,0,0,0,0,0,0,0.219924909791356,0,0,0,0,0,0,0,0,0,-0.0176913438842976,0,-0.129246568737028,0,0,-0.207459190050956,0.209734092041042,0,0,0.168354848887927,0,0,0,0,0.116137064808579,0.0117323559774831,0,0,0,0,0.111435653350616,0,0,0,0,0,0,0.0461896459849492,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0.0748783479834079,0,0,0,0,0,0,0,0,0.0442768103958052,0,0,0,0,0,0,0,0,0,0,0.00922043592982138,0,0,0.120498215955567,0,0.140522922804874,0,0.103365141718431,0,0,0.372292149236786,0,0,0,0.0371445289353759,0,0,0,0.0222897748665034,0.116925382781423,0.0968053176003433,-0.0677392886578683,0,0,-0.0911300263210231
X601066.CH.EQUITY,0,0,0,0,0.0182918959262372,0,-0.00855143142179985,0,0,0,0,0,0,0,0,0.0606838889958319,0,0,0,0,0,0,0,0.0448190075563948,0,0,0,0.210454027737255,0,0.487451593729136,0.00790336773160255,0,0,0,0,0.0449370658912675,0,0,0,0.109473733068223,0.0218190155326282,0,-0.0967209354999258,0,-0.121735564263853,0,0,-0.0497103398479559,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.271619089113577,0,0.00480065549857903,0,3.46944695195361e-18,0,0,-0.20565672966417,0,0,0,0,0,0.0714133366618407,0,0.0285479882623459,0.00611681569136521,0.273259182084287,0,0,0,0,0,0,0.149732438254206,0,0.142792599627707,0.143921321301167,0.0523750452692095,0,0,0,0,0.0927038554379413,0,0.0245438699003737,0,0,-0.0134108991688563
X601688.CH.EQUITY,0,0,0,0,0.37249345377718,-0.041857860387882,0,0,0,0,-0.0527453518672723,4.33680868994202e-19,0,0,0,0,0,0,-0.0459200853285687,0,0,0,0,0,0,0,0,0,0.215621383402459,0,0.0282363085669253,0,0,0,0.32809442848707,0,0.0821577342988344,0,0.00631811152840818,0.0295392065022403,0,0,0,0.1866040668314,0,0,0,0,0,-0.00989750449931135,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.111873478209976,0.0606864879231774,0.0652346437358773,0,0.273669321263357,0,0,0,0,0,0,0,0,0,0,0,-0.0392494712258272,0,0,0,0,0,0.481906951120247,0,0,0,0.343589141744273,0,0,0,0,0.0931345002851213,0,0,0,0,0,0,0,-0.0107647373015895,0,0,-0.167048173317472,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.115870557030425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592133065806339,0,0,0,0,0,0,0.194894496541516,0,0.229146516542789,0,0,0,0.00486440927768098,0,0.133921749821863,0,0.176357966036794,0.152678113276245,0.119310659725952,0,0,0,0,0,0,0,0.0288121750117652,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.144048696314383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17601394211728,0,0.0627501735611261,0,0,0,0,0,0,0,0.276154167396709,0,0.378633272992232,0,0,0,0,0,0,0,0.00384234496784223,0,0,0,0,0.125832029544834
X600918.CH.Equity,0,0,0,0,0,-0.0730457784052392,0,0,0,0,0,0,0,0,-0.0681809111087659,0,0,0,0,0,0,0,0,0,0,0.0205714203208003,0,0,0.324645925467087,0.0575013906804539,0,0.120072884559638,0,0,0.293519376402359,0.0577367400367608,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.10582020271657,0,0,0,-0.121325915916811,0,0,0,0,-0.440605339534779,0,0,0,0,0,0,0,0,0.140526653971663,0.0246144028794158,0,0,0,0.114103555827866,0,0,0,0.283887239100321,0,0,-0.102266765699936,0.223893046864011,-0.0326356859881488,0,0,0,0.428514859442604,0.0403499992523316,0,0,0,0,0,0,0,0.0767207766365109,0,0,0.210021517652563,0
X601318.CH.EQUITY,0.117300143899297,0,0.218543050147966,0,0,0,0,0.0100490607789586,0,0,0,0,0,0,0,0,0.0527364937572704,0,0.0221082536739466,0,-1.73472347597681e-18,0.117155976600034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227246799365507,0,0.0659847690644631,0.0126996207790551,0.0762846526967269,0,0,0.0522498438083048,0
X601319.CH.EQUITY,0.308373146297692,0,0,0,0,0,0.0378436211240106,0,0,0,0.135167381878979,0,0.184795960699346,0,0,0,0,0,-0.0363809226623192,0,0,0.0136857895237962,-0.0838894543795778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012919606085663,0.0322953513015137,0,0.298164597439896,0,2.71050543121376e-20,-0.0633909414755525,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127416559444568,0,0,0,0.122167674078043,0.0551044655610977,0,0,0,0,0,0,0,0.212424682255358,0,0,0,0,0,0.0699478103331359,0.37188208410536,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.214532683512955,0,0,0.112654697062035,0,0,0.0593529863736515,0,0,0,0,0,0,0,0.0386134500065842,0.0118301427344566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144728561009694,0,-0.0419715115727925,0.258169105739797,0.351558121285011,0.0321497843943675,0,0.182890532268253,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0855691405930701,0,0,0,0,0,0,0,0,0,0.0207052666635238,-0.101965726349138,0.124283428765917,0,0,0,0,0,-0.0700607441392788,0,0,0,0,0,0,0,0,0.0208907467124155,0,0,0,0.164419803863227,0,0,0,0,0,0.0531509048927163,0,0.00703226375409338,0,0,0.60115827234816,0.310346904549999,0,0,0,0.0980919966851541,0,0
X1299.HK.EQUITY,-0.0276176745416534,0,0,0.109533117701695,0,0,0,0.0768729859165687,0,0,0,-0.105960224311218,0,0,0,0,0,0,0,0,0.415803586532556,0,0,0,0,0,0,0,0,0,0,0.0202091408733541,-0.0822747302487375,0,0,0,0,0,-0.0132121590539428,0,0.313400424257088,0,-0.0124986185881843,0,0,0,0,0.121347452556942,0,0,0
X2881.TT.EQUITY,0.0690140760630028,0,0,0,0,0,0,0.0916937711972975,0,0,0,0,0,0,0,0,0,0,0.00116319302898678,0,0,0,0,0,0.346309427035357,0.0790782960315257,0,0,0,0,0,0,0,0.0838900457728413,0,0,0,0,-0.0245164274106643,0,0,0,-0.137032861122759,0,0,0,0,0,0.35712957431767,0.0539681224099494,-0.0593063951564112
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0143922694847477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404158917379973,0,0,0,0,0.175397859912275,0,0.133142306955596,0,0,0,-0.197990325206944,0,0,0,0.102713080172628,0,0,0,0,0,0,0,0.473835773353813,0,0,-0.131629571457244
X267.HK.EQUITY,0,0,0.0318367095851085,0,0,0,0,0.192366549132742,0,0,0,0,0,0.0910332714611379,0,0,0,0,0,0,0,0.209158674386794,0,0,0,0,0,0,0,0,0,-0.00396092877577181,-0.171906119037419,0,0,0,0,0,0,-0.141237213375569,0.0222685283955062,0,0,0.267856106200473,0,0,0.163483175273821,0.137035430009423,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.683145916770374,0,0.117744800645415,0,0,-0.0692289582774965,0,0,0,0.0215448027300316,0.500202211699831,0,0,0,0,-0.29005168961942,-0.164171514474803,0,0,0,0,0,0,0,0,0.357502614969827,0,0,0.0435500186919959,0,0,0,-0.0273512613461887,0,0,0,0,0,0.250191496770415,0,0,-0.0374567086649148,0
