,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.268103452708725,0,0,0,0.0822886711238996,-0.00708181479479396,0.24316436647115,0,0,0,-0.00691872037586974,0.152323958936299,0,0,0,-0.125274213181059,0,0,0,0,0,0,0,0,0,-0.0702632758864185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618829292171875,0
X002142.CH.EQUITY,0,0,0,0,0.0455638754774427,0.343761065857266,0,0.151656243558139,0,0,0,0,0.265420286514003,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00934365527466375,0,0,0.0151306644645092,0,0,0.0428761648504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20439936556792,0,-0.000418172863443754
X600000.CH.EQUITY,0.361719817258521,0,0,0,0,0.423359456281423,-0.142555373398528,-0.10080230183571,0,0,0,0,0,-0.337287186182682,0,0,0.400283329007902,0,0,0,0.0882075129403549,-0.199829861216173,0,0,0,0,0.0190050798911651,0,0,0,0,0,0,0,0,0,0,0,0.0905113081075028,0,0.141076556371383,0,0,0,0,0,0,-0.0925273774465037,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118482215047798,0,0,0,0,0,0,0,0,0,0.217367833493292,0,0.117008251049946,0.336065168804773,0,0,0,0,0,0,0,0,0,0.110533044279171,0,0,0,0.0292028109061496,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104033219049922,0.125641058891248,0.21871870540487,0,0.0888584487556249,0.0444265788717868,0,0,0,0,0,0,0,0.477653886603145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178413551366427,0,0,0,0,0,-0.0301557289421494,0,0,0,0,0
X600036.CH.EQUITY,0.357003104283876,0.0578700016914924,0.246073531478322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667093789625494,-2.16840434497101e-19,0,0.0809341985455001,0,0,0,0,0,0,0,0,0,0,0,0.184037726739248,0.0464806469027175,0,0.00766793885817412,0,0,0,-0.0939172997161235
X600919.CH.EQUITY,0.204132323666698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14338672601835,0.541858388951578,-0.019257828384086,0,0,0,0.298809529346276,0,0,0,0,-0.114080576465756,0,0,0,0,0,0.17314960357178,0,0,-0.366478639013227,0.529114940368471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191044900000529,0
X600926.CH.EQUITY,0,0.505395114587841,-0.0544019596982927,0,0,0,0,0,0.0642705196194934,0,0,0,0,0.0799207614836815,0,0.0180301275566108,0,0.244942481768436,0,0,-0.0383444450056699,0,0,0,-0.184293535562809,0,0,0,0,-0.060463214983424,0,0,0,0,0,0,0,0.0903510490970045,0.124980899172966,0,0.154706213740623,0,0,0,-0.179944151098459,-0.0342900171042792,0,0.0123836306484421,0,0,0
X601009.CH.EQUITY,0.21911151087897,0,0,0,0,0,0,0,0,0.243097572053778,0,0,0,0,0,0,0.151182947932998,0,0,0,0,0,0.0621081680661284,0,0,0,0,0,0,0,0.132606794510037,0.0726441551941849,0,0,0,0,0,0,0,0,0,0,0,0.0198612421110755,0,0,0,0,0,0,0.0217191171158435
X601166.CH.EQUITY,0.318060782503223,0.145543566175445,0.20393608648602,0,0,0,0,0,0.12982611391464,0,0,0.106061800856777,0,0,0,0,0,0,-0.144783090826219,0,0.128405119085071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325255299184824,-0.0797759253458933,0,0,0,0.108044491637843,0,0,0,0,0,0,0.0611120057037254,0
X601169.CH.EQUITY,0,0.0477965145394591,0,0.13064479846989,0.181745797326463,0.0535058254427656,0,0,0,0.100570494037321,0,0.0464893537418665,0.0300560571178876,0,0,0,0.147254110576328,0,0,0.12925635585643,3.46944695195361e-18,0,0,0.00314619698931128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465288459462986,0
X601229.CH.EQUITY,0,0,0,0.0969707082776371,0,0,0,0.0184049613319398,0.0493040664780022,0,0.0454159292591167,0,0,0,0.250544274732573,0.229551671534867,0,0,0,0,0.241393926375414,-0.0623331477248514,0.0318641360015303,0,0,0,0,0,0,0,0,0,0.0251019973215763,0,0,0.184998973614911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540768930432005
X601288.CH.EQUITY,0,0.0244279766910234,0,0,0.200588706327147,0,0,0,0,0,0.00566000553795245,0,0,0,0.0577320170551668,0.0895650982409603,0,0,0,0.315970259198221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708888602944319,0,0,0,0,0,0,0,-0.0557056149485188
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230555390860733,0,0,0.00346639468227343,0,0.54944692217111,0,0.0641385755143868,0,0,0,0,0,0,0,0,0,0,-0.0878939228330144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144090793135119,0
X601398.CH.EQUITY,0,0.153547723533756,1.73472347597681e-18,0,0,0.0279108789345926,0.130365578896387,0,0,0,0,0.173027627865464,0,0.0481004524926731,0,0,0.263370961409551,0,0,0.18746278470714,0,0,0.112422031156419,0,0,0,0,0,0,0,0.0228771685655985,0,0,0,0,0,0,0,0,0,0.0294153099561274,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.166436991635117,0,0,0,0.00238426311025247,0,-0.0697232239455439,0,0,0,0,0.331527012987564,0,0,0,0,0,-0.0457464207950474,0,0,0,0,0.301064994208206,0,0,0,-0.154893907439116,0,-0.029349555741409,0,0.30956783803857,0,-0.105979390647084,0,0,0.192379761236657,0,0,-0.0532474031913948,0.0470130366681092,0,0,0,0,0,0,0,0,0,0,0.138499700692345
X601818.CH.EQUITY,0,0,0.150193530734882,0,0,0,0.0498194495197911,0,0,0,0,0,0.216282535884733,0.316579489723415,0.0314970268438524,0,0,0,0.0792707233373568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.187366028622163,0.19794165298944,0,0,0,0,0.0671834247203603,0,0.335906437643483,0,0,0,0,-0.245171387438775,0.223958718470934,0,0,0,0,0,0,-0.0923054451458733,0,0.22401975628713,0,0,0,0,0,0,0,0,0,0,0,-0.0680011743902077,0,0,0,0,0.0639904948377383,0.281178023527848,0,0,-0.0145928643403786,0,0,0,0,-0.119360249845696,-0.118554541421187
X601939.CH.EQUITY,0,0,0,0,0.199792643680285,0.170913172144162,0.0449714633967669,0,0,0,0,0.272975225650911,0,0,0,0,0,0,0,0.00893177713167932,3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0612887450888741,0,0,0,0,0,0,0,0,0,0.042818140332239,0,0.0192250567111649,0,0,0,0,0,0.0398910795171331,0,0,0,0,0,0.0537322124372934,0
X601988.CH.EQUITY,0,0,0,0,0.17074737708262,0,0,0,0,0,0.128094760070721,0,0.29275951113628,0,0.00849833259023791,0,0,0,0.0610909614372719,0,0.0842983332437043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283391799411335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000439114579643268,0.314750883815095,0,0,0,0,0.112766894610498,0.103486076939108,0.0706934105172861,0,0,0,0,0,0,0,0,0,0.152937061934695,0,0,0,0.170218266122165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823350680746809,-3.46944695195361e-18,0,0,0.0845890557616957,0,0,0,0.0686495623343699,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289015471380312,0,0.0909474217016325,0,0.0530055300431095,0,0,0,0,0.0242738390235874,0,0,0,-0.00448695507771965,0,0,-0.0322377276045274,0,0,0,0,0,-0.151778806676288,0.12582737825493,0,0,0,0,0,0,0,0,0,0.172785080938971,0.0382418589248771
