,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.035562323613539,0.0188767342919657,0,0.0182169659348294,0,0.025381836330848,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0985996482451128,0,0,0.461707847980142,0,0,0.098768631790785,0,0,0,-0.0487001328222583,0,0,0,0,0,0,0,0,0,0.155727864326933,0.0838437713392648,0,0
X2884.TT.EQUITY,0,0.0949908375959213,0,0,0,0,0,-0.293985858018124,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.142662905002632,0,0,0,0,0,0,0,0,0,0.290092754208269,0,0,0,0.400786563108768,0,0,0.309245642237511,0,0,0,0,0,0,0,-0.194977619792617,0.43369540908791,0,0.059575809421644,0,0,0,0,0,-0.0225653534854164
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0325646293131422,0,0,0,0,0,0,0,0,0.00653246412957389,0,0.011298939479321,0,-0.211379268390253,0,0,0,0,0,0,0.425893191918183,0.121927295694088,0,0.0322369378768844,0.0498681537118521,0,0,0,0,0,0,0,0,-0.0353884867874952,0,0,-0.149934245751893,0,0,0,0,0,-0.104732584177475
X2891.TT.EQUITY,0.0780930291945899,0,0,0,0,0,0,-0.116904289827775,0.156140733487495,0,0,0,0,0,0,0,0,0,0,0,0.293308630956929,0,0.172760399618334,0,0,0.313220597705053,0,0,0,0,0.10240926495872,0,0.109594276798311,0,0.0294725279896509,0,0,0,0.199593800211232,0.138710906964596,-0.0491945374534795,0,0,0,0,0,0.0755806896810777,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.17249380460351,0,-0.192418502362905,0,0,0,-0.0348691779735555,0.0171296928452641,0,0,0,0,0,0,0,0,0.0955822064849387,0,0,-0.132229343797924,0,0,0.449257831238893,0,0.0914307307828251,0.0629339782315529,0,0.170036606875746,0,0,0,0,0,0,0,0,0,0,-0.506304440507587,-3.46944695195361e-18,0,0,0.073360059710084,0,0
X5880.TT.EQUITY,0,0,0,-0.0674042893788333,0,0,0,0,-0.0136162714141715,0,0,0,0,-0.0978222363786301,0,0,-0.260520400192406,0,0,0,-0.024011634058474,0,0,0,0,0,-0.0555920440382564,0,0,0.159214994191784,0.22906417164855,0.339062578780372,0,0,0,0,0,0,0.111606011298331,0,0,0.439553795073536,0,0,0.0516226001072273,0,0,0,0.0898262582021166,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.130587857501783,0,0.112181677211979,0,0.0524815834427467,0,0,0,0,0,-0.124440631786584,0,0,0.0122358143348304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141070867210374,0,0.419730290023443,0,0,0.0822728141773528,0.253856683665707,0,0,0,0,0,0,-0.0113674557222617,0,0
X600837.CH.EQUITY,0,0,0,-0.0520485511944267,0,0,0,0,0,0.0188456343693985,0,0,0,0,0,0,0,0,0,0,0.00969589583235323,0.148557958566001,0,0.138000426535495,0,0,0,0,0,0,0,0,0,0,0.201773947396776,0,0.117494912176697,0,0,0,0.05527920380947,0,0.124385493478385,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0764697503251504,0,0,0.0542389107063144,0.168067105262927,0.0636105258856817,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0950550745980744,0,0,0,-6.93889390390723e-18,0.0252255429840632,0,0,0,0,0,-0.160125387189937,0,0.254445231865501,0,0,0,0,0,0,-0.105067707435087,0.0411165829950994,0.08898527055556,-0.0326444627380916
X2885.TT.EQUITY,0,0,0,-0.0398174901206778,0,0,-0.322760443457632,0,0,0,0,0,0,0,0,-0.257027979008327,0.0394326230311652,0.444168247642795,0,0,0,0,-0.10329587327254,0,0,0,0.120177608134486,0,0,0,0,0.0960437331595217,0,0,0,0,0,0,0,0,0,0,0,0.345153525583264,0,0,0,0.0231725834395865,0.694129155827636,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.361499836698442,0,0,-0.0192869062505333,0,0,0.082850046165788,0,0,0,0,0.0557948961088305,0,0,0,0,0,0,0,0,0.1772834270596,0.0289238712261049,0,0,0,0,0,0,0,-0.120729969973109,0,0,0,0,0.055515048334993,0.00663587983712528,0.462542481649486,0,0,0,0,0,0,0,0,0,0.0916866092849006,-0.194614156454145
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
X601601.CH.EQUITY,0.0716832333350439,0.208362145402565,1.73472347597681e-18,0,0.0404440340452678,0.011970218280959,0,0,0,0.189579011303631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460090456961394,0,0,-0.0936831354478727,0,0.363036563935955,6.93889390390723e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0132177764862799,0,-0.0424416780342363,0,0,3.46944695195361e-18,0
X601628.CH.EQUITY,0.112631984078519,0,0,0,0,0,-0.281779851271285,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0039145940646241,0,0.201651480175783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200253780442256,0.112535786459759,0,0.735936662449178,0,0,0,0,0,0,0.0108515524544688,0,0.0194005527216516
X1299.HK.EQUITY,0,0,0.322913212113177,0.19034448045973,0,0,0.0883543615564765,0,0,0,0,0,-0.0400302460978374,-0.159470622871995,0,0.00402567846726272,0,0,0,0,0,0,0,0,0,-0.0415430296848196,0,0,0,0.200903711800045,0,0,-0.167923877713822,0.00883193144320806,0,0,0,0,0,0,0,0,0,0,0,0,0.34440981662235,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.14322453718829,0,0,0,0,-0.0421578686244345,0,0,0,0,0.0118450565327818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669757528150322,0,0.0772931364578423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59156953921549,0,0.117784281029581,0,-0.0631070030736767
X2882.TT.EQUITY,0,0,0,0,0,-0.0553342503199366,0,0,0.0311343062863783,0,0,0,0,0,0,0,0,-0.298869766554023,0,0,0,-0.100849209358224,0,0,0.0535652611239825,0,0,0,0,0.0924383256988847,0,0.0512873686421347,0,0,0,0,0,0,0.122058951232451,0,0,0,0,0,0.111388034648879,0.149101659519007,0,0.440646140337704,0.117251545821637,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0352183974033965,0,0.0853187056705562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201457478907082,0.0701523331151746,0,0,0,0.159807352575716,0.0639964961016778,0.00149808291284682,0,0,0,0,0,0,0,0,0,0,0,0,0.521051542732167,0,0,0,-0.192160801456476
X2888.TT.EQUITY,0,-0.193833992013548,0,0,0,0.285065128062357,0,0,0,0,0,0,0,-0.118362446528217,0,0.0162753223087651,0,0,-0.118559802043196,-0.214329410343667,0,0,0,0,0,0,0,0,0.19281151979829,-0.0488693185725454,0,0,0.232006414411279,0,0,0,0,0,0.351309451677698,0,0,0,0,0,0.119037022875178,0.260310793528633,0,0.160044061399585,0,0,-0.105613425822716
X267.HK.EQUITY,0,-0.139496177373662,0,0,0,-0.04789568550346,0,0,0,1.06703847032667,0,0,0,0,0,-0.0280213727092981,0,0,0,0,0.104265072716763,0,0,0,0,0,0,0,0.13886957193797,-0.178681308445956,0,0,0,0,0,0,0,0,0,0,0.073660876493034,0,0,0,0,0,0,0,0,0,-0.102004903445963
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
