,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.247460532776123,-3.46944695195361e-18,0,0,0,0,0,0.0159835870035728,0,0.131938527101825,0,0,0,0.0762503441293325,0.109414992565454,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0505621674323073,0.109839079056659,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.259000611750742,0,0,0.0759718133328729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391056053036488,0,0,0,0,0.027794721052656,0,0.042694680440825,0,0,0,0,-0.0508955607415829,-0.077313284478136,0,0,0,0,0,0,0,0,0.165237972800014,0.0479498492698599,-0.182290956361514,3.46944695195361e-18,0,0,0
X600000.CH.EQUITY,0,-0.0246431470126801,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.185591815986262,0,0.0211269690399086,0,0,0,0,0,0,0,0,0,0,0.469378982661815,-0.0266622880265004,-0.0138386157836311,-0.00119874651553525,0,0,0,0,0,0,0.231684273392624,0.087716308768409,0,0,0,0,0,0.123938020579307,0,8.67361737988404e-19,0,-0.0304703060729426,0,0,0,0,0
X600015.CH.EQUITY,0,0.0544896918592945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236075985204242,0.311847871684393,0,0,0.125699663598625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565265708413311,0.0581718843555764,0.0868901763232166,0,0,0,0,0.0516988990976343,0,0,0,0,0,0,0,0.0836959617019045,-0.0133524535481975
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315672889379776,0,0.117010446658498,0,0,-0.102064649408203,0.287063270397411,0.283744014777463,0,0,-0.272511216801432,0,-0.176118404178218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401020662731782,0,0,-1.73472347597681e-18,0,0,0,0.215939168803688,0.037201678938242
X600036.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129899467982042,0.139232869583526,0,0,0.0262339265248681,0,0,0,0,0,0,0,0.171690577016215,0,0,0,0,0,0,0,0,0,0.705040737520392,0,0,0,0,0,0.194107630764623,0,0,0,0,0
X600919.CH.EQUITY,0,0.0917751832721435,0,0,0,0.0447132888174763,0,0,0.113059005516297,0,0.202038241237739,0,0,0,0,0,0,0.0431321104810885,0.0267427167876794,0,0,0,0.376391449796983,0,0,0,0,0,0,0,0,0,0,0,0.0392383036508653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0532889628455899,0,0.0362200143299612,0,0,0,0,0,0.184378913417817,0,0,0,0.00422732529675672,0,0,0,0,0.064451718524985,0,0,0,0,0.061874385354238,0,0,0.149923590995566,0,0,0,0,0,0,0,0,0.199243918075686,0,0,0.149258327070714,0,0,0,0.187445946637317,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.105604828415969,0,0,0,0,0,0,0.310295336241752,0,0.26906017557587,0,0,0.199063532629993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411549166596123,0,0,0,0,0,0,0.00235157029977878,0,0,0,0,0,0,0,0.153095705358858,0,0,0,0,0,0,0,-0.132232393398647
X601166.CH.EQUITY,0.266884364821594,0,0,0,0,0,0,0,0.311562188179761,0,0.0435475332385099,0,0,0,0,0,0.12219714463594,0.271054163461291,0,0,0,0,0,0,0,-0.174301013356409,-0.05561207897847,0,0,0,-0.14822144548035,0,0,0,0,0,0,0,0.00552713370499308,0,0,0,0,0,0,0,0,0,0,0.232595348203429,0.15173247060638
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358259275030478,0,0.0216002431672905,0,0,0,0.0665421325835465,0,0,0,0,0,0.196864995881642,0.126195202170153,0.409409000318514,0.0222184537472495,0,0,0.0941602315661314,0,0,0,0,0,0,0,0,0,0.0256018844832542,0,0,0,0,0,0,0,0,0.0181731641725473,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143537343894728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234757821645796,-0.25394062864407,0,0,0.285893066000673,0,0,0.112895421632553,0,0,0,-0.0168980118347851,0,0,-0.0528100094825485,0,0,0,0,0,0,0,0,0,0,0,0.43996780405304,0,0,0,0,0,0,0.0286453534327238,0.0154294531322432
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382355811529075,0,0,0,0.158475114405536,0,0,0,0.169924231013609,0.0516103911083052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113088722022234,0,0.098639101875272,0,0.0181506848841351,0,0.0457211840514926
X601328.CH.EQUITY,0,0,0.471551986144386,0,0,0,0.0340821464377092,0,0,0,0,0,0,0,0,0,0.15947610169764,0,0,0.0980880891351055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808346742653467,0,0,0,0,0,-0.0496603348983867,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0522723654728622,0,0,0,0,0,0.335263406719355,0.151855720110307,0.160920868472551,0,0,0,0,0.281750438328686,0,0,0,0,0,0,0,0,0.0943443754412142,0,-0.0353165118647006,0,0,0,0,0,0,0,0,0,-0.112594316552222,2.77555756156289e-17,0,0,0,0,0,0.078774196200369,0,0,-0.0170921689771425,0
X601577.CH.EQUITY,0,0,0,0.107203317415782,0,0,0.0239049028366806,0,0,0,0,0.163702875910986,0,0,0,0,0,0,0,0,0.41120690358536,0,0,0.0150477593564799,0.142480767336391,0,0,0,0.0662228863181183,0,0,0.052023153234066,0,0,0,0,0,0,0,0,0.0236687940924515,0,0,0,0,0,0,0,0,0,0
