,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0169254863988606,0,0,0,0,0,0.0421525407433507,0,-1.73472347597681e-18,0,0,0.163426794094276,0.206034699358344,0,0,0.244148512130202,0.0619183217495738,0,0,0,0.177101517087987,0,0,0,0,0,0,0,0.0319041684549994,0,0,0,0,0.0059328756401816,0,0.00718685306515188,0,0.0764485574358852,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.267392869560945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267004626411066,0,0,0.0581425305867356,0,0.103013272510127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645240519988608,0,0,0,0,0.325295368634146,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.288781003797712,0.103982876850555,0,0,0,6.93889390390723e-18,0.218540349851368,0,0,0.121170867011564,0,0,0,0,0.133815453276828,6.93889390390723e-18,0,0,-0.101381063024168,0,0.042213151036474,0,0,0,0,0.0330017877424456,0,0,0,0,0,0,0,0,0,0.172419810736697,-0.0807053292957025,0,0,0,0,0,0,0,0.030616384703548,-0.0183506550882037,-0.12582257344003
X601328.CH.EQUITY,0.137342782852283,0,-8.67361737988404e-19,0,0,0.00242680713960689,0,0,0,0.0503006622821158,0,0,0.0821895558057501,0,0.189803761022875,0,0.276276142206775,0.0765149035672284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286597515136301,0,0,0,0,0,0,0,0,0,0,0.0435471721666545,0,0,0,0,0.0458526113993356,0
X601398.CH.EQUITY,0.0770640434735426,0,0,0,0.0067625380874356,0,0,0,-3.46944695195361e-18,0,0.0717734931733827,0.432145395715039,0,0,0,0,0.0567583573305802,0.0688766089189278,0.246105861651737,0,0.0387054330438502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499226062818018,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.253531060303533,0.0574621249771018,0,0,0,0,0,0.00969786987469223,0.366793977254074,0,0,0,0,0,0.0699212554858022,0,0,0,0,-0.0998273926214942,0,0.0974289035084458,0,0,0.134963694831435,0,0,0,0,0,0.0253590659777835,0,0,0,0,0,0,-0.0406799446601877,0.0994486055376483,0,0,0,-0.0202894234042297,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0967964061572614,0,0.269041824270878,0.244581245653209,0,0,0,0.0190007716311146,1.73472347597681e-18,0,0,0,0.147789775841383,0,0.108267729419777,0,0,0,0,0,0.055004253374334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173897673168877,0.0150991587681755
X601838.CH.EQUITY,0,0,0.156103550288448,0,0,0,0.380331236033143,0,0,0,0,0,-0.123213192473982,0,0.0217814219221155,0,0,0,0,0,0,-0.0692818801433275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686881930131137,0.225758572806773,-8.67361737988404e-19,0,0,0,-0.0797863633230119,0,0,-0.0588930212614321,0,0
X601939.CH.EQUITY,0.0618691061199597,0,0,0,0,0,0,0,0,0,0,0,0.0665277536838552,0,0.0984152935115519,0.187671878281913,0,0,0,0,0,0.145100379593269,0,0,0,0,0.00135265804496743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.151777814381852,0,0,0,0,0.0633564204771853,0,0.0642116817063129,0,0,0,0.276985132015162,0,0,0,0,0,0.432129614958024,0,0,0,0.085227674282709,0,0,0,0,0,0,0,0.0415877308838399,0,0.0187317003454591,0.0687774846204621,0,0,0,0,0,0,0,0,0,0,-0.0453553606712246,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0572576200793784,0,0.0280652380398709,0.0357296684668846,0,0.00553582675446437,0,0.513499013410253,0.0578871701034312,0,0,0,0,0,0,0.0968528540381086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091132300246195,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.00739179008533367,0.0789742515915578,0,0,0,0,0,0,0,0,0,0.362568388005047,0,0.233911920632239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020496385487654,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626451358631496,0,0,0.114840975802709,0
X601916.CH.Equity,0,0,0,0.1594228223286,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.513814013159577,0,0,0,0,0,0,0,-0.0760083477601027,0,0,0.0339590986000384,0,0,-0.032060363017242,0,0,0,0.234190470884742,0.044166312070474,0,0,0,0,0.110611132864798,0,0,0,0,0,0,0,0,0,-0.0731327284527871
X601077.CH.Equity,0.131334944822043,0,0,0,0,0,0,0,0,0,0,0,0.0821908520332095,0.356008164761388,0,0,0,0,0,0,0,0,0.265477475276513,0,0,0.0639229777136931,0.0469790710818784,0,0,0,0,0,0,0,0.106944397892899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474657721034859
X11.HK.EQUITY,0.0137665395709232,0,0,0,0,0,0,0,-0.170809025252189,0,0,0,0.000124068133521367,0,0,0,0,0,0,0,-0.0235093757925184,0.266882445160758,-0.177289540351862,0,0,0.495459384542763,0.0989451777362319,0,0.0391074453173836,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.122343291911006,0,0.221527974944611
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165238364078839,0,0.0754078613834423,0,0,0,0,0,-0.0532065646003689,0,0,0,0,0.190778150994487,0,0,0,0.00538137953717748,0,0,0.115307117284555,3.46944695195361e-18,-0.0972977448336445,0,0,0.381223519242436,-0.0060144926656606
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192471179076688,0.000294129985312827,0,0,0,0,0,0,0,0,0.578334269838446,0,0,0,0,0,0.32928741711292,0.0778544872732883,-0.0178860018782225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001835249913,0,0
X2880.TT.EQUITY,-0.0765700349884267,0,0,0.0165789652880772,0,-0.0968158245728303,0,0,0,0,0,0.0460755079547817,0,0,0,0,0,0,0,0,0,0,0.0210327775762897,0,-0.0965904845843342,0,0,0,0.158938206661416,0,0.085853509514144,0.452939186032761,0,0,0,0,0,0,0.138995669110621,0,0,0,0,0,0,0,0,0,0.101309868945074,0,0.0422343618242617
X2884.TT.EQUITY,-0.0335932526228484,0,-0.0788121336247416,0,0,0,0,0,0,0,0,0,0,0,0,0.021935979978073,0,0,0,0,0,0.193619580979575,0,0,0.220904657258327,-0.0388081142796121,0,0,0,0.0274404952579204,0.393686889642719,0.0823556120666698,0,0,0,0.0219727642898498,0,0,0.200427677313349,0,0,0,0,0,-0.0260605425317156,0,0.0885717443467968,-0.0496332866235345,0,0,0
X2886.TT.EQUITY,-0.104232110601167,0.0121820379130478,0.123358896753396,0,0,0,0,0,0.334736390408526,0,0,0,0,0,0,0,0,0,0,0,0,0.146719667990674,-0.219814273772381,0,0,0,0.09705494491219,0.0560144977268954,0,0,0,0,0,0,0,0,0,0,0.0396001773093188,0,0,0,0,0,-0.0316505690003367,0,0.340299017130372,0,0,0,0.0396001546612418
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635843935820192,0,0,0,0,0,0.0192930820423565,0,0,0.0141815855417597,0,-0.0335977109808129,0,0,0,0.188767366104745,0,0,0.33924723614483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318856974627863,0.00431372771159486,0.0765611283907732,0,0,0.0205347246394665
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0448447092330472,0,0,-0.0145224886120751,0,0,0,0,0,0,0.042898401541847,0,0,0,0,0,0,0,0.265001518210592,0.183744314464471,0,0.165375689367882,0,0.0950393281463182,0.0240403714514599,0,-0.00125079417110571,0,0,0.153425972411727,0,0,0,0,0,0,0.0317354871287504,0,0.0559527354336532,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196459196496341,0.02400116373853,0,0,0.0321330253118225,0.254389331921857,0,0.1093919706294,0,0,0,-0.044245937732485,0,0,0,-0.0697592233940888,0,0,0,0,0.239938246345574,0,0,0,0
X600030.CH.EQUITY,0,0,0.0380173519162343,0.202157537358523,0,0,0,0,0.228000267634041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287275199781054,0,0,0,0,0,0,-0.198628788647579,0.143642014506566,0,0,0,0.260104203720191,0,0.362528825478143,0,0,0,-0.523492657778368,0,0,0,0,0.193382457732872,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0383358412321098,0,0,0,0,0,0,0,0.132799995370886,0,0,0,0,0,0,-0.063852270428892,0,0,0.154385876912003,0,0,0.402032511220154,6.93889390390723e-18,0,0,0,0.211762432168907,0,0.087973734225089,0,0,0,0,-0.0766836020270244,0.0319990664498004,-0.207016201763839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0
X601211.CH.EQUITY,0.0413431696918029,0,0,0,0,0.0195739298743989,0,0,0,0,0,0,0,0,0,0.192882806646973,0,0,0,0,0,0,0,0,0,0,-0.179129542937223,0,0,0,0,0,0,0,0.0587412191639461,0.359679153853997,0,0.20964970425897,0.00337429974610117,0,0,0.0630074008571819,0,0,0.0802574593430339,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587435165035393,0,0,0,0,0,0,0,-0.342959824759637,0,0,0.0936185646889363,0,0,0,0.0776202352831657,0,0,0,0.140965925337507,0,0,0.466783032689259,-0.139606845261906,0.0384232841502256,-0.256951927711319,0,0,0,0,0,0.322474218908365,0,0,0,0.360149777825613,0.227165128259691,0,0,0,0.0696379599316759,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113476309240155,0,0.0452965656774182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175825095826729,0,0.20553401458511,0,0,0,-0.00661177854695114,0,-0.0018529335923011,0,-0.0130014862940565,0,0,0,0.115769546997761,0,0.380683761565918,0.152016544477716,0,0,0,0,0,0,0,0,-0.0430898318339894,0.0470900224090768,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.13012587755651,0.129697474156337,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567859850441,0.135213225376975,0,0,0,0,-0.0108497747003966,0,-0.0578184667517346,-0.218448015734071,0,0.236951781959734,0,0,0,0,0.206284311452233,0,0,0.0462546211079853,0.0041468009683313,0.228387806471613,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0652260797785439,0,0,0,0.205544434946216,0,-0.385690271611808,0,0,0,6.93889390390723e-18,0,0.327046947701685,0,0,0,0,0,0,0,0,0,0,0,0,0.0249242184311021,0,0,0,0,0,0,0,0,0,0,0.0746360751467647,0,0.0994108663096817,0,0.250027353659542,0,0,0,0,0,0,0,0.10816939403535,0
X2881.TT.EQUITY,0,0,0,0.0499759022034705,0,0,0,0.00779673286473898,0.029894823917372,0,0,0,0,0,0,0,0,0.0138904550156316,0,0,0,0,0,0,0.0356159636095731,0,0,0,0,-0.137329764944459,0.373469321788126,0,0,0,0,0,0,0,0,0,0.080126618181046,0,0,0,0,0,0.325066251531159,0,0.16362786891134,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102994146022812,0,0,0,0,0,0,0.026747324112302,0,0,0,0.0295156013805775,0,0,0.120420621363595,0,0,0.0516796390878832,0,0,0,0,0,0,0,0,0,0,0,0.0388517253225219,0.259408664994982,0,0.211430461357654,0.22422305599656,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0461326469077733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205955330082568,0,0,0,0,0,0,0.227870499220511,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,-0.00307021899129461,0,0,0,0,0,0,0,0,0,-0.110236710198507,0.319165904134938,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495954520578028,0,-0.0528141479198364,0,0.0556590289587617,0,0,0,0,0,0.142438940550949,-6.93889390390723e-18,0.095397339150798,0,0,0,0,0,0,0,0.0590330850980539,0,0,0,0,0,0,0,0,0,0,0.545343451774226,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352123800649333,0,0,0,0.0436467681997491,0.72189523072132,0,0,0,0,0,0.0698578059851594,0.268966369243209,-0.359795267342578,0,0,0.0608957463014785,0,0,0,0,-0.048948209845867,0,0,0,0,0,0,0.0590589028461178,0,0,-0.0188507919094349,0,-0.4121901774088,0,-0.205432291989155,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
