,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.310346255862317,0,0,0,0,0.187692869495642,0,0.329836318277848,0,0.0652051205305378,0,0.175941745687678,-0.313116971724389,0,0,0,0,0,0.039796091596956,0,0,0,0,0,0,-0.0345307544499427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173039831324909,-0.0125318102304651
X600000.CH.EQUITY,0,0,0,0,0.157359384487034,0.326859444932877,0,0,0.101668483689018,0,0,0.0829513880221219,0.057340511387916,-0.126744122373742,0,-0.0890752861490723,0.0237449587108637,0,0,0,0.386191782828408,0,0,0,-0.183952928408485,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.120835696187091,0.00735858141984186,0,0,0,0,0,0
X600015.CH.EQUITY,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.442958120706998,0,0.357436861151355,0,0,0,-1.73472347597681e-18,0,0,0.0284030740760305,0,-1.38777878078145e-17,-0.0774564562571017,0,0.100833270747746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103398670468431,0,0.0069191523218179,0.114525481930802,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.229162293996154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137652521836281,0,0,-0.0969295354195796,0,0.072567990907933,-0.0587727563339375,0,0.367071415087616,0,0.465615237923758,-0.0547432058543812,0,0,0,0,0.0046240841159964,0,-4.33680868994202e-19,0,0,0.289525306419858,0,0,0,0,0,0,0,0,0,0,0,-0.292834782974032,-0.0683548764889065
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0.0190747698414843,0,0.0845660422508221,0,0,0,0.221887954276184,0,0,0,0,0,0.131963190309685,0,0,0,0,0.183539238603591,0,0.0424037029319336,-0.0360605474565284,0,0,0,0,0,0,0,0,-0.0156321748765202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,-0.0418576682757103
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
X601169.CH.EQUITY,0,0.0787919722757559,0.0698853048830303,0.0234248537052532,0,0,0.385831197249328,0,0,0.192069888460903,0,0,0.076269837905393,0,-3.46944695195361e-18,0,0,0,0,0,0,0.225522208002515,-0.166635136208596,0.0507000159154728,0,0,0,0,0,0,0,0,0,0.211110068314232,0,0,0,0,0,0,0,0,0.0047685240702171,0,0,0.121146031255471,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0235943143598103,0,0,0,0.0430578920710383,0,0.039396667560065,0.0082751199677118,0,0,6.93889390390723e-18,0.280072743390466,0,0,0.1435149245044,0,0,0,0.198467381711277,0,0.245242926104715,0,0,0,-0.026710182064638,-0.0950319304767745,0,0,0,0,0,0,0,0,0,0,-0.00733527378787752,0,0,0,0,0,-0.0287884963843448,0,0,0,0,-0.0886270159728146,0
X601288.CH.EQUITY,0,-0.0370049891153983,0.0743919218940459,0,0,0,0,0,0,0,0.0420300870004347,0,0,0,0.741206666498027,-0.114849586383129,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234590484091765,0,0,0,0,0,0,-0.112496526166882,-0.0777250383064127,0,0,0,-0.0532015358238042,0,-0.11303736013549,0.113638782289147
X601328.CH.EQUITY,0,-0.10227289966199,0,0,0,0,0,-0.0137791530306137,0.0497610710447074,0,0,0.220539910331423,0.104589385358764,0,0,0,0,0,0,0,0,0.230282778308493,0,0,0,0,0.0224817019571139,0,-0.00143486169424302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111835473398762,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516911095624497,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00588880718051285,0.169110961679693,0.274266940321798,0,1.38777878078145e-17,0.0933566352893501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964901346403658,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198468526294973,0.0164594874779165,0,0.274349597806041,0,-0.104785516455508,0,0,0,0,0,0,0.0607418600025558,0,0,0,0.13172292245629,0.161783132094366,0,0,0.0577585857326623,-0.0857115292672375,0,0,0,0,0,0,0,0,-0.422084093989913,0.722926872198649,0,0,0,0,0,-0.0594043591859047,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0909035164487574,0.131606703195239,0.10729969557684,0.0929905564602191,0,0.0225947074621264,0,0.109261867420435,0,0,0,0.0446132065633628,0,0.240061787180926,0,0,0,0,0,0,0.0881711003677524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521915032816883,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624437913928282,0,0,0,0,0,0.103056904195293,0,0,0,0,0,0,0,0,0,0,0.05861712960447,0.136485262425824,-0.047218488573802,-0.0234816520015354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249462352607258,-0.0598181109388158
X601939.CH.EQUITY,0,0,0.210311316925286,0,0,0.0274711346904521,0,0,0,0,0.0375988697102618,0,0,0,0.388955746017437,0.149874160602925,0,0,0,0,0.0682655338066645,0,0,0,0,0.0382007451889034,0,0,-0.0441993926729363,0,0,0,0,0,0,0,-0.0681101416737278,0,0,0,0,0,0.0571174754736518,0,0.100378560405209,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.118410256282874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204265046727709,0.141095042455126,0,0,0,0,0,0.452422267464573,0,0,0.201826622933997,0,0,0,0,0,0,0.128593577382636,0,0,0,0.181159046419733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768217102667906,0,0,0,0.0353953926151501,0,0,0,0,0,0
