,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,-0.0162614430700193,0,0,-0.0500731634243485,0.196458056841499,0,-0.103603311384667,0,0,0,0,0,0.20535136893492,-0.0704167494181555,0,0.0362043883667065,0.208189958723335,0.278511698327532,0,0,0,0,0,-0.168678222027482,0,0,0,0,0,0,0,0,0,-0.0597495455240049,0,0,-0.0430827302164589,0.147836811948449,0.0673424206901466,0,0,0,0,0.187239676001213,-0.0174664284330402,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0502263746710831,0,0,0,0,0,0.193342668759168,0,0,0,0,0,0,0.217763330683868,0,0.00244168859311837,0.113905587109326,0,0,0,0,-0.0133934721920222,0,0,0,0,0,0,0,0,0,0,0,0,-0.19331292656177,0,0.270744220086143,0,0,0.22755353042636
X2886.TT.EQUITY,0,0,0,0.142785797404342,-0.00970438355629376,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.253065162640998,0,0,-0.0151899003711681,0,0,0,0,0,0,0,0,0,0,0,-0.0306349334206175,0,0,0,0,0,0,0.203041678461146,0.443940658817287,0.0141650821557735,0.0769740040345493
X2891.TT.EQUITY,0,0,0,0,0,0.0558696102500854,0.0057162478005912,-0.093451017270646,0,0,0,0,0,0,0,0,0,0,0.0189933208212069,0,0,0,0,0,0.0928815031171187,0,-0.0420059180670487,0,0,0,-0.14186145232699,0.105831795090207,0,0,0,0,0,0,0,0,0.027426279764072,0,0,0,0,0,0.00123222169570447,0.399735648867607,0.342462139296705,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.103855838673369,0,0,0,0,0,0,0,0,0,0,0,0,0.0680417374261606,0,0,0,-0.0864324111312252,0,0,0,0,0.135802380938825,0,0,-0.0352791712446939,0.518417759331704,0,0,0.166752981590679,0,0.274292449385153,-0.170533225985645,-0.0179615896364826,0,0,0,0,0.0837083173345217,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216466529950085,0.060549775147453,0,0,0.213787797916191,0,0,0,0.186353198106501,0.134942961488733,0,0,0.204501437323717,0,0,0.0900806630696191,0,0,0,0.0720606545983339,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,-0.0409925386708125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778777780413407,-0.0331265538955786,0,0,-0.394222177022363,0,0,0,0,0,0,0,0.218186199620835,0,0,0,0.0639188503956396,0,0.532705324842316,0,0.0633879287091892,0,0,0,0,0,-0.015073460479931,0,0,-0.0551901545309505,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158805334632605,0,0,-0.0986888964133358,0,0,0,0,0,0,0,0.236079401570905,0,0,0,0,0,0.191731803749741,0.11758107252828,0,0.112712556380855,0.128160766751184,0.194916797388433,0.0516076135100391,0,0,0,0,0,0,0,-0.0733059032120286
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656749996715353,0.120744828767436,0.0200283954144979,0.0447436763108711,0,0,0,0.208588586702772,0.116091009356457,0.236545795432377,0,0.0721172272839637,0,0,0,0,0,0.0555709779300858,0,0,0,0,0,0,-0.0773418021146873
X600837.CH.EQUITY,0,0.147524913455855,0,0,0.268027580647942,-2.77555756156289e-17,0,-0.745906629888467,0,0.171899640847179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149988916124001,0,0,0,0,0.0206565492248489,0,0,0,0,0,0.00878353828903294,0,0,0.0377062296949019,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219146730222328,0,0,0,0,-0.164105188845898,0,0,0,0.0799053025432455,0.24985112114514,0,0,0,0,0,0.131429347499626,0.376683937567158,0,0.178369714994862,0.0360585112922491,0,0,-0.183182348109738,0,0,0,0,0,0,0,-0.000495694531181457
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.197809229049027,0,0,0,-0.0739109040458246,0,0,0,-0.113755125780811,0,0,0,0,0,0,0.31788356415718,0.0266898825273548,0,0,0.0234152928930914,0,0,0,0,0.115498359455406,0.107096956857056,0,0.124179193775519,0.0886048795486527,0,0,0,0,0,0.186658977480377,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257099258322512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270192805642899,0.047575293262417,0,0,0,0.0558364428901546,0,0,0.117815737991082,0,0.213183938557879,0,0.0535193222277594,0,0,0,0,0,0,0.0175335416063706,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.0224363086854948,0,0,0,0,0,0.0158219698069248,0,0,0,0,0,0,0,0,0,0,0,0.104152911200055,0,0,0,0,0,0,0.0476099065613901,0.068221562565996,0.333991219284467,0,0.0429988237039972,0,0.41126699347262,0,0.0370551387477158,0,0,0,0.0734820619164612,0,0,0.00270536012856139,0,0.0147822122167707,0,0,0,0,0.0287453936347595
X601788.CH.EQUITY,0,0,-0.12964913824336,0,0,0,0,0,0,0,0,0,0,0,0,-0.118191776483452,0,0,0,-0.0356204237440083,0,0,0,0,0.135171030591198,0,0.145372085439598,0,0,0.151596118418155,0,0,0.00868249682446152,0,0.234335390893965,0,0,0.150553120180188,0.0229392484974606,0.199262145754244,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.110334896467859
X601881.CH.EQUITY,0,0,0,0,-0.0704012483649425,0,0,0,0,0,-0.0537940319066394,0,-0.0240095070298403,0,0,0,0,0,0,0,0.00992927496709051,0,0,0,0,0.0175474803533881,0.230768039476859,0,0.0105846783131543,0.226582098057004,0,0,0,0,0.400400164283974,0,0,0,0,0.202554870710356,0,0,0,0.0546805387216155,0.040043376929588,0,0,0,0,0,0
X601901.CH.EQUITY,0.0302487478427048,-0.0914495446697965,0,-0.281919168874685,0,0,0,0,0,0,0,0,0,0,0.227315463615844,0,0,0,0.14653536553076,0,0,-0.0653356550855479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131580643693536,-0.0678652153566775,0,0,0.164225319199761,0,0,0,-0.179693470528236,0,0,-0.292349667226549
X600918.CH.Equity,-0.0431232833164859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101688670264252,0,0,0,0,0,0,0,0,0,0,0,0,0.0440145375780769,0,0.022445543902187,0.036234736760095,0,0,0.219244177311289,0,0,0,0.234008984233323,8.67361737988404e-19,0,-0.0439008481942104,0,0.0600670457579754,0,0,0,0,0,0,0,-0.082072268366941
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120533877701765,0,0,0,-0.0454535700370795,0,0,0,0,0.213999994639846,0,0.251445283130969,0,0.329216736860463,0,-0.194429878056455,0,0,0,0,0,0.0495203643177284,0,0,0,0,0,0.146604024319716,3.46944695195361e-18,0,-1.73472347597681e-18,0,0.0383101388584069,-0.282155420562599,-0.188289405935891
X601318.CH.EQUITY,0.00830781008463689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144459478575056,0,0,0,0,0,0.131366565040551,0.0141900430701739,0,0.130234863828107,0,0,0,0.028995224219136,0.261935038229424,0,0,0,0,0,0,0.19781922809308,0,0,0,0,0.0665994947512387,0.0232438793564863,0,0,-2.16840434497101e-19,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.134753311351545,0,0,0,0.041319402529952,0.0252916108707988,0,0,0,0,0.0614257476159175,0.131696151397378,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0961655048542489,0,0,0,0,0,0.128751578832122,0,0.0452255951602206,0,0.104942624270781,0,0,0,0,0,-0.0959344639356704,0,0,-0.0570530303699748
X601336.CH.EQUITY,0,0,0,0,0,0.264081330497708,0,0,0,0.0213303179147282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123667588719866,0,0.104209851673382,0.123908680764877,0,0,0,0,0,0,0,0,0,0,0.17237791845919,0,0,0.186874219244499,0,0,0.00818001810686467,0,0,-0.0917678706037422
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.207280180963856,0,0,0,0,0,0,0,0,0.0705634191309557,0,0,0,0.190715917484296,0,0,0.0421005742893592,0,0,0,0,-0.0811266172813048,0,0,0,0,0,0,0,0,0.356144178599336,0,0.228340006285082,0,0.0623083872477462,0.100635302184242,0,0,0,0
X601628.CH.EQUITY,-0.0116080381873455,0,0,0,0.0750630785942381,0,-0.0328226024007369,0,0,0,0,0,0,0.262402313411622,0,0,0,0,0,0,0.0295991229447273,0,0,0,0,0,0,0,0,0,0,0.0747380418804429,0,0,0,0.286650294274394,0.100219266312036,0.057484076625733,0,0,0,0,0,0,0,0,0,0,0,0.038149191072568,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.126183455508486,0,0,0,0,0,-0.02377475954602,0,0,0,3.46944695195361e-18,0,0.106748410128848,0,0,0.268450332097265,0.0382140312568842,0,0,0,0,0,0,0,-0.0951527467768752,-0.0221760259622724,0,0,0,0,-0.0277739117933795,0.28519079172588,0,0,0,0.293060634778238,0,0,0,0,0.0975360736690669,0.116381417788086
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0767175076165032,0,0,0.0864188308316442,0,0,0,0,0,0,0.0762034554636525,0,0,0,0,0.00510218958955599,0.307105133542454,0,0.287497117463186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18317602671364,0,0,0,0,0,0,0,0.363270452263957,0,0
X2882.TT.EQUITY,-0.0378426227359912,0,0,-0.029492461626463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186107998717111,0,0,0.187848476600612,0.117392357301913,0,0,0,0,0,0,0,0,0,0,-0.00441551037996573,0,0,0,0,0,0,0,-0.0374507150657898,0,0,0,0.487042647789174,0,0,0
X267.HK.EQUITY,0,0.260936528660764,0,0,0,0.0896237730842266,0,0,0,0,0,0,0,0,0.244961862459462,0,0,0,0,0,0,0,0,0,0.104259821152887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266360645479556,0,0.123676720722837,0,0.0962053705450626,0,0.0457315545887664,0,0.00657979731243616
macro_return_add,0,0,-0.297458198549442,0,0,0.12489958802554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790489696728272,0.0672486502902852,0.132603240454146,0,0,0,0,0.158873660505585,0,-0.0582454308763978,0.0502166965914539,0,-0.0164754274549824,0,0,0,0,-0.17825308851147,0,0,0,0,0,0,0,0,0,0,0
