,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.675204807777277,0.28931425605197,0,0,0,0.0636293208748401,0,0,0,0,0,0,0.134430017724035,0,-0.0979369110019928,0,0,0.03548341675576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130350541429948,0,0,0,0.16613010975674,0,0,0,0,-0.128577783907951,0,0,0
X601229.CH.EQUITY,0,0,0,0.133961484081572,0,0,0,0.00421082228996524,0.692351926027141,0,0,0,0,0,0,0.240927135001796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378616195694006,0,0,0,0,-0.038705370382579,0,-0.0753638183513327,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0680979616558693,0,0,0,0,0,0,0.13983914525489,0.0935795316597767,0.399770185615867,0.0451860441611668,0.0809783299182185,0.0698125448628877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414015701204923,0,0,1.0842021724855e-19,0,0.0245908898986296,0,0,0
X601328.CH.EQUITY,0,0,0.246408528623283,0.0412814420803645,0.116455231720859,0,0,0,0,0,0,0,0,0,0,0,0.0663810453975335,0.0345040781614318,0,0.172188209074517,0,0,0,0,0.00831381622412775,0.0853773459033639,0.00555725533443206,0,0,0,0,0.0774267289794524,0,-1.73472347597681e-18,0,0.0951775129680903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101379206355316,0
X601398.CH.EQUITY,0,0.0196678591331419,0,0,0,0.0887619296329339,0,0,0,0,0,0,0.0446601081644525,0,0,0,0.229377424653493,0.418053710560425,0.0697281370404102,0.107231827956995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927033356123755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852612109491726,0
X601818.CH.EQUITY,0,0.204866302385493,0,0,0,0,0,0,0,0.13266945030004,0,0.015359174071449,0,0,0,0,0,-0.033917075904151,0.313071928064076,0.00906211453115522,0,-0.0125361651172885,0,0,0,0,0,0,0,0,0,-0.145907640132027,0.0519961320864374,0,0,0,0,0,0,-0.03883847326873,-0.0367256273127849,0.393813925592543,0,0,0,0,0,0,-3.46944695195361e-18,0,0.248596399460359
X601939.CH.EQUITY,0,0,0,0.0632677831218431,-8.67361737988404e-19,0,0,0,0.0845819797124665,0,0.0983800764616958,0,0,0.0176360988881527,0.649751214753142,0.0853932883750824,0,0,0,0,0,0,0.027386383093216,0,0,0,0,0,0,-0.198359193099694,0,0,0,0,0,0,0,0,0,0,0,0.202117171193149,0,0,0,0.0258422634789736,0,0,-0.141020672153107,0,0.221935111027833
X601988.CH.EQUITY,0.141379090078945,0,0,0,0,0,0,0,0,0,0,0,0.429675558584178,0.157527273541181,0.0197727090612218,0,0.0765502668216803,0,0.0745640405342299,0,0,0,0,0.00209250998908155,0,0,0,0,0,0,0,0.0025785479442664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331809748249521,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.144554694229963,0,0,0,-0.275228618808648,0,0,0.400287932779742,0,0,0.42202516935441,-0.0429223321733015,0.145878885349468,0,0,0,0,0,0,0.00114863602424246,0.0109284647760242,0,0,0,0,0,0,0,0,0.0124814487584945,0,0,0,0,0,0,0,0,0,0,0,0.263565769071099,0.00703856460197668,0,0,0.0769432787473535
X601658.CH.Equity,0,0,0,0.405823524519209,0,-0.245834895836921,0,0.25384697493166,0.145986389648547,0.303243659533706,0,0,0,0.0809842849280285,0,0,0,0.101133137133136,0,0,0,0,-0.0420204589042852,0,0,0,0,0,0,0.0634829939675114,0,0,0,-0.0419272941618068,0,0,0,-0.111519534561695,0,0,0,0,0,-0.108480879387206,0,0,0,0,0,0,0.0156764914642486
X11.HK.EQUITY,0,0,0,-0.130587748654678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394637597740104,0,0,0,0.187361046278476,0.601216737468022,0.0247316753922355,0.181036964167758,-0.0630286485888004,0,0,0,0,0,0,0,0,0,0,0,0,0.0641951241667841,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0724441262163681,-0.15323245920143
X2388.HK.EQUITY,0,0,0,0,0,0.108421187773653,0,0.0366570099280799,0,0,0,0.0587043667811699,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260934608616833,0,0.179334149669566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016892031152724,0,0,-0.205742731348947,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0322277008058082,0
X5.HK.EQUITY,0,0.0548531291531724,0,0,0,0,0,0,0.0493828002474123,0,0,0,0,0,0,0,0.156871275479187,0,0,0.0429849419109789,0.264592398126194,0.153116388154986,0,0,0,0,0,0,0,-0.341179869631797,0,0,0,0,0,0,0,-0.0655593712170698,0,0,0,0.148943252822109,0,0,0,0,0,0.0684937996495728,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0432994205910801,0.175692169910119,0,0,0,0,0,-0.0134816077478167,0,0,0,0,-0.133908292995397,0,0,0,0,0.0779091306410099,0.157664512979271,0,0,0,0,0,0,0.404200968496636,0.040907762563731,-0.0162554802376626,0,0,0,0,0,0.0217730200838385,0,0,0,0,-0.0731887846683836,0,0.408165207035126,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0478570747540909,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0597859376582371,0.074703619013718,0,0,0,0,0.419513970482957,0,0,0.0698483794429212,0,0,0,0,0.0497333689528562,0,0,0,0,0,0,-0.157473538348988,0.0562383033582249,0,0,0,0,0.0732390463280943,0,0.167725023290724,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.214448450567459,0,0,-0.0109846197343728,0,0,0,0,0,0,0,0.150216329810291,0,0,0.0512978473645155,0.029011892962158,0,0.316835884624645,0,0,-0.0412280480306589,0.0338414257847924,0,0,0.128693695405647,0,0,0,0,0,0,0,-0.139910954884187,0,0,0,0,-0.0288257195644316,-0.0360302490790713,0,0.410904434197052,0,0,-0.155635580630603
X000166.CH.EQUITY,0,0,0,0,0,0,0.158958758626375,0,0,0,0,0,0,0.0154072056274115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522299518813019,0.040350063793652,0.147327930813598,0,0.113819289254471,0.214495950290585,0,0,0,0,0.22430737678197,0,0.0847295349628568,0,0,0,0.0368613607755347,0,0.00209363874338276,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144033527589164,0,0,0,0,0,0,0,0,0,0,0,0.0854888503234686,0.448508523300257,0,0,0,0,0.11699447503547,0.228820757390625,0,0,0,0,0.108960354661562,0,0,0,0,0,0,-0.0137815828677267,-0.0469749000574759,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.184716003686861,0,0,0,0,0,0,0,0,0,0,0,0,-0.147166422717304,0,0,0,0,0.045593405680524,0,0,0,0,0,0,0.128329479684094,0,0,0,0,0.41851503720606,0.146129576577074,0.127818559701908,0,0.0212620907230293,0,0,0,-0.108602277039632,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475338940071402,-0.0988598770163971,0,0,-0.0347888558425576,0,-0.015511801605164,0.399292291282041,0.246181333859074,0,0,0,0,0,0,0.182262924443507,0,0,0,-0.00922844968065306,0.114147154545484,0.0634688327053055,0,0,0,0.0606764625488106,0,0,0,0,0,0.0667825052123735
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1442356223651,0.0433037415708661,0,0.185048546518841,0,0,0.0571262643703057,0.094076059394808,0.178532548739832,0,0.185303636795813,0.026691614652883,0,0.0582346441290249,0,0,0,0.0980943162772741,0,0,0,0,-0.0609053264421381,0.0268962967359004,0
X600837.CH.EQUITY,0,0,0,0.137314357620474,0,0,0,-0.362009262924736,0,0,0.156864541077792,0.111421923902085,0,0.0542769483583458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471059080822755,0,0,-1.73472347597681e-18,0,0.274365211322137,0,0,0,0.0151483480665342,0,0,0,0.11602735072813,0.0633015248956513,0,0,0.0371255496791503,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189905891524867,0,0,-0.180086596668513,0,-0.0981458364656085,0,0,0,0.21901535560917,0,0,0.105641786023661,0,0,0,0,0,0.0120494669951746,0,0.331292136641623,0,0,-0.00356543118608507,0,0,0,0,0,0,0,0,0,-0.124600601742918
X600999.CH.EQUITY,0,0.0209449817192867,0,0,0.0514890241468074,0,0,0,0,0,0.062675541514505,0.0780006213382949,0,0.12950985279158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508126457624273,0,0,0,0,-1.73472347597681e-18,0,0.440728757156103,0,0,0,0,0,0,0,0,0,-0.0622822291141078,0,0.0581962695773613,0.217872380760922
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.075681997082292,0,0,0.0392544999785092,0,0,0,0,0,0,0.0684920390718548,0,-0.101272603752973,-0.109163446735519,0,0,0,0,0,0,0.182700090116147,0,0.504782041794289,0,0,0,0,0,0,0,0.0842567071103489,0,0,0,0,0,0,0.0577668252952896,0,0,-0.0553837902936147,0,0.184819099545755
X601211.CH.EQUITY,0,0,0,0,0,0.0671026108818283,0,0,0,0,0,0,0,0.189471519196419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510543191589457,0,0,0,0,0,0.0401457086513908,0,0,0.412097419537355,0.121352942962468,0.000874174112213692,0.0466358586607188,0,0,0,0,0,0,0.0475599727656173,0,0.00718308824692987,0,0
X601688.CH.EQUITY,0,0,-0.153641960801301,0,0.177703054596799,0,0.14729795196357,-0.0890321341656606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410460514321,0,0,0,0,0,0.349628837099002,0,0,0,0,0.375668362481572,0,0,0,0,0,0,0,0.19276415105855,0,0.0195063307310624,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0101917968149674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100973399148111,0,0,0,0,0,0.268201245466462,0,0,0.010394541096407,0.358906229653791,0,0.0908522287595927,0.244637206703956,0,0,0,0.0386652777207226,0,0,0,0.0681077198844004,0,0,0
X601901.CH.EQUITY,-0.0179482892457729,0,0,0,0,-0.225618029963901,0,-0.020831380056106,0,0,0,0,0,0,0,0,0,0,0.110095456691626,0.0366578149586947,0,0,0,0,0,0,0.217629091685239,0,0.206016135757629,0,0,0,0,0,0.0784275818330877,0.209796491981374,0,0.0930397676969823,0,0,0,0,0,0,0,0.0485812261197914,0,-0.0162091551637381,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203252149742926,-0.0513734820623912,0,0,0,0,0,0,0,0,0,0,0,0,0.0101276827844779,0,0.355273926475084,0,0,0.225884241764636,0.0946379004589028,0.0959928001381104,0,0.0356073082478979,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0751172051320696,0,0,0,0,-0.279521873189873,0,0,0,0,0,0,-0.117597053947862,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614954040011773,0,0.0826901589538695,0.0287844536407612,0.454085511728201,0,0,0,0,0,0,0,0,0.289212574166566,0,0,0,0,0,-0.0291698209768006,-0.033070598119897,0.15266862121896,0,0.150014503289995,-0.00461687265732198,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0758840510516542,0,0,0,0,0,0,0,0,0.0928508595894585,0.257107248870506,0,0,0,0,0,0.061349347781739,0.0844749562882238,0,0,0,0,0,0,0,0,0,0,0,0.0240137371177153,0,0,0,0.0491562879992648,0,0,0.0415174836695256,0,0.221595285259648,0,1.73472347597681e-18,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0452275108356935,0,0,0.163919659762257,0,0,0,0.121372200434611,0,0,0,0,0,0.0897464933037347,0,0,0,0,0,0,0,0,0,0.193536889306478,0.0304191931700787,0,0,0,0,0,0,0,0,0,0,0,0.0622457972047962,0,0.0966317706132167,0,0.130987257052644,0,0,0.0093959821531757,0,0,0,0
X601336.CH.EQUITY,0,0.10891596924632,0.0885008143755468,0.135677248804028,-0.0397618498577222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24240784563145,0,0,0,0,0,0,0,0,0,0,0.0205595795803995,0,0,0,0,0,0,0,0,0,0.115110900928274,0,0,0,0.0985135322844334,0.558146428557853,0.110626901952721,0,-0.0672612705706614,0,0
X601601.CH.EQUITY,0.06296586726139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140027447327544,0,0,0,0.0338996134140065,0.114283603547999,0,0,0,-0.0264643501044253,0,0,-0.0536000312593434,0,0,-0.0686141053839438,0,0.112173833442258,0,0.0743272842047739,0,0.0651648734087449,-0.135504413171621,0,0,0.517668651484493,0.156468585977449,0.018040573405899,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.102910614682561,0,0,0,-0.0682672192272432,0,0,0,0,0,0,0,0,0.160600730762972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173612732078286,0,0,0,0,0,-0.115058743458478,0,0,0,0,0.0682984188408605,0,0,0.588020746702822,0,0,0,0,0.0565261671556433,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0423812666033851,0,-0.00779556025699201,0,-0.128982736818326,0,0,0,0,0,0,-0.0970660075822197,-0.163782336933635,-2.16840434497101e-19,-0.0545644089317071,0.170105058995691,0,0,0,0.208349585108461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115013574101954,0,0,0,0,0,0,0,0.0175624443899832,0.322536597798647,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.277892767353971,0,-0.110173906471533,0.0345823560782842,0,0,0.224535922321059,0,0,0,0.205846364354278,0,0,0,0,0,0.0625954181745358,0,0.0952812291948666,0.0743328315488536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405631005771839,0,0,0,0,0,0.343149600208918,0.305079396707894,0
X2882.TT.EQUITY,0.0532804263323993,0,0,0,0.0430280811477827,0,0,0,0,0,0,0,0,0.0191398873324316,0,0,0,0,0,0,0.124000279658605,0,0,0.179599026545625,0.228625394497529,0.0681319526830787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030473940743658,0.384437093955452,0,0.019094598647985,-0.0486310049723741
X267.HK.EQUITY,0,0.0986075010602909,0,0,0,0,0,0.0990225324163099,0,0,0,0,0,0,0.000921303958482667,0,0,0.325949022701843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380140169612155,0,0,0,0,0,0,0.073001746230362,0,0.335596570897085,-0.366044764883511,0,0.0384607533538794,0.172007016086967,0.136638641104433,0,0,0,0
macro_return_add,-0.157322922894181,0,0,0,0,0,0,0,0,-0.100158495446019,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,-0.0418021297090215,0,0,-0.0541184293684367,0,0,0,0,0,0,0,0,-0.181371995984771,0,0.369935931948782,0,0,0,-0.0325423942815641,0,0,-0.0384452040199166,0,0,0,0,0,0.0522866955488617,0,0,0,0
