,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359859043891886,0.839106425095206,0.0908783635336399,0,0,0.111736196356246,0,0,0,0,0,0,0,0,0,0,0,0.0833516371936441,0,0,0,0,0,-0.0509712375715249,0,0,-0.0700954512229761,0,0,0,0,0,-0.0799056308136376,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0408860348101138,0,0.390373532978681,0.0936901771495751,0,0,0,0.229562910673999,0.053143386794775,0,0,0,0,0.0182408238616623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.191190222926317,0,0,0,0,0,0,0,0,0.0294188903239552,0,0,0,0.102747309026555,0,0.507276646839967,0,0,0,0,0,0.0741843458396231,0,0,0,0,0,-0.149376942341335,0,0,-0.294347468171855,0,0,0,0,-0.177455309607512,0,0,0,0,0,0,0,0,0,0,0.0695877773915986,0,0,0
X601818.CH.EQUITY,0,0,0.0635710082892247,0,0,0,0,0,0,0,0.217400296884157,0.023898657312088,0,0,0,0.00660045727350421,0,0,0.168658257488747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150894138586579,0,0,0,0,0,0,0.0327968822403564,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.00263042403198837,0,0,0.0118032348006657,0.0272576273304593,0,0,0,0.00229555747813265,0.771596238522532,0,0,0.0506379627246297,0,0,0,0,0.0421597069993742,0,0,0,0,0.0779535204883799,0.010739370534093,0,0,0,0,0,0,0,-0.00245413261571536,0,-0.0168640114700827,0,0.0106712148176608,0.0890428899260297,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0176125289092195,0,0.0635009752104339,0,0.00273896848064881,0.944712422834676,0,0.0576602029912514,0,0,0,0,0,0,0,0,0,0,0,-0.0829762802420374,0,0,0,-0.146300137789662,0,0,-0.115754970197103,0,0,0,0,0.0255860959576844,0,0,0.183349696972842,0,0,0,0,0,0,0,-0.0400095734062736,0,0,0.0392074716443856,0,-0.00923510265092449
X601998.CH.EQUITY,0,0,0,0.110442378665268,0,-0.051411028777474,0,0,0.538687365369731,0,0,0,0.233000444191456,0,0,0,0,0,-0.0480054221861211,0,0,0,0.00588538850275701,0,-0.00714295519275218,0,0.130692572318587,0,0,0,0,0,0,0,0.042694798186397,0,-0.0495459829177224,0,0,0,0,0,0.138743838823169,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.159890538096104,0,0,0,0,0,0.214564826067725,0,0,0,0.201771938665191,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0718266621993307,0,0,0,0,0,0,0,0,0,0,0,-0.00700623348746891,0,0,0,0,0.093332864602018,0,0,0,0,0,0,0.168787318235661
X601916.CH.Equity,0.0226070024431807,0,0,0,0,0,0,0,0,0,0.653794934089285,0,0,0,0,0,0,0.211111913053176,0,0,0,0,0,0,0,0.110737347212,0,0.0175958653823463,0,0,0,0,0,0,0,0,0,0,0.0475750156631564,0,0,0,0,0,0,0,0,0,-0.13122551958211,-0.123285895384055,0.0943264429322226
X11.HK.EQUITY,0,0.0332033056231952,-0.0731088036841842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27552085902096,0.34101855583059,0,0.103551100503397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119835311626923,-0.187693986136792,0,0,0,0,0,0.154994673556593,0,0,0,0
X2388.HK.EQUITY,0,0.0864082228959373,0,0,0,0,-0.154888985602734,0,0,0.0467818782451827,0,0,0,0,0,0,0,0,0.0244625592741302,0.414629225146109,0,0,0,0,-0.0462532837613699,0.100572935786654,0,0,0,0,0,0,0,0,0.087795703496869,0,-0.168716363487864,0.0512754110489402,0.0939077260011691,0,0,0,0,0,0,-0.10093760242666,0.458500155657681,0,0,0.133954123750658,0
X5.HK.EQUITY,-0.105095179669874,0,0,0,0,0,-0.198888621272373,0,0,0.158229327193922,0,0,0,0,0,0,0,0,-0.0143267797094112,0.57403370953414,0.185057380895369,0,0,0.00151093041737099,0.0931300532959146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244629140369078,0,0,0,0,0,0,0,0,0,0,0.0652409143990451,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160594404933362,0,0,0,0,0,0.993649730750329,-0.0192693471127645,-0.0666130159782269,0,0,-0.287448395222742,0,0,0,0,0,-0.103392194883815,0,-0.0960717787007772,0,0,0,0,0.427737181427184,0.122742569859317
X2886.TT.EQUITY,0,0.354553584194864,0,0,0,0,0.176008302731018,0,0,0,0,0,0,0,0,0,-0.132230039542336,0,0,0.0165299662197287,0,0,0,0,0.195994897387808,-0.23209614393601,0,0,0.0267227507798855,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.123994909831171,0,0,0,0,0,0,0,0,0.303404481916158,0.198606564028687,0,0
X2891.TT.EQUITY,0,0,0,0,0.584083547377444,0,-0.0280322404792924,-0.139298138157899,0,-0.148276628959804,3.46944695195361e-18,0,0,0,0,0,0,-0.139631229044179,0,0.322020909998066,0,0,0,0.579156086305291,0,0,0,0,0,0,0,0,0,0,-0.267961026738909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261499704931771,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14383194009445,0,0,0,0,0,0,0,0,0,0,0,0.277823439671421,0,0,0,0.216101232381026,0,0.0548465427554155,0.0411537566872276,0.0589210698718773,0,0,0,0.140210152955447,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0313601956747309,0,0,0.173199855265584,0,0,0,0,0.095148060462546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325369315090743,0,0,0,0,0.0511637255653088,0.0284928589449708,0,0.161504497619419,0.018242068521315,0.117394647272877,0,0,0,0,0,0,0.470056469229402,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130414564008147,0,0,0,0,0,0.124807729396354,0,0,0.134003920938342,0,0,0.222620527320929,0,0,0,0.0480348199935935,0.15706287296366,0,0,0,0,0,0,0,0,0,-0.0123364543891486
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.042352199566672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408423838126009,0,0.18835528413265,0,0.036280899287737,0.441810318777571,0,0,0.0319581199700679,0.0800107919620641,0.096631837092389,0,0,0,0,0.0939559196852735,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.126095128169241,0,0,0,0,0,0,0.0896013074828426,0,0,0.227988908607474,0,0,0.00543430461519994,0,0.077573102632696,0.310149011444563,0,0.180685620504959,0.0155161771221122,0.0182213231579542,-0.00402390197994161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0223948936934577,0,0,0.0969326549351749,0,0,0,0,0.0522246517137747,0,0,0,0,0,0,0,0,0,0,0,-0.108700506033274,0.539874317839705,0,0,0,0,0,0,0,0,0,0.158350130674871,0,0.287029647653454,0,0.130181072141964,6.93889390390723e-18,0,0,0,0,0,0,-0.240752863856853,-0.0739778235478461,0,0,-0.0828047840876917,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0979255446249593,0,0,0,0,0,0,0,0,0.0315579005345341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487844116494572,0.0553805818870255,0,0,0,0,0,0.115476526977508,0,0,0.0286244900265056,0.0525550527235663,0,0,0,-0.0304393229172907
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0814744179365212,0,0,0,0,0.0797617924012348,0,0,0,0,0,0,0.0766368065066041,0,0,0,0,0.109211632014926,0,0,0.201845450450788,0,0,-0.0765655899974657,0.146823157546326,0,0,0.265159266741448,0,0,0,0.102313994565565,0,0,0,0,0,0,0,0,0,0.0522432080465322,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701084393433921,0,0,0.0327149653525745,0,0,0,0,0,-0.0565567920542754,0,-0.0151655726703031,0,0,0.0521581217893437,-0.0498409828223841,0,0.19344325274302,0,0,0.174468117462438,0.403308570188796,0,0,0.138235765016376,0.0955642586503145,0,0,0,0.00294884276458332,0,0,0,0,0,0,0,0.0107489528421282,0,0,0,0
X601788.CH.EQUITY,0,-0.152875380745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185249400366319,0,0,0.799975110004506,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.100416186812646,0.134707749661094,0,-0.142837553146073,0,0,0,0,0,0,0,-0.0524420083130651,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0659619777967854,0,0,0.195872094632878,0,0,0,0,0.0195273586752463,0,0.393390984256099,0,0,0,0.0665894938692258,0,0,0,0,0.237349141144057,0.0307428379289713,0,0,0,0,0.00881220415659388,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.194635657066578,0,0,0,0,0,0,0,0,0,0,0,0.0101777901857381,0,0,0,0,0,0,0,0,0,0.0579585748393628,0,0,0,0,0,0,0,0,0,0,0,0.376210911900298,0.09281764323336,0,0,0.0793677878455474,0,0,0,0.0979433568525615,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,-0.0342388958816063,0,0,0,0,0,-0.2286193231136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200181825654959,0,0.00356330716206326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409210638938883,0,-0.217286105537784,0,0.251596665914212,-0.145139066239796
X601318.CH.EQUITY,0,0,0,0,0,0.216026344589716,0,0,0.170547004337594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836290774383864,0,0,0,0,0,0,0,0,0,0,0.289444471923499,0.0485350938717435,0,0,0,0,0.0487974287937059,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.144985175410553,0,0,0,0,0,0.0107129257428599,0,0,-0.0344605270770908,0,0,0,0,0,0,0.318087717947275,0,0,0,0,0,0.00872252550037882,0,0,0.187328191424788,0,0,0,-0.0843811815384144,-0.0475877526391348,0,0,0,0.315001304923796,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328776576441466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0951607229686329,0,0,0,0,0,0,0,0.00546636436386821,0,0.145607632739752,0,0,0.0944727148246591,0,0.129008627798139,0,0,0.371300369043438,0,0.00602006685799641,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654232,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.062482633457766,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0128951533269592,0.169119370016981,0.0803449872735141,0,0,0,0,0.559223761043748,0,-0.194168706522661,0.143691336058984,0,0,0,0,0,0.136420696445547,0.116916417224886,0,0,0,0.25730550572488,0,0,0,0,0,0,0.00992920664584219
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0396966234500488,0,0,0,0,0,-0.0560752122718824,-0.0798425632104326,-0.0175460879479408,0,0,0.388490799881111,0.213730473250238,0,0.0426167440298406,-0.119562557527177,-0.135633344809355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299410906541916,0.239019533879706,0.288173130941398,0,0,0,0,0,0.221285260153265,0,6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107268296370781,-0.0523813164478481,0,0,0,0,0,0,0,0,-0.0334085279660749,0,0.0170669261301578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198884476411049,0,0,0,-0.03125163330863,0,0,0,0,0.755640203897428,0.0314307388296966,-0.0347879061232034
X2882.TT.EQUITY,0.19889356848645,-0.0487506852999366,0,0,0,0,0,0,0,-0.300357586680013,0,0,0,-0.154927166399773,0,0,0,0,0,0,0,0.284759157828625,0,0,0,0.0787590231660756,-0.150980567216251,0,0,0,0,0,0.214247768644187,0,0,0,0,0,0.0453705174044914,0,0,0,0,-0.0762988342182844,0.144868388307355,0,-0.108617859130562,0.695847933777834,0,0,0
X267.HK.EQUITY,0,0.178449048726125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613719361973511,0.271969563041745,0,0.0805468246717325,0,0,0,0,0,0,0,0,0,0,0.226018205792398,0,0,0,0.0251533722156964,0.0579141821998937,0.0825884917604229,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395032139243,-0.3072025645877,0,0.043754250812437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627463400886358,0,-0.505029068235619,-1.73472347597681e-18,0.0877396195071945,0,0,0,0,0.0682973254851283,0,0,-0.0271016274026298,0,0
