,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0509289768426694,0,0,0.0283861859325718,0,0,0,0.359958374889563,0,0,0,0,0,0,0.0411983977259125,0,0.182588585469997,0,0,0,0,0,0,0.123674448502885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143889490976761,0,0,0,0,0,0,0,0,0,0.0458483406683347
X002142.CH.EQUITY,0,0,0,0.315376028862238,0,0.441306567529577,0,0,0,0,0,0,0,0,0,0,0,0.0360503948059115,0,0,0,0,0,-0.0837510552715255,0,0,0,0,0,0,-0.0168687872860158,-0.0968817486862952,0,0,0,0,0,0,0,0,0,0.00839897490133107,0,0,0,0,0,0,0.0168767851226546,0,0.0278263635504244
X600000.CH.EQUITY,0,0.0631762049778078,0,0,0,0,0,0,0,0,0,0.256679760645732,0,0.124346589700611,0,0,0,0,0,0,0,0,0,0,0.490052353814065,0,0,0,0,0,0,0,3.46944695195361e-18,0.0260954587848061,0,0,0,0,0,0,0.0167658715977471,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.235372428973682,0,0,0.0788112259769945,0,0,0,0,0.00777174973781862,0,0,0.130488999019722,0.203097195220986,0,0,0.168479957102453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753344026625541,0,0.0539802644039723,0,0,0.0611808735533456,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,3.46944695195361e-18,0.412596917056051,0,0,0.0313164228599185,0,0,0,0.0207441287724207,0,0,0,0,0,0,0,0,0,0,0.014533056564774,0.185033455504824,0,0,0,0,0,0.259885946192042,0.121510905016954,0,0,0,0,0,0,0.069694824181984,0
X600036.CH.EQUITY,0.441224998654823,0.182391275530447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280269922078055,0,0,0,-0.239091876019558,0.1029624089738,0,0,0,0,0,0,0,0,0,0,0,0.0900745005162008,0,0,0.129714493080324,0,0,0,0,0,0,0.0563043695679733,0,0,-0.148625615066255,0,-0.0404968000950406,0.133531118737507
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.261692498307825,0,0,0,0,0,0,0,0,0.19682936880684,0,0.0861593837770148,0,0,0.3460040515546,0,0,-0.0523681708768837,0,0,0,0,-0.0859585575269497,0,0,0.177411711912688,0,0,0,0.0490424459881226,0.0789685306321658,0,0,0,0,0,0,0,0,0,0.0572109357698851,0,0.0668409962303076
X600926.CH.EQUITY,0,0,0,0,0,0.018967366606098,0,0,0.469847343982555,0,0,0,0,0,0,0,0,0,0,0,0,0.146780559672822,0,0,0,0.192871216454466,-0.0419524714129817,0,-0.0715325958944877,0,0,0,0,0,0.052054877943765,0,0,0.0526882626691901,0,0.101338748034437,0,0.0176259481488306,0,0,0,0,0.00922671564340415,0,0,5.42101086242752e-20,0
X601009.CH.EQUITY,0,0.269343334227596,0,0,0,0,0.403662809991355,0.148156206554155,0,0.180902085731255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854778990809519,0,0,0.118375055041108,0,0,0,-1.38777878078145e-17,0,-0.102878194015063,0,0,0,0,0,0,0,-0.120381475811924,0,0,0,0,0.0184472590719394,-0.0556230231774757
X601166.CH.EQUITY,0,0.0460807436887836,0,0,0,0.0448457669833922,0,0,0.0505076015291275,0,0.237337446430447,0,0,0,0,0,0.0427984812834119,0.0121065475777457,0,0,0,0.250290867028878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714305911894273,0,0,0,0,0,0,0,0
