,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341385071156466,0,0,0,0.0150310518130975,0,0,0,0,0,0.203900916713786,0,0,0,0.0615925570587988,0.0162489827019499,0,0,0,0.299015562389639,0,0,0.236108953050645,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0554018142446453,0,0,0,0,0,0,0.0372722277883786,0
X601229.CH.EQUITY,0.04098066479807,0.0858351203816025,0,0,0,0,0,0,-0.0719181351310406,0,0.360839347274348,0,0,0,0,0.278297266046695,0,0,0,0,-0.0281795337391509,0,0,0,0,0,0,-0.0264230698748998,0,0,0,-0.0177862106131741,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.377372095339099,0,0,0,0,-0.00143759984029988,0,0.090851287588202,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17325435538726,0,0,0,0,0,0.00263678156993754,0.460039347226998,0,0,0,0.150303681515456,0,0,0,0,0,0,0,0,0.0157778292575004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504322035116191,0,0.0165088462421881,0,0,0,0
X601328.CH.EQUITY,0,0,0.4517869489802,0,0,0,3.46944695195361e-18,0,0,0,0.332189793170631,0,0.0415434070191894,0,0,0,0,0,0,0.0275889384988099,0.0695586845230322,0,0,0,0,0,0,0,0,0,0.095946670407601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104239374720004,0.174634212313641,0,0,0,0,0,-0.0767300697530321,0,0,0.146199789642066,0,0.446201917219041,0,0,0,0,0,0.276907378657541,0.0316831230684053,0.207912039760249,0,1.73472347597681e-18,0,0,0,0,-0.200556021507519,0,0,0,0,0,0,-0.308057143301517,0,0,0,0.0276701988363331,0,0,0,0,0,0,0,0.130199352390582,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558941985864243,0.188764454810319,0,0,0,0,0,0,0,0,0,0.0997473550840621,0,0,0.111426824334057,0,0,0,0.511757954282645,0,0,-0.0576415162931557,0,0,0,0,0,0,0,0,0,0,0.207769108752661,0.0523124912334968,0,0,0,0,-0.220997988709135,0.0476757541109771,0,0,0,0,0,0
X601818.CH.EQUITY,0.126198308428153,-0.117853229835487,0,0,0,0,0,0,0,0.0478929327586011,0,0,0,0,0,0.0223242960115311,0,0,0,0.327518527096468,0,0,0.151441041238734,0,0,0,0,0,0,0,0,0,0.0173305062821489,0,0,0,0.226199966792662,0,0,0,0,0,0,0.320231700870645,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336187141906763,0,0.145921110056052,0,0,0,0.133175166437614,0,0,0.15668718980789,0,0,0,0,0,0.274756569026286,0,0,0,0,0,-0.101319398392235,0,0.0132677980811969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231943746324406,0,0,-0.0417545093681204,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00064675166363354,0,0,0.170015117987981,0,0,0,0.0711070404639326,0.0929516121811487,0,0.223585441142089,0,0.150214842824238,0,0.00766238283166487,0.227171078439302,-0.254152456640449,0,0.249660674714801,0.051782416560345,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478882662970569,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00759523658076138,0,0,0,0,0,0,0,0,0,0.23977078084592,0,0,0,0,0,0,0,-0.165394790400418,0,-0.096160093160379,0,-0.344459325519474,0,-0.00587099222370354,0,0,0,0,0,0,0,0,0.391763083077264,0,0,0,-0.085006962128605,0.150699597414466,0,0,0.177847019692201,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.284991171021275,0,0,0,0,0,0,0,0,0,0.0209080955846389,0,0,0.025522495481111,0.111827615752699,0,0,0,0,0,0,0,0,0,0,0.0633765176209362,0,0,0,0,0,0,0,0,0,0,0.0647512769196738,0,0,0,0,0,0.0242592523973554,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474556808676913,0,0,0.150938474359425,0,0,0,0,-0.135790211075213,0,0,0,0,0,0,-0.0449534926463812,0,0,0,0.394687261142559,0,0,0,0,0,0,0.158376537968416,0,0,0,0,0.241355906065002,0,0,0,0,0.144877491980145,0,0,0,0,0,0,0,0,0,-0.228512107805803
X601077.CH.Equity,0,0,0,0,0,0.042897145155306,0,0,0,0,0.146081644564634,0.251437947861347,0,0,0,0.251394630152035,0,0,0,0,0,0,0.0236822256519078,0,0,0,0,0,0,0,0,0,0,0,0.0961305045083236,0,0,0,0,0,0,0,0,0,0,0,0,0.0728017771101416,0,0,0
X11.HK.EQUITY,-0.154853832660313,-0.153581126355222,0,0,-0.0339317304902151,0,0,-0.0617411068777425,0,0,0,0,0,0,0.0723797118174716,0,0,0,0,0,0,0,-0.092289863304208,0,0,0,0.562048999453902,0,-0.174869059437967,0,0,0,0,0,0,0.161947559163775,0,0,0,0.110702781310657,0,0.291392235615185,0,0,-0.156530493680122,0,0,0.0851709577555499,0.0669738508031852,0,0.0856884924629136
X2388.HK.EQUITY,0,0,0,0.115400367758197,-0.0657916589718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.27158892934789,0,0,0,0.13406432900231,0,0.0585927350467789,0,0,0,0,0,0.00292069436680025,0,0,-0.0296681064967178,0,-0.0898091182650724,0.0296660186330179,0,0,0,0,-0.156477993188326,-0.0599189459953312
X5.HK.EQUITY,0,0,0,0,0,0.0220282116319739,0,0,-0.07595379735476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216747317827,0.449392480965293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521675529758,0,0,0,0,0,0.256403495900063,0,0,0,0,0.251566644561727,0
X2801.TT.EQUITY,0,-0.132083136742547,0,0,0,0,0,0,0.18380696448221,0,0,0,0,0,0,0,0,0.134914504652618,0.0654486814178884,0.0565614534184195,0,0,0.230453955269634,0,0,0,0,0,0.677842688353266,0,0,0.228734437936518,0,0,0,0,0,0,-0.227245708923893,0,0,0,0,0,0.0165800437480685,0,-0.16622065097421,0,0.076206237329888,0,-0.193968692406112
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532635667014958,0,0,0,0.112768712566732,0,0,0,0,0.00357375031702806,0,0.00441018335567962,0,0,0,0,0,0,0,0.158152774078348,0,0.0493309085659598,0.234675579624272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945724440757801,0.109323437055868,0,0
X2884.TT.EQUITY,0,0.139244389312868,0,0,0,0,0.00749182580985732,-0.129080993320923,0,0.122367382875547,0,0,0,0,0.0791059310000804,0,0,-0.015915859359029,-0.0842776794703728,0,0,0,0,0,0,0,0,0,0,0,0.500560569869733,0.191851634241015,0.183722313944341,0,0,-0.0739258003775444,0,0,0,0,0,-0.0261272111303069,-0.04677458667235,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184970189510973,0,0,0,-0.0837259386092073,0,0,0,-0.0168489823451063,0,0,0,0,0,0.100455721161879,0,0.392626867555922,0,0.0986451195824263,0.247805216328504,0,0,0,0,0,0,0,0,0,-0.103569347543392,0,0,0,0,0,0.024379344874763,0,0
X2891.TT.EQUITY,0,0,0,0,-0.141572274523223,0,0,0,-0.0252753625978691,-0.0329489592132047,0,0,0.24493336594702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263563624116439,0.305127943848011,0,0.0899596435523289,0,0,0.11375108362566,0,0,0,0,-0.134001818894154,0,0,0,0,0,0.0307051790385319,0,0,-0.0489200439186111,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532956960904475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877608131275587,-0.0570951310374806,0,0,0.0410326889031733,0.178363867140298,0.0179304358317961,0.198290640845653,0,0.367278484764062,0,0,0,0,0.240278094058385,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318192452998526,0,0.121064215173717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15355753707734,0,0.257243012471029,0,0,-0.0185532798233679
X600030.CH.EQUITY,0,-0.00275666551944166,0.0323364217495972,0,0,0,0,0.039650143905331,0,0,0,0,0,0,0,0,0,0.0214254755837207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604132040016983,0,0.332943034002324,0,0.325786606586264,0,0,0,0,0.105975989799499,0.0811553331522789,0,0,0,0,0,0.0507206970419548,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108343540484688,0.0166584733760573,0,0,0,0.0564924066588394,0,0,0,0,0,-0.00367799059168502,-0.0787476278805407,0,0,0.0806139552634032,0,0.0762629223103665,0.571632678148635,0,0.0470037526903277,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975864776040078,0,0,0,0.0446279259423399,0,0.0506056722899997,0,0,0,-0.0721960096828835,0.0258328866597207,0,0,0.0176772322243693,0,0,0,0.107923737099804,0.24912053043297,0,0.392230155040049,0,0,0,0,0,0,0.0695643257767414,0,0,0,0,-6.93889390390723e-18,0
X601688.CH.EQUITY,0,0,0,0,0.0395605574728789,0,0,0,0.0217067899515389,0,0,0,-0.0231034153754354,0,0,0,0,0,0,0,0,0,0,0,0.0465692147651096,0,0,0,0,0,0,0,0,0,0.241515448255503,0.0223112933879318,0.601694199633401,0,0,0,0,0.0794095628785937,0.0256841743549431,0,-0.00111057299365696,0,0,0,0,-0.0209295099263673,0
X2885.TT.EQUITY,0,0.128820440629263,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258797614692,0.220260606910965,0,0,0,0,0,0,0.0317296991778755,0,0,0.0370740140559356,-0.141923753508129,0,0,0,0,0,0.213709142147501,0,0,0,0,0,0,0,0.134775234296196,0,0,0,0,0,0.512135970759302,0.308824514118713,-0.142249640052303,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.185471427248496,0,0,0.115747805231137,0,0,0.206365716451661,0,0.0337356808332789,0,0,0,0,0,0,0,0.223858686858905,0,0,0,-0.0154990827629741,0,0,0,0,0,0,0,0,0,0.3979333521879,0,0,0,0,0,0,0.0710115191392224,0,0,0,0,0,0.179405321732649,0.0560433504458927
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193
X601601.CH.EQUITY,0.0258721643255067,0,0,0,0.0330635397189967,0.121382806883252,0,0,0.0280282244471535,0,0,0.3735067683739,0,0,0,0,0,0,0,0,-0.157452776038992,0,0.0504887356491576,0,0,0,0,0,0,0,0,0,0,0,0.0537758805379066,0,0,0,0,0.232699861167293,0,0,0,0,0,0,0,0,0,0.0485448854990456,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.117363560118981,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148193480958691,0,0,0,0,0,0,0.0277848165758807,0.0236221078375259,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0739998332357526,0,0.0101685752076454,0.248941684857295,0,0,0,0,0,0,0.285619004179602,0,0.147557450037144,0,0.0486277945438796
X2881.TT.EQUITY,0,0,0,0,0,0,0.0574514975665637,-6.93889390390723e-18,0,0,0,0.0252516971985702,0,0,0,0,0,0,0,0,0,0.133955877262086,0,0,0.0224134835727065,0,0.218740170822629,0,0.0231187514812863,0,0,0,0,0,0,0,0,0,0,-0.0294394240402335,0,0,0,0,0.0412548963698941,0,0.734294311554383,0,0,0,0.0692541081437187
X2882.TT.EQUITY,0,0,0,-0.0102978393772195,0,0,0,0.0116518387714542,0,0,0,0,0.204557565193043,-0.152753097072708,0,0,0,0,0,0,-0.0356697707886441,0,-1.73472347597681e-18,0,-0.00034069042719608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595406060218417,0,-0.0964135669512277,0,0,0,0.0427598533270885,0.700112385282899,0,0.161690917034316,0,0,0.0597782734098692
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198834696099866,0,0,0,-0.10085605903553,0,0,0,0,0.0976487218793848,0.323774264117852,0,0,0,0,0,0.206898622169861,0,0.0460119804497077,0,0,0.119740362054135,0,0.093924227408353,0,0,0.20245594628254,0,0
X2888.TT.EQUITY,0,-0.175779830841791,0,0,0,0.236658423574908,0,0.17812123836977,0,0,0,0,0,0,0,0,0,0,0,-0.101188025983488,0,0,-0.07446565995942,0,0.0354084506702756,0,0,0.423289363638197,0.0598780917773047,0,0,0.0289575387454019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538793428846512,0,0,-0.155168818056498
X267.HK.EQUITY,0,-0.041585240407911,0,0,0,0,0,0,0,0.768931443320489,0,0,0,0,0,0,0,0,0,-0.124544505406657,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0637992927154602,0,0,0,-0.156789616891732,0,0.127905914367109,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.312306979635618,0,0,-0.133550760460835,0,0,0,0,0,0,0,0,0,0,0,0,0.0921402315544933,-0.0896523426438637,0,-0.125427176265826,0,-0.0871667254045944,0,-0.131692812266733,0,0.147319471089158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687597536057866,0,0,0,0,0.379350143192196,0,0.0480320309812444,0,0,-0.0383864230546667,0
