,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0.246930833179849,0.0407943529347242,0,0,0.557911317677609,0,0,-0.0664815088182566,0,0,0.243818343933308,0,-0.185941479413435,0,0,0,0,0,0,0,0,0,0,0,0,0.0451731695352006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013636293482161
X002142.CH.EQUITY,0,0,0.172275909401008,0,0,0,0,0,0.078002503337435,0,0,0,0,0,0.148328604590872,0,0,0,0,0,0,0,0,0,0,0,0,0.27038404520312,0,0.512078329706979,0,-0.0161590619112615,-0.309789958727403,0,-0.0694773357167744,0,0,0,0,0,0,-3.46944695195361e-18,0.048026391264708,0,0,0,0,0,0,0.0603730959836346,-0.175787791094475
X600000.CH.EQUITY,0.00668693529514857,0.180651945554354,0,0,0,0.157438759450587,0.0349902145758114,0.00585166509899664,0.0853990492496489,0.0551416768434988,0,0,0,0,0,0,0,0,0,0,0,0.27482806053115,0.0351563140678179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.188613745599718,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0861668148087526,0,0,0,0.0631525943659403,0,0,0,0,0,0,0,0,0.324311077352891,0,0,0,0,0,0.157223493567863,0,0,0,0.0359325319470244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115424203471795,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0250913772449766,0,0,0,0,0.144589872072297,0,0,0,3.46944695195361e-18,0,0.0980984096504656,0,0,0.168874938050496,0,0,0,0,0,0,0,0,0,-0.0425391624853561,0,0,0,0,-0.0763521512201727,0,0,0,0,0,0,0.302080901222443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339921309327454
X600036.CH.EQUITY,0.0116669695244727,0,0,0,0,0,0.00594971026762888,0,0,0.629335448641463,0,0,0,0,0,0,0,0.0741219282848427,0.087299383923141,0,0,0,0,0,0,0,0,0,0.157689735651481,0,0,0,0,0,0,0,0,0,0,0.205519209974889,0,0,0,0,0,0,0,0,0,0,-0.100549565553566
X600919.CH.EQUITY,0.269209496893059,0.0463690763895997,0,0,0.00215353857598719,0.104709278584113,0,0.204477080505774,0,0,0,0,0,0.345540557060107,0,0,0,0.0591029730680594,0,0,0,0,0,0,0,0,-0.147700170578605,0,0,0.177139488536113,0,0,0,0,0,0,0,0,0,0,-0.141968398409309,0,0,0,0,0,-0.0223248396138452,0,0,0.396022873262383,0.0712565485073258
X600926.CH.EQUITY,0.0463519390510265,0.122824590215926,0,0,0,0,0.606646318404065,0,0.0129874658424017,0,-0.243435096216119,0,0,0,0,0,0,0.0626720279342424,0,0,0.0194786701691695,0,0.138624165162316,0,0,-0.184529342888644,0,0,0,0.1245134045832,0,0,0.000930296674805493,0,0,0,0,0,0,0,0.0439715435468983,0,0,0.149631738440786,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.186932000697934,0,0,-0.407622368456828,0,0.241394136257029,0,0,0,0,0,0,0,0.228266613873165,0,0,0,0,0,0.0812009240996711,0,0.195826730000119,0,0,0,0,0,0,0,0,0,-0.145264658944942,0,0,0,0,0,0,0,-0.148870355229379,0,-0.143504755458692,-0.345874154827668,0,0.588169758243989,0,0,0.490363290690898,0.042331548207416
X601166.CH.EQUITY,0.44513611469282,0,0,0,0,0,0,0,0.203738673124211,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0373717370846129,0,0,0.0760462469855777,0,-0.0472611158960063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0410351533518309,0.414403847324904,0.0614630403614303
