,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0965253811814462,0,0,0,0,0.410669914583686,0.105480922591114,0.189589993419069,0.0614706467918167,0.317521090662192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140632550193217,0,-0.236662729511007,0,0.143293820691483,0,0,0,-0.121882890744889,0,0,0,0,0,0,0,0,0.143855866224013,0,0.0883852960433937,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.111579562532825,0.0709444938385924,0.0717955440272305,0,0.034311411710878,0,0,0,0,0.0446987238163208,0,0,0,0,0,0,0.1008291518867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321025952797312,0.34180142871211,0,0,0,-0.038463807627308,0,0
X600015.CH.EQUITY,0.174320082148622,0,0,0,0,0,0,0,0,0.0473634582469783,0,0,0,0,-0.0596546396950244,0,0,-0.0494940195952489,0,0,0,0,0,0.53195964211727,0,0.0670846760524241,0.25865149405719,0,0,0,0,0,0,0,0,-0.520829225581737,0,0,-0.0437869124801112,0,0,0,0,0.0357707939257737,0,-0.0516781370183032,0,0,0,0,0
X600016.CH.EQUITY,-0.125775692129491,0,0,-0.0551707615917229,0,0,0,0,0,0,0,0,0.101634754111935,0,0,0,0,0.406654816940345,0,0,0,0,0,0.0520993758908007,0,0,0.062195529221151,0,0,0,-0.871812400159486,0,0.437607997715736,-0.198576921648431,0,0,0,0.635816098919656,0,-0.14723391293631,0,0,0.0275357073060737,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123295,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.069039095678018,0,0,0,0,0.044278534605656,0,0,0,0,0.0504484833519235,0,0,0.00698309496624705,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848206,0,8.67361737988404e-19
X600919.CH.EQUITY,0.23130410617785,0.392987663143208,0.0248129629552046,0,0,0,0,0,0,0,0,0,0,0,0,0.0163029446757852,1.73472347597681e-18,0.0618295999205809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183384940516201,0,0,0,-0.0271672931547126,0,0,0,0,-0.0120495411906414,0,0,0,-0.0686608286156399,0,0,0.286712551956006,-0.077025765052395
X600926.CH.EQUITY,0,0.160747741775744,0.11676922502426,0,0,0,0,0,0.0216125510344019,0.0710890001589166,0,0,0,-0.0196624149098803,0,0,0,0,-0.0861518219693043,0,0.011000950166381,0,0.440639051380809,0,0,-0.145027356829545,0,0,0,-0.0587203353632711,0,0,0,0,0.355209270600312,0,0,0,0,0,0,0,0,0,0,-0.200221227915006,0,0,0,-0.204793483670751,-0.0557708763540847
X601009.CH.EQUITY,-0.396727015126237,0,0,0,-0.248014078793249,2.16840434497101e-19,0,0.358925987675967,0,0,0,0,0,0,0,0.354016928309339,0,0,0,0,0,0,0,0.157678866380549,0,0,0,0,0,0,0,0.249105483092445,-0.307137127330894,-0.0224824992773966,-0.0107421991369204,0,0,0,0,0,0,0,0,-0.30803018284537,-0.268695992847866,0,0.600786470942902,0,0,0.169420704955452,0
X601166.CH.EQUITY,0.125114563717531,0,0,0,0,0,0,0.0574589415172364,0.18909573110403,0,0,0,0,0,0,0,0,0,0,0.0603728130717687,0,0,0.222219604969433,0,0,0,0,-0.149689245256672,0,-0.0812068437018886,0,0,0,0,0.231109372193628,0,0,0.0140052552732946,0,0.161420684441457,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0500269762907409,0.325738508484529,-0.0112144314025571
