,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165608544295262,0.0389062971084717,0,0,0.470194811623252,0,0,0,0.0227829906342432,0,0,0,0,0,0,0,0,0,0,0.10788045174319,0,0.247043270963277,0,0,0,-0.0266933522970792,0,0,-0.116946493078146,0,0.0540155654705102,0,0,0,0,0,0,0,0.0553063346865946,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.228318031064315,0,0,0.195869027791866,0,0.201941599409189,0,0.0648647823789502,0,0,0,0.0280152038961889,0,0,0,0,0,0,0,0,0,0.0527139305172056,0,0,0,0,0,-0.165011581518394,0,0.0368749151695127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193764609494149,0,0,0,0,0.217609734316398,0
X600000.CH.EQUITY,0,0,0,0.28304650602331,0,0,0,0.111032315107601,0.0995428911946107,0.104324407153297,0,0,0,0,0,0,0,0.0841527761806237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115439742364861,0,0,0,0,7.45685794739427e-05,0,0,0.0689471086918425,0,0,0,0,0,0
X600015.CH.EQUITY,0.38886129596427,0,0,0,0,0,0,0,0.14484260022445,0,0,0,0,0,0,0,0,0.0221357936545813,0,0,0.0432746502565406,0,0,0,0,0,0.00265996799057966,0,0,0,0,0,-0.0813279855482594,0,0.0375190578705484,0,0.105720874918608,0,0,0.0276512899424257,0.19076899203309,0,0,0,0,0,0,0,-0.107967604542083,0,0.090919203820453
X600016.CH.EQUITY,0,0,0,0,0,0,0.106610616618162,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.102477592427527,0,0,0,0,0,0,-0.167546804900966,0,0,0.0796903547586233,0,0,-0.429715132147863,0,0.0392266975118577,0,0,0,0,0,0,0,0,0,0.644942191453965,0,0,0,0,0,0,0,-0.0400858334219354
X600036.CH.EQUITY,0,0.0764960198336392,0,0.22072639510993,0,0,0,0.0307458831362759,0.0593677610453896,0,-1.38777878078145e-17,0,0.171274115531768,0,0,0,0,0,0,0,0,0,0.166556625680318,0,0,0,0.078102278938092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0252844688926883,0,0,0,0,0.129146776219328,0,0.0506368476820643,0,0,0,0,0,0,0,0.204001181515145,0,0,0.21391859966841,0,1.38777878078145e-17,0,0,0,0,0.135897285277612,0,0,-0.192001564994044,0,-0.0379071051663424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617541033161147,0,0,0.0474776498161305,0
X600926.CH.EQUITY,0.103494019894082,0,0.0336348430543621,0,0,0,0,0,0.107564699319503,0.137513360058173,0,0,0,0,0,0.0709659925616725,0,0.31464270926035,0,0,0,0,0,0,0,0,0,0,0,0,-0.102415524744726,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.104997701164709,-0.03127796305757,0,0,-0.0754130204363702,0
X601009.CH.EQUITY,0,0,0.279313519945082,0.0955412359896673,-0.0388818483623878,-0.0759486744094107,0,0.278674439896605,0,0,0,0,0,0,0,0.0502625232331348,0,0,0,0,0,0,0,0,0,0,0,0.0787870837846701,0,0,-0.0951318847015978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086191580333191,0,0,0,0
X601166.CH.EQUITY,0.622408136978286,0,0,0,0.0567910763986433,0,0,0.159578968798136,0,0,0,0,0,0,0,0.0670330007371936,0,0,0,0.0596913313895227,0,-0.0727670322593954,0,0,0,0,0,0,0,0,-0.0523267139908824,0,0,0,0,0.179936344857409,0,0,0,0,0,0,0,0,0,0,0.00856444299888484,0,0,0,0.032937638219122
X601169.CH.EQUITY,0,0.0217587697666017,0,0,0,0,0,0,0,0,0,0,0.147615464686599,-0.105742113080237,0,0,0,0,0,0.686364313284216,0,0,0,0.0383990846833177,0,0,0.0143931787708038,0,0,0,0,0,0,0,0,0,0.19336113946396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373383290297107
X601229.CH.EQUITY,0,0,0,-0.0965633243640342,0,0,0,0,0,0,0,0,0,0,-0.185137277039485,0.0145325459479825,0,0,0.980933073164086,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0369425236063709,0,0.0725340394669976,0,0,-0.0791776855031962,0,0.0106329925994702,0.0697373130132883,0,0,0,0,0,0,0.114643493961427,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0273007012220449,0,0,0.0163944974838262,0,0,0.381217965014486,0,0,0,0,0,0,0.0230756104954875,0,0.417258560085942,0,0,0,0,0,0,0,-0.0280537282713805,0.0142698643884243,0,0.145599936285878,0,0,0,0,0,0,0,0,0,0,0,0,0.101313161541877,0,0,-0.0127619305299306,0,0,0,0.0557659273833596
X601328.CH.EQUITY,0,-0.0601829286517122,0,0,0,-0.0524916325301406,0,0,0,0,-0.121466194653595,0,0,0,0.976965861566796,0,0,-0.0385199363590079,0,0,0,0,0,0,0,0,-0.00291898135749685,-0.0543736959644049,0,0,0,0.0492626279317891,0.0578926454225126,0,0,0.0576998955197479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0385642684174683,0.0925849574093747,0,0,0,0,0,-0.0135606070055948,0,0,0,0.0689159647083215,0.738315520337178,0,0,0,0,0,0,0,0,0.200995727678978,0,0,0,0,-0.142473503225591,0,0,0,0,0.0193394343571856,0.0133435853074684,-0.191503681136947,0,0,0,0,0,0.133425237924658,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0467923118836147
X601577.CH.EQUITY,0,0,0,0,0,0,0.0442947809798039,0.204125155561777,0,0,0,0,0,0,0,0,0,0,0,0,0.0880168816986216,0,0,0,0,0.769089409802841,0,0,0,0,0,0,0,0,0.226754152090147,0,0,0.186189650343367,0,0,0,0,0,0,0,-0.110868960503517,0,0,0,0,0
X601818.CH.EQUITY,0.176722591970321,0,0,0,0,0,0,0,0.0850249963112136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90447952885676,-0.0349891890992301,0,0,0,0,0,0,0.0868041257498951,0,0,0,0,0,0,0,0,0,0,0.0871433384119886,-0.0134811040058423,0,0,0,0,0,0.0215999108016887
X601838.CH.EQUITY,0,0.308372142787251,0,0.0812056254978389,0.0984260806036766,0,0,0.519297165969348,0,0,0,0,0,0,0,0,0,0,0.0503049454282773,0,0,0,0,-0.171964943619799,0.0621604609122695,0,0.0434806447736826,0,0,0,0,-0.258165700188691,0,4.33680868994202e-19,0,0,-0.00722961172436296,0,0.206578120798069,0,0,0,0,0.0691503092584415,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793947233527272,0,0,0,0,0.0115707778674954,0,0,0,0.860062796564584,0,0,0.0606668075874215,0.0824965382195317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620113175873943,0,0,0,0.04252749235264,0,0,0,0,0,0,0.0349984410343542,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545483044482382,0,0,0,0,0.890235073642722,0,0,0,0,0,0,0,0,0,-0.0492389517352452,0.00692387245088967,0,0,0,0,0,-0.00421147188102551,0,0,0,0,-0.000572993573404572,0,0,0,0,0,0,0.0599989850618688,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-1.73472347597681e-18,0.054915608949534,0,0.181085086359342,0,0.00959639667207173,0,0,0.0349498232074641,0,0.0495281272700571,0,0,0,0,0.207627638577899,0,0.0349377433209861,0,0,0,0,0,0,0,0,0,0,0,-0.144642150885485,0,0,-0.0192206520755237,0,0.0974821886940851,0,0.137151568899764,0.181042684669444,0,0,0.00584342909210895,0.0407253673347677,0,0,0,0,0,0,0,0.0847872997892969,0.020660290595147
X601998.CH.EQUITY,0,0,0,0,0,0.081735172726798,0.0560344045799907,0,0,0,0,0,0,0,0,0,0,0,0,0.0136375990687949,0,0,0,0,0,0,0,0,0,0,-0.0129346477917554,0,-6.7762635780344e-21,0,0,0.248399469136922,0,0,0,0,0,0,0,0,0,-0.10099159103005,0,0,0,0,0
X601658.CH.Equity,0.173367057947014,0.128469448106853,0,0,0,0.563885203900443,0,0,0,0,0,0,0,0.332482423008619,0,0,0,0.103875367051125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269637885212349,0,0,0,0,0,-0.123054484455233,0,0.0215381969717147,0,0,0,0,-0.0177274501424166,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.382652071950092,0,0,0,0.0595689668054046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208963566657875,0,0,0,0,0,0.179314502370714,0,0,0,0,0,0,0,0,0.584990201092022,0,0,-0.0917519377080502,0,0,0,0,0.350486346535427
X601077.CH.Equity,0,-0.129910627443146,0,0,-0.0390531180587115,0,0,0,0,0,0,0,0,0,-0.101421795065759,0,0.921198139274043,0,0,0,0.038713780068891,0,0,0,0,0,0,-0.0170883411311515,0,0,0,0,0,0,0,0,0,0,0,0,0.114340803388817,0,0,0,0.170297377285814,0,0.0297016530751679,0,0,0,0.0148192840460068
X11.HK.EQUITY,0,0,0,0.342263136711769,0,-0.0562320094289055,-0.0191648047971778,0,0,0,0,0,0,0,0,0.180526770381019,0,-0.00503864242882005,0,0,0,0.0818741308556729,0,0,0,0,0.324422771968681,0.14607477066566,0,0,0,0.141915537118529,0,0,0,0,0,0,0,0,0.0866216924795166,0.0812306142330473,0,0.187099029325418,-0.162539508988213,0,0,0,0,0,0
