,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0728107527766576,0,0,0,0,0,0,0,0,0,0.134892069154352,0,0,0.0284323086423469,0.122597426369646,0,0,0.0620470498245691,0,0.252604545725927,0.229132310085742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060191384117126,0.0287791984982292,0,0,0,0,0,0,0.0360187061240483,0
X601229.CH.EQUITY,0.0401619781606234,0.00347361566988435,0,0,0,0,1.73472347597681e-18,0.0265767720432927,0,0,0.413853967449274,0,0,0,0,0.312001664107422,0,0,0,0,0,-0.0405392428631111,0,0,0,0,0,0,0,0,0,0,0,-0.0381526994486002,0,0,0,0,0,0,0,0,0.403594834481061,0,0,-0.00482184276842794,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880788210837831,-0.00662820847696571,0,0,0,0,0.0659323666587183,0.678447959782237,0.074302767082908,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105270997586007,0,0,0,0,0,0,0,0,0.0179462932510924,0,0,0,0,-0.00711588849957139,0.0305575275906507
X601328.CH.EQUITY,0,0,0.485794810342037,0,0,0,0,0,0,0,0.35655212370986,0,0.0428545401335897,0,0,0,0,0,0,0.0276788599054985,0,0.0764672243293023,0,0,0,0,0,0,0,0,0.104374092093799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202963240326783,0,0,0,0,-0.100147883024036,-0.116491249057676,0,0,0.0362360101464765,0,0.546205046418892,0,0,0,0,0,0.119288262898396,0,0,0.314032033486634,0,-0.0199327897016575,0,0,-0.0522124381449761,0,0,0,-0.0714969701064042,0,-0.0222723843621775,0,-0.596243313742289,0,0,0,0,0,0,0.118223409915622,0,0,0,0,0.0595044847859256,0,0,0.0964259861412416,0
X601577.CH.EQUITY,0,0,0,0,0.0528384975815663,0,0.0853422762575219,0,0,0,0,0.436134461233769,0,0.0646999710745302,0,0,0,0,0,0.172112280634038,0,0,0,0.0634881273510865,0,0,0.129937407107398,-0.215266648699868,0,0,0,0,0,0,0,0,0,0.282533364753796,0,0,0,0,0,-0.161471230705921,0.0666319042523353,0,0,0.0328180121689069,0,0,0
X601818.CH.EQUITY,0.193235681261464,-0.312427828235787,0,-0.0865757532202287,0,0,0,0,0,0.123881228648781,0,0,0,0,-0.0124386094045842,0,0,-0.0821879634022226,0,0.194740107021605,0,0.128260356527787,0,0,0.764051576671217,0,0,0,0.123014630808128,0,0,-0.113012453026795,0.0284918433197533,0,-0.0440331316962334,0,0,0,0.0126990761232597,0,0,0,0,0,0,0,0,0.00418914181525665,0,0,0.126130679591946
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577
X601939.CH.EQUITY,0,0,0,0,0.181905973169453,0,0.188244237809754,-0.0952483224490049,0,0,0.235674161827444,0,0,0,0.0856597553052902,0.15299262137309,0,0.015983597721866,0,0.206896040870239,0,0,0,0,0,0,-0.20362598730653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344087248419621,0,0,-0.0912949707642772,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00843423816942953,0,0,0.323309473924155,0,0,0.179474298203263,0.0961140563521601,0.0182728800889196,0,0,0,0.170707356485089,0,0,0,0.171224355422789,-0.264209416929112,0,0.238758462737429,0.0698072999552945,0,0.0936214430893377,0,0,0,0,0,0,0,0,0,0.00873164888680634,0,0,0,0,-0.0314287481346003,0,0,0,0,0.0571802694079743,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267295953916058,0,0,0,0,0.0664248289728309,0,0,0.178329454328629,0,0.277329443316416,0,0.115629670582114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183781266436768,0.203081377586269,0,0,0,0,0,0,0,0,0,0,-0.0368112968429514,0,0,0,-0.10311934285962
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.00495612638447482,0.401624472105719,0,0,0,0,0,0,0,0,-0.221731189545324,0,-0.138484676231886,0,-0.159234075957669,0,0,1.73472347597681e-18,0,0,0,0,0,0.187963810336341,0.409700327424002,0,0,0,-0.208364351021415,0,0,0,0.176100259823142,0,0,0.00620306312522422,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0844618993518932,0,0,0.204259141653263,0.0996229310722687,0,0,0,-0.135780336958515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198184929286019,0,0,0.417431484837738,0,0,0,0,0.302339288539875,0.120002068036291,0,0,0,0,0,0,0,0.0385522006306632,0,0,0,0,0,-0.263857990062306
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522841773750595,0,0,0,0,0,-0.0176035917716289,0,0.915725161432743,0.0254802790425251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514745593437778,0,0,0,0,0,0,0,0,0.0126526444091413,0,0,0,0,0,0,0,0.175933864265208,0
X11.HK.EQUITY,-0.233831506110181,-0.153017324233746,0,0,-0.131895509722036,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0926117843089933,0,0,-0.0897487362142715,0,0,0,0,0,0,0,0,0,0.564440680295094,-0.131313211842349,0,0,0,0,0,0,0.134324112843914,0,0,0,0,0,0.397385616929927,0,0,0,0.0279461403907821,0,0.00353057577839508,0.0416097369750031,-0.0352708740162456,0.242916106054159
X2388.HK.EQUITY,0,0,0,0.146613896161049,-0.0491798125997204,0,0,0,0,0,0,0,0,-0.0356673044784071,-0.0205752561625421,0,0.0267619804116285,0.0145490340822639,-0.0419012573702309,0,0,-0.0168281063054185,0,0,0.112626497368385,0,0,0.238127580630128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503654539683704,0,-0.149484105353326,0.062139908593539,0,0,0.246214601987072,0,-0.171187837581647,0
X5.HK.EQUITY,0.130965906482296,0.183818959753915,0,0,0,0,0,0,-0.0701625302349767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946432644349,0.0758629357454768,0,0,0,0,0,0,0.0646304788607536,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256428085055124,0,0.240670126086593,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391228046626234,0,0,0,0.110898572282696,0,0,0,0,0,0,0,0.0111222061063405,0,0,0,0,0,0,0.154097166756115,0,0.0328226401583509,0.255251022687178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115188466460379,0.119492553670066,0,0
X2884.TT.EQUITY,0,0.160957259600859,0,0,0,0,0.036146926785942,-0.0431521436883919,-0.0329982857174375,0,0,0,0,0,0.0310817116208403,0,0,-0.0256829126086179,0,0,0,0,0,0,-0.0261900598529621,0,0,0,0.0399081515193919,0,0.679207229650389,0.0735598501290885,0,0,0,-0.0607642907204304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557695600169854,0.0283143572575053,0,0,0.0248959759775906,-0.0797769512338726,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145135694607264,0.44504835093156,0,0.0594885955756886,0.147507900557834,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946257836072668,0,0,0.0363012946730918,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351466979080992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241415143135081,0.0661713601615807,0,-0.0422169258314004,0,0,0,0,0,0.339661302720016,0.0185475166010478,0,0,0.138434392217671,0,0,0,0,0.0457428285399506,0,0,0,0,0,0,0.00659080707501117,0.159497046342484,0.0257771077739205,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486991887663447,0,0,0,0.203908552264313,0,0,0,0,0.0426272126647819,0,-0.0321395048587184,0,0,0,0,0,0,0,0,0,0,-0.0310624561216773,0,0,0,0.239185277816647,0,0.0609632127755954,0,0.567233949104746,0,0,0,0,0.138154792830617,0,0,0,0,-0.0704436868423873,-0.0780517408670025,0,0.0131650117407749,0,0,0,0
X5880.TT.EQUITY,0,0.0770196577523433,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485184707770868,1.38777878078145e-17,0.194160880488347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136975885979407,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342072031578293,0,0,0,0,0,0,0,0,0,0,0,0,0.0112740645542511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138429710559401,0.362006676866731,0.244264615352287,0,0,0.0992984653280833,0,0.0731939593059049,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424889415741569,0,0.0231438060014594,0,0.00997990768580903,0,0.095042843861733,0,0,0,0,-0.080003470150302,-0.0101426970715105,0,0,0.04871949384457,0,0.220484169706417,0.405869868824375,0,0.130329435767471,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153880003913811,-0.116424001951567,0,0,0,0,0,0,0,0,0.0739822526101775,0.405391632985899,0,0.0374550227603105,0,0,0,0,-3.46944695195361e-18,-0.226488925140173,0,0,0,0,0,0.349638102805657,0,0,0,0,0,0,0,0,0,0,0,0.237961744655464,0,0,0,0.0140730422120552,0.0579885516326668,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131719172041739,0,0,0.283145989996915,0,0,0,0,0.109158744808195,0,0.0203366119354152,0,0,0,0,0,0,0,0,0,0,-0.000437036992951937,0,0,0,0,0,0,0,0,0.491920775053591,0,0,0,0,0,0,0.0794237560102945,0,0,0,0,0,0.108069209117104,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121
X601601.CH.EQUITY,0.12503378742525,0,0,0,0.0204074717320675,0.0494266758410737,0,0,0,0.0558825101402152,0,0.33276814634468,0,0,0,0,0,0,0,0,0,-0.162301715003487,0,0.0601192302168295,0,0,0,0,0,0,-0.0298302688538941,0,0,0,0,0,0.13413459583954,0,0,0.148083187693178,0,0,0,0.0368941160484599,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138238310942595,0,0.304484157947354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178542909802267,0,0,0,0.120011554253713,0,0.0121595790984935,0,0,0,0.0496240262884011,0,0,0,0,0,0,0,0,0,0,0,0.126771267680719,0,-0.150286028745989,0,0,0,0,0.120281798890819,0,0.00249483427028303,0,-0.0424332946760884
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0
X2882.TT.EQUITY,0,-0.0221990891270697,0,-0.0448694931547853,0,0,0,0,0.106481543042426,0,0,0,0.186535001867388,0,0,0,0,0.104660594644365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765513358737987,0,-0.0137888517417042,-0.151568947560169,0,0,0,0.348807401215456,0,0.180949921853473,0,0,0.213232479941678
X2883.TT.EQUITY,0.0833516426479976,0,0,0,0,0,0.0828695686254434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240830563259028,0,0,0,0,0.36827922523602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526599643325787,0.449519919955701,0,0,0.0495240546132781,0
X2888.TT.EQUITY,0,-0.127649369443407,0,0,0,0.330475140087253,-0.31479579082149,0.137253495786899,0,0,0.0252891147891497,0,0,0,-0.0424552108201342,0,0,0.144775363171309,0,0,0,0,0,-0.203390420257034,0,0,0,0,0.298427957154097,0,0,0,0,0,0,0,0,0,0.0826849675753353,0,0,0,0,0.112711706354369,0,0.118444662190286,0,0.160647939184523,0,0,-0.140297917333286
X267.HK.EQUITY,0,-0.141737079496248,0,0,0,0,0,0,0,0.815396487174177,0,0,0,0,0,-0.0284427495860258,0,0,0,-0.0899059085740941,0.0394458634371213,0,0,0,0,0,0,0,0,-0.0695790647556244,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0263421929691891,0,0.210626983991195,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0934770787073061,0,0,0,0,0,0,0.262282037932304,0.00187122494552699,0,0,-0.115470292839604,0,0,0,0.0740352387821733,0.0449872562618426,-0.137641167524269,0,0,-0.0926014337077649,0,0,0,0.0789786211367908,0,0,0,0,0,0,0,0.114660214568746,0,0,0,-0.138587031530231,0,0,-0.137658520346941,0,0,0,0.0708592985490454,0,0,0,0,0,0
