,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,-0.187084733183605,0,0.264130183687383,-0.065715925208301,0,0,0,0,0,0,0,0,0,0,0,0.207540901290768,0,0,0.0794943984116501,0,0.770499862062023,0,0,0,0,0,0,0,0,0.363785480050353,0,0,0.104729606735767,0,0,0,0,0,0,0.0560418288725567,-0.283395977496855,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.149422652468341,0.0245437862308996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977909312797152,0,0.907170374647312,-0.0847929844190816,0,0,0,0.136739569160026,0,0,0.0162538722506014,0,0,-0.055391392632108,0,0,0.0402282072450317,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.223621701040696,0,0.224114022691206,0.0732355579948759,0,0.0540510682492756,0.499034495448213,0,0,0,0,0,0,0,0,0,0,0.0491311323612455,0,0,0.0203794549292696,0,0,0.0668344674879838,0,0.0758213483918279,0,0,0,0,-0.287799716401475,0,0,0,0,-0.233290090098986,0,0.271269570728921,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00539541002027592,0,0,0,0,0,0,0,0,0.856656836441996,0,0,0.0716385189506939,0.0729188085885589,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0148675485787556,0,0,0.0170350735918691,0,0,0,0,0,0,0.0739375833152241,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0208235202685235,0,0,0.034711044844054,0,0.787286480121967,0,0.142492235030785,0,0,0,0,0,0,0,0,0.0266634373567562,0,0,0,0,0,-0.00219340837056475,0,0,0,0.00259532730504997,0,0,0,0,0,0,0,0,-0.0450219767506572,0,0,0.026767292970856,0,0,0,0,0,-0.0160922980761899,0
X601997.CH.EQUITY,0.150361342548447,0,0,0.175151488977481,0,0,0,0,0.0536079153031849,0,0,0,0,0.00488480460973048,0,0.259485801448333,0,0.0995144505202473,0,0,0,0,0,0,0.0151579240715642,0,0,0,-0.00493786807842154,-0.168908075332088,0,0,0,0,0,0,0.281511260479124,0.116843452581317,0,0,0,0.0371482708198726,0,-0.0989128183129772,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232656484723847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812568909392181,0,0,0,0,0,0,0,-0.00955595894261393,0,0,0,0,0.530472888817241,0,0,0.0430455821534545,0,0,0,0,0,0,-0.171606432718132,0,0,0,0,-0.0189229328410345
X601658.CH.Equity,0.119295062201596,0.109553420407622,0,0,0,0.632185096445627,0,0,0,0,0,0,0,0.319621941331326,0,-8.67361737988404e-19,0,0.0665091501524022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190643185660844,0,0,0,0,0,-0.115407181644249,0,0.0506459320988728,-0.0118039195342829,0,0,0,-0.0453224301693297,0,0,0,0,0.041783183045887,0
X601916.CH.Equity,0,0,0,0,0.863243425526764,0,0,0,0,0,0,0,0,0,0,0.0624215217816482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155195436897898,0,0,0,0,0,0,0.127828738776782,0,0.242081881891447,0,0.103926776292382,0,0,0,0,0,0.066725258128495
X601077.CH.Equity,0,-0.152395362290413,0,0,-0.0620529217280096,0,0,0,0,0,0,0,0,0,-0.127533853634711,0,0.886787394026585,0,0,0,0,0,0,0,0,0,0,-0.0411411984897865,0,0.0223465283312736,0.0191437977634972,0,0,0,0,0,0.0798357417240771,4.33680868994202e-19,0,0,0.0725841601928324,0,0,0,0,0,0,0,0,0,0.012925501862002
X11.HK.EQUITY,0,0,0,0.312242766879481,0,0,0,0,0,0,0,0,0,0,0,0.132201719291636,0,0,0,0,0.0121914116500497,0.0155419108423438,0,0,0,0,0.206911722386909,0.0745253103994537,0,0,-0.313935337068122,0.327081759390881,0,0,-0.068447088757097,0,0,0,0,0,0.273345016147439,0.0299558154955405,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571989707263784,0,0,0,-0.0305631196066403,0,0,0,0,0,0,0,0,0.167058925080005,0.00650784435831271,0,0,0.352291082618813,0,0,0.242346028025606,0,0,-0.265829301971322,0,0,0,0,0,0,0.00484161226272484,0.124688807556109,0,0,0,0,0,0.135418068240134,0,0.223601635543968,0
X5.HK.EQUITY,0,0,0,0,0,0,0.101529330727071,0.0743298628094592,0,0,0,0,0,0,0,0,0,-0.0771532550751625,0,0,0,0,0,-0.0836829102143722,0,0.0873876121966102,0.501370617939878,0,0,0.0557535439028549,0,0,0,0.0748573192450744,0,-0.0888704220033419,0,0,0,0,0,0,0,0,0.115751176793948,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0407471996499916,0,0,0,0,0,0,0,0,0,-0.0514030906581641,0,0,0,0,0,0,0.128600466542365,0,0,0.281081657903654,0,0,0.425069030941626,0,-0.0714637317777194,0,-0.0134689419950824,0,0,0,0,0,0,0,0,0,0.117800114935802,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229807778509084,0,0,0,0,0,0,0,0,-0.0310472904779849,0,-0.0540730252106522,0,0,0,0,0,0,0,0,0,0,0,0.0147280927473823,0,0,0.710511569759563,0,0,0,0,0,0,0,0,0.452187430507943,0,0,0.00685619321334927,0,0,0,0,-0.0659370322948473
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597985703178602,0,0,0,0,0,0.0102364678259134,0,-0.239560733203333,0,0,0,0,-0.0992312756858688,0,0.478791761519345,0.0776218277735145,0,0.0583086241084986,0,0,0,0.0837481577388063,0,0,0,0,0,0,0,0,-0.179352468638595,0,0,0,0,0,-0.0961858634391288
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514677122867681,0.0857586776251084,0,0,0,0.0812523925561556,0,0,0,0,0,0,0,0,0,0.169624386304072,0,0,0.303406697257938,0,0,0.00564551029556244,0,0.0214863060444437,0,0,0,0,0,0,0,0.144435196738449,0,0,0,0,0,0,0,0.224586237559391,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.29830540198323,0,-0.341777177200601,0,0,0,-0.0535657874723211,0,-0.0466693629650456,0,0,0,0,0,0,0,0,0,0,-0.0970377290223092,0,0,0.30378466037485,0,0.159045750189277,0.172011271328983,0,0.225792092258354,0,0,0,0,0,0,0,-0.2952351014737,0,0,-0.394486433615269,0,0,0,0.161488864398679,0.129483867041714,0
X5880.TT.EQUITY,0,0,0,-0.0218376157190854,0,0,-0.0367335323932961,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0898297472644095,0,0,0,0,0.221712736398459,0.0373722011541421,0.327238800870451,0.0686361639103483,0.042971052886716,0,0,0,0,0,0,0,0,0.400557614653314,0,0,0,0,0,0,0.0578871588965532,0,0
X600030.CH.EQUITY,0,0,0,0.0342391723990716,0,0,0,-0.189558128176248,0,0,0,0.043528387012021,0,0,0,0,0,-0.0177607982721732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323709113115798,0,0.377068587877434,0,0,0,0.198965880419827,0,0,0,0,0,0,0,-0.0904493404841839,0
X600837.CH.EQUITY,0,0.0334631585178661,0,-0.00674616273316573,0,0.174620298396857,0,0,0,0.02823674366243,0,0,0,0.00583354915868532,0,0,0,0,0,0,0,0.146239803268425,0,0,0,0,0,0,0,0,0,0,-0.0853189106736178,0,0.543727018230324,0,0.0926844388404288,6.93889390390723e-18,0,0,0.0149783314536927,0,0,0,0,0,0,0,0,-0.0688891796730809,0.0598310368302806
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407928704913021,0,0,0,0.0285705076408614,0,-3.46944695195361e-18,0.0974471033319278,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0992610700795675,0,0,0.688283051458817,0,0.263096296293795,0,-0.0820895046735479,0,0,0,0,0,0,0,0,-0.026600566285022,-0.0222719214501067,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536249868725206,0,0,0,0,0,0,0,0,-0.27304266369526,0.0376269696136355,0.492581372061434,0,0,0,0,-0.011551607405134,0,0,-0.000936312991377722,0,0,0,0,0,0,0,0,0.169135788329708,0,0,0,0,0,0,0,0,0.29056979711695,0,0,0,0.0960115672277374,0.733037425202882,0,0
X601318.CH.EQUITY,0.381178025014482,0,0.0142248566975974,0.0205021656160551,0,0,0,0,0,0,0,0,0.0502251559848213,0,0,0,0,0,0,0.00310259839963729,0,0.0244742620265651,0,0,0,0,0,0,0,0,0,0.257135865418982,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.168837061123693,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.138004462383017,0,0.379009563277799,0,0,0,0,0,0,0,0,-0.0450850622096971,0.0446447270757835,0,6.93889390390723e-18,0,0,0,0,0.320528378954476,0,0,0.0807964573655356,0.0581247460708902,0,0,0,0,0,0,0,-0.165876267385643,0,0,0,0,0,0,0,0,0,0,0.433606907434473,0.00844892598417228,0.0397541912879357,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244377697761486,0.0297126664502488,0,0.034507402246391,0,0,0,0,0.178261391617715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289500483446772,0,0,0,0,0,0.392726387912571,0,0,0,0,0,0,0,0,0,0.00323923213879373,0,0,0,0.049851506384634,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165908666684774,0,0,0.217766063569346,0,0,0,0,0,0,0,0.139454999691701,0,0,0,-0.0132280126495571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15149578945975,0,0.433388885229357,0,0,0.0264247942587569,0,0,0,0.234322695658101,0,0
X1299.HK.EQUITY,0,0,0.251185655423591,0.171152338011582,0,0,0.180306503164734,0,0,0,0,0,0,0,0,0,-0.210288071178358,0,0,0,0,0,0.0416563040912033,0.156881051349948,0,-0.0577652506298947,0.111555097567112,0,0,0.138304348108139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180181400617244
X2881.TT.EQUITY,0,0,0,-0.00704640515233744,0,0,0,0,-0.0864428379385668,0,0,0,0,0,0.0518127959680286,0,0,0,0,0,0,0,0,0,0,0,0,0.0983830663751129,0,0.0576460253609213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601923641284391,0,0.00789211916661852,0,-0.165199289457123
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297031497572,0,0,0,0,0,0,0,0.0867903329515936,-0.0329672443080561,0,0,0,0,0,0,0,0,0,0,0,0.113645786471135,0,0.446447081172146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404576719387476,0,0,0
X2883.TT.EQUITY,0.103903170522522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242512144935407,0,0,0,0.0875143360374436,0.138461255438276,0.271839308321505,0,0,0.0157939348067255,0.0706829816565566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44901946280631,0,0,0,-0.163727591297457
X2888.TT.EQUITY,0,-0.0712138928224049,0,0,0,0,-0.436432927551626,0,0,0,0,0,0,0,0,0.100995303635516,-0.0761849337487202,0.315062112481188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270472990224121,0.107586438732193,0,0,0,0,0,0.167109398044479,0,0,0,0,0,0,0.221111287754102,0,0.353425271130259,0,0,0
X267.HK.EQUITY,0.243981565134953,0.0955893086271691,0,0,0,0,0,0,0.0349778587775654,0,0,0,-0.066418734569429,0,0,0,0.0655409881542554,0,0,0,0.125038182112404,0,0,0,0,0,0,1.73472347597681e-18,0.315623320883886,-0.0310141427731501,0,0,0,0,0,0,0,0,0,-0.0813590242091383,0,0,0,-0.0153784562780372,0,0,0,0,0,0,0.327159019504434
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519607837783953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
