,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.138268119077596,0,0,0.182016413388772,0,0,0.0428042277343567,0,0,0,0,0,0,0,0,0.148956376950843,0,0,0,0,0,-0.00223447972988374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169572232295908,0,0,0,0,0,0,0,-0.168855980423756,0,0.118959060215005,-0.0180840313739392,0.0648968589821863
X600000.CH.EQUITY,0,0,0,0.0811688793830228,0.470143987958049,0.143752713512388,0,0,0,0,0,0.177817260916349,0,0,0,0,0,0,0,0,0,0,0,0,0.025292147694733,0,0,0,0,0.106843462322055,0,0,0,0,0,0.042129668962675,0,0,0,0,0,0.071313591683915,0,0,0,0,0,0,0,0.124001952857372,0
X600015.CH.EQUITY,0,0,0.0652952546862468,0,0.057811306152452,0,0,0,0,0,0,0,0.142178099001459,0,0,0,0.0312679852830035,0,0,0.325521136725972,0.0307633422746635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237439599834883,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0951299265545806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36030070369263,0.209932387062277,-0.0411300009023421,0,0.0844471273952216,0,0.200443692512989,0,0,0,0,-0.0431718684193425,0,0,0.0507572595402154,0,0,0,0,0,0.182369460355897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.764040024750316,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0.0407497568653096
X600919.CH.EQUITY,0,-0.0230513363146481,0,0,0,0,0,0,0.510943305259698,0,0,0,0,0,0,0,0,0,0,0.0487741548235725,0,0,0.0250459895104895,0,0,0,0,0,0.0362717408320855,0,0,0,0,0.0293902933224436,0.0238742030254318,0,0,0.232691333281941,0.136513547049342,0,0,0,0,0,0,0,0.0411624143603902,0.04340223810595,0,0,0
X600926.CH.EQUITY,0,0.108018444795467,0,0,0,0.121011896400434,0,0,0.101115664719137,0,0,0,-0.00674266511540484,0,0,0.042370161906861,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.185696980345344,0,0,0,0,0,0,0,0,0,0,0,0,-0.112226935322748,0,0,0.219381363497886,0,0,0.228633589991223,0,0.193743867631998,0,0,0,0
X601009.CH.EQUITY,0,0.308961049512106,0,0,0,0,0.490662842166251,0,0,0.188605451349919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589103403299432,0,0,0,0,0,0,0.0125405932016637,0,-0.116503357260793,0,0,0,0,0,0,0,-0.0572043634921487,0,0,0,0,0.0335349970323879,-0.0897547041939064
X601166.CH.EQUITY,0,0,0.0260637811816408,0,0,0.0518344122706114,0,0,0.117844204730914,0,0,0.0488219789508195,0,0,0,0,0,0.0317202624763705,0.160233023001411,0,0.204150436883345,0,0,0,0,0,0,-0.0413681261342833,0,0,0,0,0,0,0,0,0,0,0.0699075709330814,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0114078053415075,0,0,0.0564530321949901,0,0.0169905060205299,0.0108482015101489,0,0,0.149401383593485,0.061180440136801,0,0.102366161123916,0,0,0.0406619275099136,0,0.282558283880972,0.135056714717551,0.102091406767856,0,0.0851205877202893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178219978826918,0,0,0,0,0,0,0,0,0,0,0
