,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.397576321427304,0,0,0.23163490020056,0,0,0,0.303444461566363,0,0,0,0,0,0,0,0,-0.127686381738926,0,0,0,0,0,0,0,0,-0.0555286091244194,0,-0.232096915460194,0,-0.0816888222831386,0,0,0,0,0,0.0588655887159922,-0.0472166014510974,0,0,0,0,0.07525018179042,0,0,0,-0.0426025685822299,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.245990849962452,0,0.421787855922453,0,0,0,0,-0.0234052824788695,0,0,0,0,-0.153087977127021,0.151598615062312,0,0,0,0,0,0,-0.205024514510714,0,0,0.191610609573805,0,0,0,0,0,0,0,0,0,0,0.0561828267384959,0,0,0,0,0,0,0,0,0,0,-0.138536380721056
X600000.CH.EQUITY,0.196913745654653,0.0344803771022529,0,0,0,0.225291569366326,0,0.0502200942178904,0,0,0,0,0,-0.00747419194689625,0,-3.46944695195361e-18,0,0,0,0,0.204138441458515,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.104216560760981,0,0,0,0,0,0.011641773999438,0,0,0,-0.00825198629394408,0,0,0,0,0,0
X600015.CH.EQUITY,0.0514678480527789,0,0,0,0,0,0.22871513970815,0,0,0,0,0.0623852633609367,0,0,0,0.0491693910844156,0.145467558738928,0,0,0,0.064625366715652,0.189348164719604,0,0.0015915898758974,0,0,0,0,0,0,0,-0.098538417971362,0,0,0,0,0.04712288546849,0,0,0,0,0,0,0,0,0,0,0,0,0.0338558260000421,0
X600016.CH.EQUITY,0.185746922761884,0,0,0,0,0.0952907041516249,-0.00598307195788485,0,0,0,0,-0.0427519699017136,0,0,0,0,0,0,0,-0.0671449686214088,0,0.33795474488036,0,0,0.874721545820974,0,0.409115847330257,-0.103617809919657,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0263111821772846,0,0,-0.300396805249527,0,0.0634388511987917,0,0,0,0,0,0,-0.105902886514565,0
X600036.CH.EQUITY,0.0222108263834409,0,0.118104525633838,0,0,0,0,0,0.0223404574700803,0.185703471855842,0,0,0,0,0.0305791789652905,0,0.068198504996298,0,0,0,0.233254921211446,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.019589940098696,0.0204288921770125,0,0,0,0,0.0530097420473262,0,0,0.261358326515235,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0174777986751763,0,0,0,0,0.0740429894224951,0,0,0.121709371647842,0,0,0,0,0,0.0852430421385641,0,0,0.458143337721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470235727416345,0,0,0.0493884078915881,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0100307698373696,0.499309187644724,0,0,0,-8.67361737988404e-19,0,0,0.0608068377909694,0.0504984659506352,0,0,0,0,0,0.27155978899326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061841248250438,0,0,0,0,0,0,-0.00972742629681349,0,0,0,0.0341994609928122,0,0,0.0815132989710803,0,0,0,0,0,-0.110060083924434,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.121989531030676,0,0,0.200414382802919,0,0.116404239375467,0,0,0,0,0,0,0,0,0,0.0501253937073095,0,0,0,0,0,0,0,0,0,0.141957282624168,0,0,0,0.00632590408823661,0,0,0,0,0,0,0.0132737499777664,0.0292802017029433,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.201653978950563,0,0.0259485817506941,0,0,0.185128315434186,0,0.0407406958429261,0.163413000659383,0,0,0.164065503368259,0,0,0,0,0,0,0,0,0,0,0.300406560577431,0,0,0.046219846267015,-0.187499757750877,0,-2.71050543121376e-20,-0.116606990151929,0.130213892894918,0,0,0,-0.116706960464291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.283064576154162,0,0,0,0.0288719570388211,0,0,0,0,0,0,0.159226870072087,0,0,0.244956377058746,0,0.0748854548975292,0,0.00349608843591254,0.0393915068987355,0,0.111119328872252,0,0,0,0,0.105737064862945,0,0,0,0,0.0531826733364625,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601229.CH.EQUITY,0,0,0,0.217799308357159,0,0,0,0,0.140582653087456,0.137530591172574,0,0,0,0.086583120041227,0,0,0,0,0,0,0.315045150519576,0.0496101918134436,0.0583527666186076,0,0,0,-0.0028502114090379,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00952063196415234,0,0,0,0,0,0,0,0,0,-0.0116980196779058,0,0
X601288.CH.EQUITY,0,0,0.0852602319755209,0,0,0.118302897752182,0,0,0,0,0,0.0105005715874604,0,0.111855356493353,0.306941318067793,-0.00529828286169666,0,-0.114980919975613,0.254609717963138,0.203688955587273,0,0,0,0,0,0,0,0,-0.20354461238944,0,0,0,0,0,0,0.157129615112328,0,-0.0576762962928084,0,0,0,0,0,-0.0321010281438881,0,0,0.0653120051959279,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859742726032961,0,0,0,0.135079627585278,0.056574718529956,0.223225292342921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231616769083152,0,0,0,0,0,0,0,0,0,0,0,0,0.104056527133119,0,-0.00156135169876999,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0469925016243367,0,0.0772620866111877,0,0,0,0,0,0,0,0,0,0.283042676284365,0,0,0.0580902171585112,0,0.0242846524918955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751545974874663,0,0.00169277762565117,0.0641001921062497,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420926070651167,0,0,0,0,-0.0341710294607464,0,0,0.0358105149453396,0,0,0,0,0,0,0,0,0,0.419628836184995,0.202119637561126,0,0.106282613511148,0.0235073924820773,0,0,0.0602839111798152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610676928639651,0,0,0,0,0,0.0548318785617301,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
