,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0.21786912334198,0,0,-0.226101522838189,0,0,0,0.101956196977925,0.337048836003458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109804261853697,-0.134200997929258,0,0,0,0.0586556419638526,0,0,-0.0893218032390174,0,0,0,0,0,0,0,0,0,-0.0477675142775628,-0.0181212154404101,-0.545488077925775,0,0,0,0,0.0404080086292529,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934446736368581,0,0,0,0,0,0,0,0,0,0.260659076089525,0,0,0,0.0551928685485274,0,0,0,0,0.986813637625249,0,-0.0680974143924205,0,0,0,0,0,0,0.231011743553881,-0.00329400300082806
X601077.CH.Equity,0,0,0,0,0.0944392314062188,0.150090432285182,0,0,0,0.0563894436561607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294613368274248,0.0799999114093963,0.0729777784057812,0,0,0,0,0,0,0,0,0,0,0,0,0.0473104215881501,0,0,0,-0.0880738078538072,0,0,0.103027542693545,0,0,0
X11.HK.EQUITY,0,0,0,-0.0503002783006327,0,0,0.0476907165544724,0,0,0,0,0,0.0529661848046907,0,0,0,0,0,0.0402631829105802,-0.0123275847071121,0,0,-0.0659234479674835,0,0,0.29321204790106,0.546148987690949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908400347175566,0,0,0,0.343346126355272,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135722097359467,0,0,0,0,0,0,0,0,0,0.07902770331607,0,0,0,-0.0413186502428708,0.107967057549438,0,0,-0.0803947944777956,0,0.104940637343291,0,0.14855321487634,-0.0681733091024835,0,0,0,0,-0.02907009019633,0,0,0,0,0,0,0.250567337691067,0,0,0.256135519639047,0,0.0611853027302781,0,0,0,0,0.111673965331941,0.167927460150168
X5.HK.EQUITY,0,0,0,0,0,0,0.200012689798888,-0.0298911337431385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391661274986983,0,0,0,0,-0.0706609258519198,0,0,0,0,0,0,0,0,0,0,0,0,0.000131409586168202,0,0.151269620658418,0,0,0.201081253422004,0,0.0421815462348304,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166183693378762,0,0,0,0.0243184415005877,0,3.46944695195361e-18,0,0.00744045543552494,0,0,0,0,0,0.178960964147548,0,0.0482408920505693,0.360722440403657,0,0.27133734342075,0.0997930803893092,0,0,0,0,0,0,0,0,0,0,0,0.0470525243878501,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118215531590509,0,-0.284112565432742,0,0,0,0,0,-0.0222929139131699,0,0.0560667970577469,0,0,0,0,0,0,0,0,0,0,0.275314288133056,0,0,8.67361737988404e-19,0.00215745809616856,0.366423975967693,0,0,0.136579461788897,0,0,0,0,0,0,0,0,0.0176189644337022,0.0555444865134342,0,0.168328431793493,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778812615455732,0,-0.258611468648659,0,0,0,0,0,0.0710484888948665,0,0,0,0.0220143032219053,0.0445483804509136,0,0.113569463393889,0.205980743054066,0,0,0,0,-0.129332069117529,0.183667859598994,0,0,0,0,0.176619761896349,0,0,0,0,0,-0.0665482513730771,0,-0.253493356489028,0,0,0.194808678942781,0.590232298295384,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.343916708849989,0,0,-0.0976649580995686,0,0,0,0,0,-0.0811610023538745,0,0,0,0,0,-0.203580837228015,0.0478969616530145,0,0,4.33680868994202e-19,0,0,0,0,-0.0639365200286083,0,0.120781390857558,0.539047713732924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614482735403722,0.225776798621543,0,0,0.0776188905377841
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544299194990918,0,0,0,0,0.0848748492795777,0,0,0,0,0.405190279265356,0.11435391828832,0,0,0,0,0,0,0,0,0.281800577962729,0,0,0,0,0,0,0,0,0,0,0.0549722538754056,0.083478453925703,0.530374857363812
X5880.TT.EQUITY,0,0,0,0,0,0,0.247823415835971,0,0,0,-0.0747281925440169,0,0,0,-0.035873013844818,0,-0.183153260448094,0,-0.171579592695779,0,0.0393576499685419,0,0,0,0,0,0,0.0657934544339241,0.257159710934602,0.0901016748370602,0.0719862369777195,0,0,0,0,0,0,-0.104690515702887,0.681136057627601,0,0,0,0,0,0,-0.253051161507013,-0.0404758755052366,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116167963506744,0,0,0,0,0,0,0,0,0,0.00484918070716307,0,0,0,0,0,0,-0.0170606649429911,0.0332453456424147,0.0914903118211152,-0.0627265551365474,0,0,0,0,0,0,0,0,0,0,0.160764996585175,0,0.086104775853375,0.0548639212585979,0.0721617367676989,0,6.93889390390723e-18,0.162346280279925,0,0,0.159938992281765,0,0,0,-0.0349458050023871,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0678426393116436,0,0,0,-0.0302221444446302,0,0,0,0.275579470624417,0,0,0,0,0,0.0735338896891078,0,0,0,-0.0676896088538241,0.529621176166588,0,0,-6.93889390390723e-18,0.12916871882147,0,0,0.063305519297475,0,0,0.133170513827828,0,0,0,0.0848826377736454,0,0,0.154230307593905
X601211.CH.EQUITY,0,-0.0506907733457009,0,0,0,0,0.31772958278192,-0.0189911138472187,0,0,0,-0.0322312437728157,0,0,0,0,0,0,0,0.00623156148087362,0,0,0,0,0,0.0155777300409647,-0.0717687746772183,0,0,0,-0.0570265227501643,0,0,0.737264411110604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383219265249885,0.411197650346174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0361286475729088,0,0,0,0,0,-0.0652292439357667,0,0,0,0,-0.205938853965504,0,0,-0.282302549161106,0,0,0.133535496454799,0,0,0.00483951029231034,0,0,0,0.567804801575345,0,0,0,0,0,0.394272417714855,0,0,0,0,0,0.203362832528589,0,0,0.202918201713535
X2885.TT.EQUITY,0,0,0,0.641345035390921,0,0,0,-0.163363209113739,0,0,0,0,-0.172909428190817,0,-0.0292480838140792,0,0.023030657745127,0,-0.000349815516325007,0,0,0,0,0,0.0810909713495292,0.0602097686983145,0,0,0,0,0,-0.0231347235743916,0.634014750836919,-0.251601470804414,0,0,0,0,0,0.0510744981298031,0,0,0,0,-0.219108530397312,-0.0206094097077812,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936
X601319.CH.EQUITY,0,0,0.160809813604349,0,0,0,0,0.0763512671465561,0,0.277846129109483,0.0859893835091444,0,0,0,0,0,0,0,0,-0.0805547416406132,0.110199431059637,0,0.22264031786087,0,0,0,0,0,0,0,0,0,0.0573280282911476,0,0.111379864598984,0,0,0,0,0,0,0.0943478970261802,0,0.222807982731558,0,0.351859179652246,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244127644753175,0,0,0,0,0,0,0,-0.043735254382337,0,0,0,0,0,0,0,0,0,0.0746518662087184,0,0,0,0,0,0,0.00423980385791801,0.0105445960704159,0,0,0,0,0,0,0.138179772297802,-0.074070621136561,0.239025606780283,0.140922221026837,0,0,0,0.217928661140744,0,0.0647320118312143,0,0,0,0,0,0,0.0307686638287271,0
X1299.HK.EQUITY,0.374873139698848,0,0,0,0.37488011403624,0,0,0,0,0,0,0.106523499823173,-0.182784716605628,0,0,0.0369415620085536,0,0,0,0,0,-0.291842936993385,0,0,0.16076753349711,0,0.0493809373673584,0,0.0743774695928695,0.150630216415577,0,0,0,0,0,0.0509112910580513,0,0.027911466316619,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984770308976886
X2881.TT.EQUITY,0,0,0,0,-0.0144417671000967,0,0.00343407773904909,0,0,0.0361540931690599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557080519242623,0,0,0.0449940563121647,0,0,0.0234845160710694,-4.33680868994202e-19,0,0,0,0,0,-0.0538001495331251,0,0,0.214283696191002,0,0,0,-0.0123425757110987,0,0.701065371972022,0.0856351990065777,0,-0.0210102334175784,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.118448320853711,0,0,0,0.0454818770677872,0,0,0,0.172522692955383,0.129252750717343,0,0,0,0,0,0,0.0106693297601362,0,0,0,0.0464179370798675,0,0,0,0.00894730004252589,0,0,0.764473792269384,0,0,0.0851945241335385,0,-0.00805198806578312
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153813946719749,0,0,0,0.226563156094715,0,0,0,0,-0.0914339961014089,0,0,0,0,0,0,0,0,0.0511072048181596,0,0,3.46944695195361e-18,0,0,0.386770630060067,0,0,0,0,0,0,0,0.0699276747261615,0.106813259789378,0,0,0,0,0,0.208721353581755,0.0492775508054092,0,0,0.0160259611746869,0
X2888.TT.EQUITY,0,-0.12673767942402,0.0559272715856377,0,0,0,0,-0.289348734626073,0,0,0,0,0,0,0,0,0.00199148983353062,0,0,0,0.317641177178136,0.311246841816115,0,0,-8.67361737988404e-19,0,0,0,0.0785200873934514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589184738042579,0,0.332096829803978,0.117372866233446,0,0.0216229045037448,0
X267.HK.EQUITY,0,-0.0559273206108262,0,0,0,0,-0.390489506441536,-0.0213431438647974,0,0.310983038248873,0,0,0.0637685081461932,0,0,0.0609081615435753,0,0,0,0,0,0,0,0,0,0.291728889680426,0,0.080365712168951,0,0,0,-0.0990123087955831,0,0.0144892131241736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16428123573486,0,0
macro_return_add,0,0,0,0,0,0.167084613968594,0,0,0,0,0,0,0,0,0,-0.119182663584854,0,-0.516473583455784,0,0,0,0,0.072717219119598,0,0.0999208339367875,0.409898165962568,0.104577494062347,0,-0.012415529501038,-0.00644701813766699,0,0.0763866935981004,0,0,0,0.134515836524958,0,0,0,0,0,0,0,0,0,0,0,0,-0.257853460773276,-0.309658534830713,0
