,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.236440737965034,0,0,0,0,0,0,0.296697757440041,0,0,0.0397119095099042,0,0.237477922119358,0,0,0.0664789380462689,0,0,0,0.142429772101233,0,0,0,0,-0.100419426131011,0,0,0,0,0,0,0,0,0,0,0,0,0.0415094979842522,0,0,0,0,0,0,0,0,-0.0228407393309685
X601229.CH.EQUITY,0,0,0.337622358655933,0.0590766836018667,0,0,0,0,-0.0305144178218112,0,0.218974032097375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389866894490909,0.0608762767242506,0.0237046218397078,0,0,0,0,0,0,0,0,0,0.208160752994333,0,0,0,0.0367084940444332,0.0275977245046996,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738625824416093,0,0,0,0,0.614927825606601,0.249707903679163,0,0,0,0,0,0.147897216779081,-0.00502141279477635,0,0,0,0.0133950673636298,0,0,0,0,-0.0611826731193696,0,0,0,0,0,0,0,0,-0.127586648632878,0,0,0,-0.104200229371081,0,0
X601328.CH.EQUITY,-0.0199600478424783,0,0.0859178211052344,0,0,-0.0745429947722139,0,0.319604648088258,0,0,0.00931623064415901,0.13058934819567,0.319625534707136,0,0,0,0.301336008802825,0,0,0,0,0,0.0627630100196644,0,-0.166535283799993,0,0,0,0,-0.0115738855139375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117243767680242,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160494892387203,0,0,0,0,0,0,0,0,0,0,0,0.852435409529682,0,0.163371345234561,0,0.0918841496252125,0,0.0103272736712397,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299030207835869,0,0,0,-0.373205959400738,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216323726188898,0,0,0,0,0,0,0,0,0,0.0900818078793784,0.0241959463074004,0.235163845531393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173049662386044,0,0,0.0426068163518242,0,0.105966649840108,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.311932299328542,0.343460891385848,0,0,0,0,0,-1.73472347597681e-18,0.0598138618209721,0,0.177859840788574,0,0,0,0,0,0,0,0,0,0.110849500751569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820302541847926,0,0,0.0250861937453306,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331630539550019,0,0,0,0,0.277762610441934,0,0,0,0.231647755664668,0,0.223684175770972,0,0.273498251066406,0,0,0.019494365185864,4.33680868994202e-19,0.0917957102789511,0,0,0,0,0,0,0,0,0.0191541748958654,0,0,0,0,0,-0.0325135439650305,0,0,0,0,0,0,0,-0.0818593211681182,0,-0.0665928179679995,0.0817417661361317,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.205785473080128,0,0.320774792784401,0,0,0,0,0,0,0.162904102790095,0,0,0,0,-0.0291379301675089,0,0,0,0.0390014605743352,0.230556318137166,0,0,0,0,0,0,0,0,0.044589260470083,0,0,0,-0.0857546486379662,0,-0.165049344114769,0,0,0.07813269505675,-0.00829158234100571
X601998.CH.EQUITY,0,0.0763239566622855,0,0,0,0,0,0,0,0,0,0,0,0,0.0461944527137302,0,0,0,0.158187269305968,0,0,0,0.39809244290294,0,0.126989643276957,-0.0271167903647521,-0.0307468684772507,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0447640511512766,0,-0.143099509461499,0,0,0,0,0.0141320548950097
X601658.CH.Equity,0.286884977237044,0,0,0,0,0.420596658637146,0,0.0856062179223113,0,0,0,0,0,0,0,0,0,0,0,0.0449763521779779,0,0,0.0354220429785629,-0.170258261131539,-0.0734757349235674,0.00988454519271531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795770304782027,0.0557443944350757,-0.192458513246307,0,0,0,0,0,0.0970690381080113
X601916.CH.Equity,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182285292396387,0,0,0,0,0,0.455837156262836,0,0,0,6.93889390390723e-18,0,0,-0.114329666125481,0,-0.0900691477368354,0,0,0,0,0,0,0,0.351665315478216,-0.00921051623437922,0,0,0,0,0,0,-0.141055737859486,0,0,0,0,-0.0118989236644776
X601077.CH.Equity,0,0,0,0.0724551583762067,0,0,0,0,0.0122038490642102,0,0.396259370648216,0,0,0,0,0.0764951844504383,0,0,0,0,0,0,0,0,0,0,0.100409173317149,0,0,0,0,0,0.0333641348873888,0,0,0.02578710921398,0,0,0,0,0.154250814217998,0,0,0,0,0,0,0,0,0.0143442710163553,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388175210751524,0,0,0,0,0.0820917911968993,0,0,0,0,0,0,0,0.0391416110498688,0,0,0.602080418901146,0.181295839325836,0,0,0,0,-0.00124822502089816,-0.206422485140025,0,0,0,0,0,-0.0381758099521204,0,0,0,0,0,0.128047642179124,0,0,0,0,0.224443559388703,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0947319592593244,0.119983142746158,0,0.226756025921932,0,0,-0.674909956609601,0,0,0,0,0.451989415699912,0,0.0386763428972333,0,0.0322363614422609,0,0,0,0,0.227466269530308,-0.197326252990009,0,0,0,0,0,0,0,-0.140552330644966,0,0,-0.0952331507580579,0,0,0,0,0,0,0.292455737726813
X5.HK.EQUITY,0,0,0,0,0,0,-0.448245107696454,0,0,0,0,0.106307362061324,0,0,0,0,0,0,0,0.0617075086838323,0,0,0.0777058205124615,0,0.256578119665358,0.050215389960741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287927456618039,0,0.6069208313976,0,-0.0930371207193979,0,0.222304706294121,0,0,0.342550357453615,0.359982016481101,0
X2801.TT.EQUITY,0,0.0278774755378866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133051536361503,0,0,0,-0.0841624130556918,0,0,0,0,0,-0.128114435524633,0,0,0.168230000111779,0,0.121446858648399,0.0328429259555612,0.192670841084105,0,0,0,0,0,0.190838995539341,0,0,0,0,0,0,0.100405035161075,0,0,0.203760258573382,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989853672169558,0,0.080861325520833,0.0375436713591954,0.0255800626864294,0.174707745609698,0.384310812610648,0,0,0,0,0,0,0,0,0,0,0,0,0.139556554534225,0,0.178982152413388,0,0
X2884.TT.EQUITY,0,0.208760556325602,0,0,0,0,0,0,0,0,0,0,0,-0.106076817253752,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864480267627548,0.0614688245260911,0.193085882628788,0,0,0.0683800904759349,0.184241084438128,0,0,0,0,0,0.294320641855312,0,0,0,0,0,0,0,0,0,0.103893521963617,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517542591719737,0,0.190832183075882,0,0,0,0,0,0,0,-0.14841815663183,0,0.00169753419586868,0.214926590195078,-0.0560595188866027,0,0,0.0721346816862167,0,0,0,0.49868462571643,0,0,0,0,0.248129964336444,0,0,0,-0.0437723797900265,0,0,0.280427713159401,0,0,0,-0.138914201207206,0.132185249849964
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580689199899717,0,0,0,-0.00947877025583304,0,0,0,0,0,0,0,0,0.176450301143129,0,0,-0.0312056805729387,0.261305880609004,0.046963555305769,0,0,0,0,0,0.0566791025527361,0,0,0,0.156666479613943,0,0,0,0,0.412500904268322,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165889970935252,0,0,0,0,-0.0650505125513178,0,0,0,0.0220937742818823,0,-0.0364413313799178,0,0,0,0.0511021269732527,0.395279976057811,0,0,0,0.12862463178882,0,0,0,0,0.103251401367059,0,-0.130967987657481,0,0,0,0,0,0,3.46944695195361e-18,0.235857384357551,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727436217179629,0,0,0,0,0,0,0,0,0,0,0,-0.0983578635426944,-0.0606914289618561,0,0,0.499468340202645,0,0,0.0423227525569426,0.256059820560262,0,0,0,0,0,0.133895046235466,0,-0.0643009477189248,0,0,0,0,0.0178702715721698,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791407212535037,0,0,0,0,0,0,0,0,0,0,0.163046124007068,0.054211488058854,0.188914621007267,0.0246172374869938,0,0.110085353595145,0.115779863713902,0.0255513218469677,0,0.0144954823461812,0.0774861573830888,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211674989527742,0.12033919474569,0,0.0300874639280651,0,0,0,0,0,0,0,0,0,0,0,0,0.00647019850049045,0,0,0,0.0314576545117677,0,0,0,0,0,0,0,0.0124179187519358,0,-0.00227993839710477,0.16952227070343,0,0.712602169707061,0,0,0,0,0,0,0,0,0.033447081994502,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274650635045635,0,0,0.0880653212866677,0,0.0134184611484576,0.0836960044915705,0,0.0476459282836704,0,0,0,0,0,-0.00210480222552864,0,0,0,-0.0281615554385358,0,0,0,0,0.013770807767954,0.390149669179452,0,0.00927655461366012,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107843366795861,0,0,0,0,0,-0.0880586603520661,0,0,-0.163876460552241,0,0,0,0,0.149143365961179,0.308264461473389,0,0.0806424433788685,0.0828431281344294,0,0,0,0,0,0,0,0,0,0,0.0663408636012996,0,0,0,0,-0.0677772745426573
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146603773688528,0,0,0,0,0,0,0.0902578662624779,0,0,0,0,0,0,0,0.0587147746417314,0,0,0,0.285152828458321,0,0,0,0.0625810614057678,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.27343443122429,0,0.00129538487851798,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.10794215334606,0,0,0,0,0,0.249720823853941,0,0,0,0,-0.216067372270087,0,0,0,0,-0.0807540534644048,0,0,0,0,0,0.0155020881276824,0.240918958288617,0,0,0,0,0,0,0,-0.182996439531066,-0.00330917616838623,0,0,0,0,-0.0149717053994824,0.423318432284935,0,0,0.155762362758895,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181208662250995,-1.73472347597681e-18,0,0,-0.104060644708434,0,0,0,0,0,0,0,-0.0100006456321921,0,0,0.0565934375536531,0,0,0,0,0.224933968771498,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.390991853526849,0.21208200577702,0,0,0
X2882.TT.EQUITY,0,0.169190183658442,0,0,0,0,0,6.93889390390723e-18,-0.107150758408254,0,0,0,0,0,0.134313026239104,0,-0.144347099164197,0,0,0,0,0,0,0,0,0.0734442538537364,0,0.248807790970439,0,0,-0.325365301887545,0,0,0,-0.183667788603505,0,0,0,-0.0318386334300686,0.219285379118851,0,0,0,0,0,0.396940234787645,0,0.524954536791114,0,0,0
X2883.TT.EQUITY,0,0.00707763485087161,0,0,0,0,0.0326895356894026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492851193713679,0,0.07192209818895,0,0,0.274793011308262,0,0,0,0,0,-0.0477242066184084,0,-0.0445070291460644,0,0,0,0.0244741687840812,0,0.466200655484853,0,0.433730584107242,0,-0.140594549607488
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0102707534861218,0,0,0,0,0,0,0,0.0182473270792046,0.0734095805917658,0,0,0.123116509097782,0.0586782329017769,0,0,0,0,0,0,0,0.028848261996045,0,0,0,0,0,0,0,0,0,0,0.462858084805535,0,0.125711233468843,0.0457389890776126
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406983752682436,0,0,0,0,0,0.130835926004929,0.0934205685283005,-0.163976096240758,0,0,0,0.0540283966628929,0.205046554175336,0,0,0,0.160917823264413,-0.100601760174242,0.465013710349946,0,0.353532954740765,0.0752086666711075,0,0,0,0.00782565718857378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0
