,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.942680963665421,0,0,0,0,-0.0437301905793724,0,0,0,0.0664114403796293,0,0,0,0,0,0,0,0,0,0,0,-0.0960682598505123,0,-0.0347357054114517,0.0151702821085695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121250309181814,0,0,0,-0.124446982078711,0.0390966065282073
X601229.CH.EQUITY,0.0607066892764257,0.0410545278790518,0,0.241411499496741,0,0.0444990271500283,0.105811258684574,0,0.108715061819471,0,0,0,0,0.0624482187096778,0,0,0,0,0,0,0.276695332261529,0,0,0,0,0.012402384073233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177397748963241,0,0,0
X601288.CH.EQUITY,0,0,0.156297495614113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257647643924619,0.466810731973007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779467798006011,0,0,-0.0658676208250352,-0.0183225582439082,0.0245664351089477,0,0,0,0,0,-0.0216854560821584
X601328.CH.EQUITY,0,0,0.0674729437974099,0,0,0,0,0,0,0,0.0488180497173038,0,0,0,0,0,0,0,0,0.392203568183238,0,0,0,0,0.317900767335401,0,0,0,0.0764641850306301,0,0,0,0,0,0,0.0198418543384459,0.0133027132728722,0,0.0575177709166828,0,0,0,0,0.0513192546562454,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278435125644246,0,0,0,0,0,0,0,0,0,0,0,0.0540881204640705,0,0,0,0,0,0.3494197043954,8.67361737988404e-19,0,0,0.075156821612047,0.096624759632567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294902452220242,0,0,0,0,0.213565173151164,0,0,0,-0.00189539709408748,0,0,0
X601577.CH.EQUITY,0,0.0434773446122019,0.116050808475389,0,0,0,0,0.191234422933073,0,0,0,0.173509270604887,0,0,-0.107725929930436,0,0.0452112269607917,0,0,0,0.227679360285677,0,0.0731541960732293,0,0,0,0,-0.0769122757641476,0,0,0,0,0,0,0,0,0,0,0,0.0824375765344008,0,0,0,0,0,0,0,-0.0374627211826708,0,-0.049057098657104,0
X601818.CH.EQUITY,0.0778412936305174,0,0.0759060731634236,0.0465006710129809,0,0,0,-0.0355550668265146,0,0,0,0,0,0,0,0,0,0,0,0,0.117312222765615,0.166562176762094,0.123689509054365,0.151443095487427,0.188910798373618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722745400175946,0
X601838.CH.EQUITY,0,0,0,0.0459428683108527,0,0.108706539547526,0,0.385119627276943,-0.295220255721412,0.131244040370153,0,0,0,0,0,0.245569664435259,0,0,0,0,0.145535946660784,0,0,-0.113317322472821,0.0930735515304338,0,0,0.0550433317546796,0,0,0,0,0,0,0,0,-0.0920153372010874,0,0,0,0.12223524381538,0,-0.0210074671870724,0,0,0,0,0,0.0207275302897163,0,-0.0319632891959112
X601939.CH.EQUITY,0,0.125192612906421,0,-0.057223665298887,0,0,0,1.73472347597681e-18,0,0,0.0530261565705289,0,0.282136706693561,0,0.0412708146417166,0.0269152486192019,0,0.122079480691928,0,0,0,0.151486701151015,0,0,0,0,0,0,0,-0.0317989067420947,0,0,0,0,0.0614324233471608,0.0124171588973226,0,0,0,0,0,0,0.0189104305504576,0,0.208836423899149,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0777787436507624,0,0,0,0,0,0,0,-0.337805581597116,-0.0401198834864456,0,0,0.145512317253144,0.389709845004959,0.219376854875798,0,0,0,0,0,0,0.0441521925624435,0.0156511084032271,0.211667433294441,0,0,-0.0115685908074494,0,0,0,-0.0535569619362773,0,0,0,0,0,0,0,0,0,0.164360257908634,0,0,0,0,0,0,0,0,0,-0.0354571654392493
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142700388327142,0,0.378667703727001,0.12297812699594,0,0,0.050116605799775,0.0481280793975822,0.179153631028377,0,0,0,0,0.0233442571247681,0,0.194042166142518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230008752086617,0,0,0,-0.114716900859968,0,0,0,0,0,0,0,0.0270642368340448
X601998.CH.EQUITY,0,0,0,0.165743406849434,0,-2.71050543121376e-20,0.133340303264718,0,0,0,0.193513369590263,0,0,0.06316133562394,0.150325960001947,0,0.08859217438165,0,0,0.189387944097882,0.00916562193251253,0,0,0,0.124154900932513,0,0,0,0,0,0,0.0591937932628067,0,0,0,0,0,0,0,0,0,0,0,0.0379073425159746,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0479320152707461,0,0,0,0,0,0,0.0380819189449798,0,0,0,0,0.112353974760136,0.370097064449154,-8.67361737988404e-19,0,0.314405028091539,0,0,0,0.116249115951588,0,0,0,0,0,0,0,0,0,0,0.0248011416383341,0,0,-0.123706382031373,0,0,0.0515943890448029,0,0.135289736141802,0,0,0,-0.0756021520801031
X601916.CH.Equity,0,0,0,0.0598626250363075,0,0,0.0613487032327552,0,0.0098419948573463,0,0,0,0,0,0.227334145159828,0.125782427015881,0,0.0222335107960542,0,0,0,0,0.0837326422326676,0,0.0148924551092652,0,0,0,0,0,0,0,0,0,0,0.0513764371003787,0,0,0,0.107288975704206,0,0,0,0,0,0,0,0,0,0,-0.158226987868218
X601077.CH.Equity,0,0,-0.107965412902174,0,0,-0.227012413413164,0,0,0,0,0,0,0,0.28830220861404,0,0,0,0.0358975371414764,0,0,0,0.19887150025102,0,0.259884553153617,0,-0.146359237804059,0,0,0,0,0,0,0,0.0934980361137548,0,0,0,0,0,0,0.646301075986528,0,0,0,0.160739430607425,0,0,0,0,0,0.112094739538816
X11.HK.EQUITY,0,0,-0.00962124546736795,0,0.264735111372269,0.228540799759053,-0.0795013964449595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163135673079093,0,0.0134006306526331,0.0270500661982127,0,0,0,0,0,0.274077737914018,0,0,0,0,0,0,0,0,0.00465720153038028,0,0.0765341484094526,0,0,0,0,0.0112421364597185,0
X2388.HK.EQUITY,-0.00434816935512072,0,0,-0.0864754899099359,0.0206881383570721,0,0,0,0,0,0.122124376916005,0,0,0,0,0,0,0,0,0,0,0,-0.00657585399607265,0,0,0.373179211355958,0,0.150207359978626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11316885725516,0.0824868245097126,0,0,0,0.126851582300778,0,0.182187812148413
X5.HK.EQUITY,0,0,0,0,0,0,-0.0293031188948003,0,0,0.0318874419661589,-0.0608765231160356,0,0,0,0.0479032430121723,0,0,0,0,0,0,0,0.206791960514858,0,0,0,0.28805434804363,0,-0.155251929182803,0,0,0,0,0,0,0,0,0,0,0,0,0.0307761864478698,0,0,0.0280168133128943,0.0441127110834081,0,0,0,0.30851471333778,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811095534981287,0.0896401455010899,0,0,0,-0.00725472351127506,0,0.0787820477870717,0,0,0,0.25715925648886,0,0,0.00905112156319389,0,0.186583988830134,0,0,0,0,-1.73472347597681e-18,0.0870380855553387,0,0.123496701890374,8.67361737988404e-19,0.225112065146884,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902486089555904,0,0,0,0,0.0464419047395326,0.164510398078838,0,0.150502388523835,0,0,0,0,0.0462812587149789,0.0589175490467705,0.0310784132439687,0,0,0,0,0,0,0,0,0.0909896884002311,0.0914014673870556
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547116172370903,0,0,0.148370526111078,0,0,0,0,0,0,0,0.0481980934067048,0,0,0,0,0,0,0,0,0,0,0,0.169987075363828,0.288441016185744,0,0.333071803730208,0.012722615188393,0
X2891.TT.EQUITY,0,0,0,0,0,0.0722159976195863,0.00677169818206899,0,0.0539239259456192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672075205414463,0.182387618943404,0,0,0,0,0,-0.128343486410326,0,0,0,0,0.106547820460708,0,0.0725423013503908,0,0,0.125673819043728,-0.102215233043425
X2892.TT.EQUITY,0,0.030579728215254,0,0,0,0,0,0,0,0,-0.0761950282414054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191857200145621,0,0.0400342375253281,0,0.469852709557151,0,0,0,0.00762143647846693,0,0,0,0,0,0,0,0.17969227422918,0.145231241607689,0,0,0,0
X5880.TT.EQUITY,-0.0178016290755558,-0.0126930357024616,-0.0693857809569693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12271881763726,0,0.0795872951674887,0,0.00948378929016085,0.0864451981345062,6.93889390390723e-18,0,0,0,0.315160555546773,0.123723804610701,0.107802296596543,0,0,0,0,0,0,0.355944079815098,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.046284113257551,-0.0797311313432039,0,0,0,0,-0.0830661108312214,0.100138757750787,0,0,0,0,0,0.220243544092804,0,0,0,0.0336259765376882,0,0,0,0,0,0,0,0,-0.307451145666917,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.593732936402375,0,-0.0252640322681846,0,0,0,0,0,0,0,0,0,-0.156311082961031,-0.229974024842943
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0140946000282687,0,0,0,0,0,0.0427057960885767,0,0,0,0,0,-0.165797250902836,0,0.0558786249283986,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.432051120441722,0.147573205512999,0,0.0793792980442574,0.105592767520591,0,0,0,0,0,0,0,0,-0.0805239553895718,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0322847534522642,0,0,0,0.0744397308580871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23141816968196,0,0.545392974575095,0,0.100718038970056,0.0557041721803676,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0333651878798497,0.0907435418405783,0,0,0,0,0,0,0,0,0,0,-0.0847031904166286,0,0,0,0,0,0,0,0,0.30079547294564,0.00578605715113951,0,0,0,0.228481544652984,0,0,0,0,0,0,0,0,0.0173535214547273,-0.0974336949180196,0,0.191765002311831,0,0.218841771749241,0,0,0
X601318.CH.EQUITY,0,0.0577328163281322,0,0,0,0.00520272881167267,0,0,0,0,0,0,0,0,0,0,-0.0668628977835321,0,0,0,0,0,0,0.266603046141657,0,0,0,0,0,0.132410070898689,0,0,0,0,0,0.108233229842876,0,0,0,0,0,0.279623120546129,0,0,0,0,0.0113643925692859,0,0,0.0512220512225913,0
X601319.CH.EQUITY,-0.0245201577755161,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.122773277644865,0,0,0,0.0391957976874206,0.107837789540589,-0.0204157871657931,0,0,0,0,0,0,0,0,0,0.155474494291556,0.11613245106524,0,0,0.141695575214922,0,0,0,0.21209629151323,0,-0.115750707273496,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.147732120795498,0,0,0,0,0,0,0,-0.0535551231055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161635124032505,0.0605435176219499,0,0,0,0,0,0.0578874590536059,0,0.378251959483745,0,0,0.244241518714194,0.306654835442756,0.0101148637116869,0,0,0,0,-0.204981630767472,0
X601601.CH.EQUITY,0,0,-0.00214630870513455,0,0,0,0,0,0,0.335485689109214,0,0,-0.0663162809485185,0,0,0,0.030014586286105,0,8.67361737988404e-19,0,0,0,0,0,0.0346058991345021,0.120463182904028,0,0,0,0,0,0,0,0.10802476707935,0,0,0,0,0.0856661350421473,0,0,0.324671860837102,0,0,0,0,0,0,0,0.0322246015800519,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0931846132602221,0,0,0,0,0,0,0,0,0,0,0,0.258137231719065,-0.242485040211977,0,0,0.232835590722826,-0.558349460923702,0,0,0,0,0.153799349764686,0,0,0.100911751128932,0.151529221242277,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.17642610496987,0,0,0.0326362648966217,0,-0.15848951903125
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0439278661029881,0,0,0,0,0,0,0,0,0.0982675940690559,0,0,0,0,0,0,0,0.203749812211023,0.0547078262186675,0,0,0.177379882476764,0,0,0,0,0,0,0,0.146171915398355,0,0,0,0,0,0,0,0.269723265509631,0.0692914319468228,0.0267477986189444,0,0.136205676438958
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206440785380002,0,0,0,0,0.0893599443751224,0,0,0,0.282139088679908,0.0147200252502407,0,0,0,0,0,0,0,0,0,0,0,0,0.362065511530768,0,0.146453101387353,0.182767154690261,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.00413795202409446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797943472386833,0,0,0,0,0,0.259961274942621,0.0161812152989642,0.0521599849967195,0,-1.73472347597681e-18,0.22325985461327,3.46944695195361e-18,0,-0.0532909523207624,0,0.2272634769797,0,0,0,0,0,0,0,0.0703457051580868,0,0.0159755589829265,0,0.0386146043864129
X2888.TT.EQUITY,0,0,0,0.0152589282875283,0,0,0,0,0,0.0709058861241607,0.0572070830611901,-0.075667128752729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26449065084324,0,0,0,0.116580748678841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397948573533547,0,0,0,-0.0152111869228031
X267.HK.EQUITY,0,0,0.168255482641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1529360423123,0.152261757648744,0.00458797708718131,0.0765535764009441,0,0,0,0,0,0.0796104263804397,0,0,0,-0.0726067558675875,0,0,0.233510225942658,0,0.0727259953278857,0,0,0,0,0,0
macro_return_add,-0.0368148925520882,0,-0.216946661522121,0,0,0,0.00286399475678962,-0.0684780819542775,0,0,0.00830710171104202,0,0.161065654409178,0.0338560195071711,0,0,0,0,0,0,0,0,0,0,0.163368944536258,0.237909118147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108968827805214,0,-0.0854672504655073,0,0,0,0,0.132641323717117,0
